Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441834	34.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	10/5/2019 0:00	DC1	623
441834	35.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	10/5/2019 0:00	DC1	623
441834	36.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/5/2019 0:00	DC1	623
441834	37.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/5/2019 0:00	DC1	623
441834	38.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/5/2019 0:00	DC1	623
441834	39.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	10/5/2019 0:00	DC1	623
441834	40.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/5/2019 0:00	DC1	623
441834	41.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/5/2019 0:00	DC1	623
441834	42.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/5/2019 0:00	DC1	623
441834	43.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/5/2019 0:00	DC1	623
441834	44.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/5/2019 0:00	DC1	623
441834	45.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/5/2019 0:00	DC1	623
441834	46.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/5/2019 0:00	DC1	623
441834	47.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/5/2019 0:00	DC1	623
441834	48.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/5/2019 0:00	DC1	623
441834	49.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/5/2019 0:00	DC1	623
441834	50.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/5/2019 0:00	DC1	623
441834	51.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/5/2019 0:00	DC1	623
441834	52.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/5/2019 0:00	DC1	623
441834	53.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	10/5/2019 0:00	DC1	623
441834	54.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/5/2019 0:00	DC1	623
441834	55.1	024406P10	27	Closed	EA	59.11	Hurst Price List	Paint Line	0	27	59.11	1,595.97	10/5/2019 0:00	DC1	623
441834	56.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	10/5/2019 0:00	DC1	623
441834	57.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/5/2019 0:00	DC1	623
441834	58.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/5/2019 0:00	DC1	623
441834	59.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/5/2019 0:00	DC1	623
441834	60.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/5/2019 0:00	DC1	623
441834	61.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/5/2019 0:00	DC1	623
441834	62.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/5/2019 0:00	DC1	623
441834	63.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/5/2019 0:00	DC1	623
441834	64.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	623
441834	65.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/5/2019 0:00	DC1	623
441834	66.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/5/2019 0:00	DC1	623
441834	67.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	6		52.47	0	10/5/2019 0:00	DC1	623
441834	68.1	024407P8	18	Closed	EA	50.76	Hurst Price List	Paint Line	0	18	50.76	913.68	10/5/2019 0:00	DC1	623
441834	69.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/5/2019 0:00	DC1	623
441834	70.1	023807P6	18	Closed	EA	50.68	Hurst Price List	Paint Line	0	18	50.68	912.24	10/5/2019 0:00	DC1	623
441834	71.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/5/2019 0:00	DC1	623
441834	72.1	024003P2	5	Closed	EA	44.34	Hurst Price List	Paint Line	0	5	44.34	221.7	10/5/2019 0:00	DC1	623
441834	73.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	10/5/2019 0:00	DC1	623
441834	74.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	10/5/2019 0:00	DC1	623
441834	75.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/5/2019 0:00	DC1	623
441834	76.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	10/5/2019 0:00	DC1	623
441834	77.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	10/5/2019 0:00	DC1	623
441834	78.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	10/5/2019 0:00	DC1	623
441834	79.1	024009P2	15	Closed	EA	58.31	Hurst Price List	Paint Line	0	15	58.31	874.65	10/5/2019 0:00	DC1	623
441834	80.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/5/2019 0:00	DC1	623
441834	81.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	10/5/2019 0:00	DC1	623
441834	82.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	10/5/2019 0:00	DC1	623
441834	83.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	10/5/2019 0:00	DC1	623
441834	84.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/5/2019 0:00	DC1	623
441833	1.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	10/5/2019 0:00	DC1	1116
441833	2.1	023606P4	16	Closed	EA	10.94	Hurst Price List	Paint Line	0	16	10.94	175.04	10/5/2019 0:00	DC1	1116
441833	3.1	024606P6	12	Closed	EA	15.52	Hurst Price List	Paint Line	0	12	15.52	186.24	10/5/2019 0:00	DC1	1116
441833	4.1	023805P4	20	Closed	EA	14.94	Hurst Price List	Paint Line	0	20	14.94	298.8	10/5/2019 0:00	DC1	1116
441833	5.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	10/5/2019 0:00	DC1	1116
441833	6.1	#N/A	0	Cancelled	EA	23.35	Hurst Price List	Sundry Line	12		23.35	0	10/5/2019 0:00	DC1	1116
441833	7.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/5/2019 0:00	DC1	1116
441833	8.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/5/2019 0:00	DC1	1116
441833	9.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/5/2019 0:00	DC1	1116
441833	10.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	10/5/2019 0:00	DC1	1116
441833	11.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/5/2019 0:00	DC1	1116
441833	12.1	024003P2	36	Closed	EA	44.34	Hurst Price List	Paint Line	0	36	44.34	1,596.24	10/5/2019 0:00	DC1	1116
441833	13.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	10/5/2019 0:00	DC1	1116
441833	14.1	023409P0	6	Closed	EA	47.83	Hurst Price List	Paint Line	0	6	47.83	286.98	10/5/2019 0:00	DC1	1116
441833	15.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	9		52.47	0	10/5/2019 0:00	DC1	1116
441833	16.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/5/2019 0:00	DC1	1116
441833	17.1	024605P4	6	Closed	EA	70.96	Hurst Price List	Paint Line	0	6	70.96	425.76	10/5/2019 0:00	DC1	1116
441833	18.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	10/5/2019 0:00	DC1	1116
441833	19.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/5/2019 0:00	DC1	1116
441833	20.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/5/2019 0:00	DC1	1116
441833	21.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/5/2019 0:00	DC1	1116
441833	22.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/5/2019 0:00	DC1	1116
441833	23.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	10/5/2019 0:00	DC1	1116
441833	24.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	10/5/2019 0:00	DC1	1116
441833	25.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	1116
441833	26.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	10/5/2019 0:00	DC1	1116
441833	27.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/5/2019 0:00	DC1	1116
441833	28.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	10/5/2019 0:00	DC1	1116
441833	29.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/5/2019 0:00	DC1	1116
441833	30.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	10/5/2019 0:00	DC1	1116
441832	1.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/5/2019 0:00	DC1	921
441832	2.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	10/5/2019 0:00	DC1	921
441832	3.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/5/2019 0:00	DC1	921
441832	4.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	6		68.24	0	10/5/2019 0:00	DC1	921
441832	5.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/5/2019 0:00	DC1	921
441832	6.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	10/5/2019 0:00	DC1	921
441832	7.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/5/2019 0:00	DC1	921
441832	8.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/5/2019 0:00	DC1	921
441832	9.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/5/2019 0:00	DC1	921
441832	10.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/5/2019 0:00	DC1	921
441832	11.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/5/2019 0:00	DC1	921
441832	12.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	10/5/2019 0:00	DC1	921
441832	13.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/5/2019 0:00	DC1	921
441832	14.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/5/2019 0:00	DC1	921
441832	15.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/5/2019 0:00	DC1	921
441832	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/5/2019 0:00	DC1	921
441832	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/5/2019 0:00	DC1	921
441832	18.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/5/2019 0:00	DC1	921
441832	19.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/5/2019 0:00	DC1	921
441832	20.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/5/2019 0:00	DC1	921
441832	21.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	10/5/2019 0:00	DC1	921
441832	22.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/5/2019 0:00	DC1	921
441832	23.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/5/2019 0:00	DC1	921
441832	24.1	024601P2	20	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	711	10/5/2019 0:00	DC1	921
441832	25.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	10/5/2019 0:00	DC1	921
441832	26.1	024603P00	20	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	849.4	10/5/2019 0:00	DC1	921
441831	1.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/5/2019 0:00	DC1	230
441831	2.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/5/2019 0:00	DC1	230
441831	3.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/5/2019 0:00	DC1	230
441831	4.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	10/5/2019 0:00	DC1	230
441831	5.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/5/2019 0:00	DC1	230
441831	6.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/5/2019 0:00	DC1	230
441831	7.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/5/2019 0:00	DC1	230
441831	8.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/5/2019 0:00	DC1	230
441831	9.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/5/2019 0:00	DC1	230
441831	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/5/2019 0:00	DC1	230
441831	11.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/5/2019 0:00	DC1	230
441831	12.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/5/2019 0:00	DC1	230
441831	13.1	023607P8	12	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	113.16	10/5/2019 0:00	DC1	230
441831	14.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/5/2019 0:00	DC1	230
441831	15.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/5/2019 0:00	DC1	230
441831	16.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/5/2019 0:00	DC1	230
441831	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/5/2019 0:00	DC1	230
441831	18.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/5/2019 0:00	DC1	230
441831	19.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/5/2019 0:00	DC1	230
441831	20.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/5/2019 0:00	DC1	230
441831	21.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/5/2019 0:00	DC1	230
441831	22.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/5/2019 0:00	DC1	230
441831	23.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/5/2019 0:00	DC1	230
441831	24.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/5/2019 0:00	DC1	230
441831	25.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/5/2019 0:00	DC1	230
441831	26.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/5/2019 0:00	DC1	230
441831	27.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/5/2019 0:00	DC1	230
441831	28.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/5/2019 0:00	DC1	230
441831	29.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/5/2019 0:00	DC1	230
441831	30.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	10/5/2019 0:00	DC1	230
441831	31.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/5/2019 0:00	DC1	230
441831	32.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/5/2019 0:00	DC1	230
441831	33.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/5/2019 0:00	DC1	230
441831	34.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/5/2019 0:00	DC1	230
441831	35.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/5/2019 0:00	DC1	230
441831	36.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/5/2019 0:00	DC1	230
441831	37.1	024405P8	5	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	231.45	10/5/2019 0:00	DC1	230
441831	38.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/5/2019 0:00	DC1	230
441831	39.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/5/2019 0:00	DC1	230
441831	40.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/5/2019 0:00	DC1	230
441831	41.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/5/2019 0:00	DC1	230
441831	42.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	10/5/2019 0:00	DC1	230
441831	43.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	10/5/2019 0:00	DC1	230
441831	44.1	023605P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	10/5/2019 0:00	DC1	230
441831	45.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/5/2019 0:00	DC1	230
441831	46.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/5/2019 0:00	DC1	230
441831	47.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	10/5/2019 0:00	DC1	230
441831	48.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	10/5/2019 0:00	DC1	230
441831	49.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/5/2019 0:00	DC1	230
441831	50.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/5/2019 0:00	DC1	230
441831	51.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/5/2019 0:00	DC1	230
441831	52.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	10/5/2019 0:00	DC1	230
441831	53.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/5/2019 0:00	DC1	230
441831	54.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/5/2019 0:00	DC1	230
441831	55.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/5/2019 0:00	DC1	230
441831	56.1	024605P8	5	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	329.75	10/5/2019 0:00	DC1	230
441831	57.1	024606P8	7	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	503.23	10/5/2019 0:00	DC1	230
441831	58.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	10/5/2019 0:00	DC1	230
441831	59.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/5/2019 0:00	DC1	230
441831	60.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	10/5/2019 0:00	DC1	230
441831	61.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/5/2019 0:00	DC1	230
441831	62.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/5/2019 0:00	DC1	230
441831	63.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	10/5/2019 0:00	DC1	230
441831	64.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	10/5/2019 0:00	DC1	230
441831	65.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	10/5/2019 0:00	DC1	230
441831	66.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	10/5/2019 0:00	DC1	230
441829	1.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/5/2019 0:00	DC1	816
441829	2.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/5/2019 0:00	DC1	816
441829	3.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/5/2019 0:00	DC1	816
441829	4.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/5/2019 0:00	DC1	816
441829	5.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	2		68.24	0	10/5/2019 0:00	DC1	816
441829	6.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/5/2019 0:00	DC1	816
441829	7.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/5/2019 0:00	DC1	816
441829	8.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/5/2019 0:00	DC1	816
441829	9.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/5/2019 0:00	DC1	816
441829	10.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/5/2019 0:00	DC1	816
441829	11.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/5/2019 0:00	DC1	816
441829	12.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/5/2019 0:00	DC1	816
441829	13.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/5/2019 0:00	DC1	816
441829	14.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/5/2019 0:00	DC1	816
441829	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/5/2019 0:00	DC1	816
441829	16.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/5/2019 0:00	DC1	816
441829	17.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/5/2019 0:00	DC1	816
441829	18.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/5/2019 0:00	DC1	816
441829	19.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/5/2019 0:00	DC1	816
441829	20.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/5/2019 0:00	DC1	816
441829	21.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/5/2019 0:00	DC1	816
441829	22.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/5/2019 0:00	DC1	816
441829	23.1	024002P10	2	Closed	EA	53.18	Hurst Price List	Paint Line	0	2	53.18	106.36	10/5/2019 0:00	DC1	816
441829	24.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/5/2019 0:00	DC1	816
441829	25.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	816
441829	26.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/5/2019 0:00	DC1	816
441829	27.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/5/2019 0:00	DC1	816
441829	28.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/5/2019 0:00	DC1	816
441829	29.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/5/2019 0:00	DC1	816
441829	30.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/5/2019 0:00	DC1	816
441829	31.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/5/2019 0:00	DC1	816
441829	32.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/5/2019 0:00	DC1	816
441829	33.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/5/2019 0:00	DC1	816
