Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445248	24.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/5/2019 0:00	DC1	620
445248	25.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	12/5/2019 0:00	DC1	620
445248	26.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/5/2019 0:00	DC1	620
445248	27.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/5/2019 0:00	DC1	620
445248	28.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/5/2019 0:00	DC1	620
445248	29.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/5/2019 0:00	DC1	620
445247	1.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/5/2019 0:00	DC1	1112
445247	2.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/5/2019 0:00	DC1	1112
445247	3.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	12/5/2019 0:00	DC1	1112
445247	4.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	12/5/2019 0:00	DC1	1112
445247	5.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	12/5/2019 0:00	DC1	1112
445247	6.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	12/5/2019 0:00	DC1	1112
445247	7.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	12/5/2019 0:00	DC1	1112
445247	8.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/5/2019 0:00	DC1	1112
445247	9.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/5/2019 0:00	DC1	1112
445247	10.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	12/5/2019 0:00	DC1	1112
445247	11.1	024003P10	180	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	2,019.60	12/5/2019 0:00	DC1	1112
445247	12.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	12/5/2019 0:00	DC1	1112
445247	13.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	12/5/2019 0:00	DC1	1112
445247	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/5/2019 0:00	DC1	1112
445247	15.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/5/2019 0:00	DC1	1112
445247	16.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	12/5/2019 0:00	DC1	1112
445247	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/5/2019 0:00	DC1	1112
445247	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/5/2019 0:00	DC1	1112
445247	19.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/5/2019 0:00	DC1	1112
445247	20.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/5/2019 0:00	DC1	1112
445247	21.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	12/5/2019 0:00	DC1	1112
445247	22.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/5/2019 0:00	DC1	1112
445247	23.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/5/2019 0:00	DC1	1112
445247	24.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	12/5/2019 0:00	DC1	1112
445247	25.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	12/5/2019 0:00	DC1	1112
445247	26.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	12/5/2019 0:00	DC1	1112
445247	27.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	12/5/2019 0:00	DC1	1112
445247	28.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	12/5/2019 0:00	DC1	1112
445247	29.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	12/5/2019 0:00	DC1	1112
445247	30.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	12/5/2019 0:00	DC1	1112
445247	31.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/5/2019 0:00	DC1	1112
445247	32.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	12/5/2019 0:00	DC1	1112
445247	33.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	12/5/2019 0:00	DC1	1112
445247	34.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/5/2019 0:00	DC1	1112
445247	35.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	12/5/2019 0:00	DC1	1112
445247	36.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/5/2019 0:00	DC1	1112
445247	37.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	12/5/2019 0:00	DC1	1112
445247	38.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/5/2019 0:00	DC1	1112
445247	39.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	12/5/2019 0:00	DC1	1112
445247	40.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/5/2019 0:00	DC1	1112
445247	41.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/5/2019 0:00	DC1	1112
445247	42.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	12/5/2019 0:00	DC1	1112
445247	43.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	12/5/2019 0:00	DC1	1112
445247	44.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/5/2019 0:00	DC1	1112
445247	45.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	12/5/2019 0:00	DC1	1112
445247	46.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/5/2019 0:00	DC1	1112
445247	47.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/5/2019 0:00	DC1	1112
445247	48.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	12/5/2019 0:00	DC1	1112
445247	49.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/5/2019 0:00	DC1	1112
445247	50.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/5/2019 0:00	DC1	1112
445246	1.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/5/2019 0:00	DC1	821
445246	2.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/5/2019 0:00	DC1	821
445246	3.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	12/5/2019 0:00	DC1	821
445246	4.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	12/5/2019 0:00	DC1	821
445246	5.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	12/5/2019 0:00	DC1	821
445246	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/5/2019 0:00	DC1	821
445246	7.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/5/2019 0:00	DC1	821
445246	8.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	12/5/2019 0:00	DC1	821
445246	9.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/5/2019 0:00	DC1	821
445246	10.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/5/2019 0:00	DC1	821
445245	1.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/5/2019 0:00	DC1	209
445245	2.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/5/2019 0:00	DC1	209
445245	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/5/2019 0:00	DC1	209
445245	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	209
445245	5.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/5/2019 0:00	DC1	209
445245	6.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/5/2019 0:00	DC1	209
445245	7.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	12/5/2019 0:00	DC1	209
445245	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/5/2019 0:00	DC1	209
445245	9.1	023405P4	24	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	269.76	12/5/2019 0:00	DC1	209
445245	10.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/5/2019 0:00	DC1	209
445245	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	209
445245	12.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	12/5/2019 0:00	DC1	209
445245	13.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/5/2019 0:00	DC1	209
445245	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/5/2019 0:00	DC1	209
445245	15.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	12/5/2019 0:00	DC1	209
445245	16.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	12/5/2019 0:00	DC1	209
445245	17.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	12/5/2019 0:00	DC1	209
445245	18.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/5/2019 0:00	DC1	209
445245	19.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	12/5/2019 0:00	DC1	209
445245	20.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	12/5/2019 0:00	DC1	209
445245	21.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/5/2019 0:00	DC1	209
445245	22.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	12/5/2019 0:00	DC1	209
445245	23.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/5/2019 0:00	DC1	209
445245	24.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	12/5/2019 0:00	DC1	209
445245	25.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/5/2019 0:00	DC1	209
445245	26.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	12/5/2019 0:00	DC1	209
445245	27.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/5/2019 0:00	DC1	209
445245	28.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/5/2019 0:00	DC1	209
445245	29.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/5/2019 0:00	DC1	209
445245	30.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/5/2019 0:00	DC1	209
445245	31.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	12/5/2019 0:00	DC1	209
445245	32.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	12/5/2019 0:00	DC1	209
445245	33.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	12/5/2019 0:00	DC1	209
445245	34.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/5/2019 0:00	DC1	209
445245	35.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/5/2019 0:00	DC1	209
445245	36.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/5/2019 0:00	DC1	209
445245	37.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/5/2019 0:00	DC1	209
445245	38.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/5/2019 0:00	DC1	209
445244	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/5/2019 0:00	DC1	804
445244	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/5/2019 0:00	DC1	804
445244	3.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	12/5/2019 0:00	DC1	804
445244	4.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/5/2019 0:00	DC1	804
445244	5.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/5/2019 0:00	DC1	804
445244	6.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	12/5/2019 0:00	DC1	804
445244	7.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/5/2019 0:00	DC1	804
445244	8.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/5/2019 0:00	DC1	804
445244	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/5/2019 0:00	DC1	804
445244	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/5/2019 0:00	DC1	804
445244	11.1	024408P8	24	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	274.56	12/5/2019 0:00	DC1	804
445244	12.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	12/5/2019 0:00	DC1	804
445244	13.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/5/2019 0:00	DC1	804
445244	14.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/5/2019 0:00	DC1	804
445244	15.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/5/2019 0:00	DC1	804
445244	16.1	023401P2	13	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	610.74	12/5/2019 0:00	DC1	804
445244	17.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	12/5/2019 0:00	DC1	804
445244	18.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	12/5/2019 0:00	DC1	804
445244	19.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/5/2019 0:00	DC1	804
445244	20.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	12/5/2019 0:00	DC1	804
445244	21.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	12/5/2019 0:00	DC1	804
445244	22.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	12/5/2019 0:00	DC1	804
445244	23.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	12/5/2019 0:00	DC1	804
445244	24.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	12/5/2019 0:00	DC1	804
445244	25.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/5/2019 0:00	DC1	804
445244	26.1	023803P4	5	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	349.55	12/5/2019 0:00	DC1	804
445244	27.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	12/5/2019 0:00	DC1	804
445244	28.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/5/2019 0:00	DC1	804
445244	29.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	12/5/2019 0:00	DC1	804
445244	30.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/5/2019 0:00	DC1	804
445244	31.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/5/2019 0:00	DC1	804
445244	32.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	12/5/2019 0:00	DC1	804
445244	33.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/5/2019 0:00	DC1	804
445244	34.1	024006P10	12	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	114.84	12/5/2019 0:00	DC1	804
445242	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/5/2019 0:00	DC1	1121
445242	2.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/5/2019 0:00	DC1	1121
445242	3.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/5/2019 0:00	DC1	1121
445242	4.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/5/2019 0:00	DC1	1121
445242	5.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/5/2019 0:00	DC1	1121
445242	6.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/5/2019 0:00	DC1	1121
445242	7.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/5/2019 0:00	DC1	1121
445242	8.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/5/2019 0:00	DC1	1121
445242	9.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/5/2019 0:00	DC1	1121
445242	10.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/5/2019 0:00	DC1	1121
445242	11.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/5/2019 0:00	DC1	1121
445242	12.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/5/2019 0:00	DC1	1121
445242	13.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	12/5/2019 0:00	DC1	1121
445242	14.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	18		7.2	0	12/5/2019 0:00	DC1	1121
445242	15.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/5/2019 0:00	DC1	1121
445242	16.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/5/2019 0:00	DC1	1121
445242	17.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/5/2019 0:00	DC1	1121
445242	18.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/5/2019 0:00	DC1	1121
445242	19.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/5/2019 0:00	DC1	1121
445240	1.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/5/2019 0:00	DC1	617
445240	2.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	12/5/2019 0:00	DC1	617
445240	3.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	12/5/2019 0:00	DC1	617
445240	4.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	12/5/2019 0:00	DC1	617
445240	5.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	12/5/2019 0:00	DC1	617
445240	6.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/5/2019 0:00	DC1	617
445240	7.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	12/5/2019 0:00	DC1	617
445240	8.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/5/2019 0:00	DC1	617
445240	9.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/5/2019 0:00	DC1	617
445240	10.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	12/5/2019 0:00	DC1	617
445240	11.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/5/2019 0:00	DC1	617
445240	12.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	12/5/2019 0:00	DC1	617
445240	13.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/5/2019 0:00	DC1	617
445240	14.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/5/2019 0:00	DC1	617
445240	15.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	12/5/2019 0:00	DC1	617
445240	16.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	12/5/2019 0:00	DC1	617
445240	17.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/5/2019 0:00	DC1	617
445240	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/5/2019 0:00	DC1	617
445240	19.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	12/5/2019 0:00	DC1	617
445240	20.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	12/5/2019 0:00	DC1	617
445240	21.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	12/5/2019 0:00	DC1	617
445240	22.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/5/2019 0:00	DC1	617
445240	23.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/5/2019 0:00	DC1	617
445240	24.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	12/5/2019 0:00	DC1	617
445240	25.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/5/2019 0:00	DC1	617
445240	26.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	12/5/2019 0:00	DC1	617
445240	27.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/5/2019 0:00	DC1	617
445240	28.1	023807P6	20	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,013.60	12/5/2019 0:00	DC1	617
445240	29.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	12/5/2019 0:00	DC1	617
445240	30.1	024002P6	8	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	422.32	12/5/2019 0:00	DC1	617
445237	1.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	12/5/2019 0:00	DC1	211
445237	2.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/5/2019 0:00	DC1	211
445237	3.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/5/2019 0:00	DC1	211
445237	4.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	12/5/2019 0:00	DC1	211
445236	1.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/5/2019 0:00	701	1804
445236	2.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/5/2019 0:00	701	1804
445236	3.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	12/5/2019 0:00	701	1804
445236	4.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/5/2019 0:00	701	1804
445236	5.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/5/2019 0:00	701	1804
445236	6.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/5/2019 0:00	701	1804
445236	7.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/5/2019 0:00	701	1804
445236	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/5/2019 0:00	701	1804
445236	9.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/5/2019 0:00	701	1804
445236	10.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/5/2019 0:00	701	1804
445236	11.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/5/2019 0:00	701	1804
445236	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/5/2019 0:00	701	1804
445236	13.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/5/2019 0:00	701	1804
445236	14.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/5/2019 0:00	701	1804
445236	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/5/2019 0:00	701	1804
445236	16.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/5/2019 0:00	701	1804
445236	17.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/5/2019 0:00	701	1804
445236	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/5/2019 0:00	701	1804
