Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443329	39.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/31/2019 0:00	DC1	612
443329	40.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/31/2019 0:00	DC1	612
443329	41.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/31/2019 0:00	DC1	612
443329	42.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/31/2019 0:00	DC1	612
443329	43.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/31/2019 0:00	DC1	612
443329	44.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/31/2019 0:00	DC1	612
443329	45.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/31/2019 0:00	DC1	612
443329	46.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/31/2019 0:00	DC1	612
443329	47.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/31/2019 0:00	DC1	612
443329	48.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/31/2019 0:00	DC1	612
443329	49.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/31/2019 0:00	DC1	612
443329	50.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/31/2019 0:00	DC1	612
443329	51.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/31/2019 0:00	DC1	612
443328	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/31/2019 0:00	DC1	1123
443328	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/31/2019 0:00	DC1	1123
443328	3.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/31/2019 0:00	DC1	1123
443328	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/31/2019 0:00	DC1	1123
443328	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/31/2019 0:00	DC1	1123
443328	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/31/2019 0:00	DC1	1123
443328	7.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/31/2019 0:00	DC1	1123
443328	8.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/31/2019 0:00	DC1	1123
443328	9.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/31/2019 0:00	DC1	1123
443328	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/31/2019 0:00	DC1	1123
443328	11.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	10/31/2019 0:00	DC1	1123
443328	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/31/2019 0:00	DC1	1123
443328	13.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/31/2019 0:00	DC1	1123
443328	14.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/31/2019 0:00	DC1	1123
443328	15.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/31/2019 0:00	DC1	1123
443328	16.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/31/2019 0:00	DC1	1123
443328	17.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/31/2019 0:00	DC1	1123
443328	18.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	10/31/2019 0:00	DC1	1123
443328	19.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/31/2019 0:00	DC1	1123
443328	20.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/31/2019 0:00	DC1	1123
443328	21.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/31/2019 0:00	DC1	1123
443328	22.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/31/2019 0:00	DC1	1123
443328	23.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/31/2019 0:00	DC1	1123
443328	24.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/31/2019 0:00	DC1	1123
443327	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/31/2019 0:00	DC1	805
443327	2.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/31/2019 0:00	DC1	805
443327	3.1	#N/A	16	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	284.8	10/31/2019 0:00	DC1	805
443327	4.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	10/31/2019 0:00	DC1	805
443327	5.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	10/31/2019 0:00	DC1	805
443327	6.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/31/2019 0:00	DC1	805
443327	7.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/31/2019 0:00	DC1	805
443327	8.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/31/2019 0:00	DC1	805
443327	9.1	024605P8	8	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	527.6	10/31/2019 0:00	DC1	805
443327	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/31/2019 0:00	DC1	805
443327	11.1	#N/A	20	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	502.4	10/31/2019 0:00	DC1	805
443327	12.1	024409P6	72	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	3,160.08	10/31/2019 0:00	DC1	805
443327	13.1	024410P0	20	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	774	10/31/2019 0:00	DC1	805
443327	14.1	023605P4	16	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	919.04	10/31/2019 0:00	DC1	805
443327	15.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/31/2019 0:00	DC1	805
443327	16.1	#N/A	54	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	388.26	10/31/2019 0:00	DC1	805
443325	1.1	#N/A	48	Closed	EA	16.64	Hurst Price List	Sundry Line	0	48	16.64	798.72	10/31/2019 0:00	701	1811
443324	1.1	024408P2	20	Closed	EA	12.27	Hurst Price List	Paint Line	0	20	12.27	245.4	10/31/2019 0:00	DC1	603
443324	2.1	024408P8	20	Closed	EA	11.44	Hurst Price List	Paint Line	0	20	11.44	228.8	10/31/2019 0:00	DC1	603
443324	3.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/31/2019 0:00	DC1	603
443324	4.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/31/2019 0:00	DC1	603
443324	5.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	10/31/2019 0:00	DC1	603
443324	6.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/31/2019 0:00	DC1	603
443324	7.1	024409P6	7	Closed	EA	43.89	Hurst Price List	Paint Line	0	7	43.89	307.23	10/31/2019 0:00	DC1	603
443324	8.1	024403P6	1	Closed	EA	71.95	Hurst Price List	Paint Line	0	1	71.95	71.95	10/31/2019 0:00	DC1	603
443324	9.1	023603P6	6	Closed	EA	57.12	Hurst Price List	Paint Line	0	6	57.12	342.72	10/31/2019 0:00	DC1	603
443324	10.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/31/2019 0:00	DC1	603
443324	11.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/31/2019 0:00	DC1	603
443324	12.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	10/31/2019 0:00	DC1	603
443324	13.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	10/31/2019 0:00	DC1	603
443324	14.1	023808P10	18	Closed	EA	60.22	Hurst Price List	Paint Line	0	18	60.22	1,083.96	10/31/2019 0:00	DC1	603
443324	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/31/2019 0:00	DC1	603
443324	16.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/31/2019 0:00	DC1	603
443324	17.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	10/31/2019 0:00	DC1	603
443324	18.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/31/2019 0:00	DC1	603
443324	19.1	024408P0	32	Closed	EA	11.93	Hurst Price List	Paint Line	0	32	11.93	381.76	10/31/2019 0:00	DC1	603
443324	20.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/31/2019 0:00	DC1	603
443324	21.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/31/2019 0:00	DC1	603
443323	1.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	10/31/2019 0:00	701	1412
443323	2.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/31/2019 0:00	701	1412
443323	3.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	3		56.04	0	10/31/2019 0:00	701	1412
443323	4.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/31/2019 0:00	701	1412
443323	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/31/2019 0:00	701	1412
443323	6.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	10/31/2019 0:00	701	1412
443323	7.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/31/2019 0:00	701	1412
443323	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/31/2019 0:00	701	1412
443323	9.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/31/2019 0:00	701	1412
443323	10.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/31/2019 0:00	701	1412
443323	11.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/31/2019 0:00	701	1412
443323	12.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/31/2019 0:00	701	1412
443323	13.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/31/2019 0:00	701	1412
443323	14.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	10/31/2019 0:00	701	1412
443323	15.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/31/2019 0:00	701	1412
443323	16.1	023409P4	11	Closed	EA	54.23	Hurst Price List	Paint Line	0	11	54.23	596.53	10/31/2019 0:00	701	1412
443323	17.1	023409P8	4	Closed	EA	50.37	Hurst Price List	Paint Line	0	4	50.37	201.48	10/31/2019 0:00	701	1412
443323	18.1	024204P6	13	Closed	EA	47.34	Hurst Price List	Paint Line	0	13	47.34	615.42	10/31/2019 0:00	701	1412
443323	19.1	024003P2	16	Closed	EA	44.34	Hurst Price List	Paint Line	0	16	44.34	709.44	10/31/2019 0:00	701	1412
443320	1.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/31/2019 0:00	701	1405
443320	2.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	10/31/2019 0:00	701	1405
443320	3.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/31/2019 0:00	701	1405
443320	4.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/31/2019 0:00	701	1405
443320	5.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	10/31/2019 0:00	701	1405
443320	6.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/31/2019 0:00	701	1405
443320	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/31/2019 0:00	701	1405
443320	8.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/31/2019 0:00	701	1405
443320	9.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/31/2019 0:00	701	1405
443320	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/31/2019 0:00	701	1405
443320	11.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/31/2019 0:00	701	1405
443320	12.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/31/2019 0:00	701	1405
443320	13.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/31/2019 0:00	701	1405
443320	14.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/31/2019 0:00	701	1405
443320	15.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/31/2019 0:00	701	1405
443320	16.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/31/2019 0:00	701	1405
443320	17.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/31/2019 0:00	701	1405
443320	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/31/2019 0:00	701	1405
443320	19.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/31/2019 0:00	701	1405
443320	20.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/31/2019 0:00	701	1405
443320	21.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	10/31/2019 0:00	701	1405
443320	22.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	10/31/2019 0:00	701	1405
443320	23.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	10/31/2019 0:00	701	1405
443320	24.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	10/31/2019 0:00	701	1405
443320	25.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/31/2019 0:00	701	1405
443320	26.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	10/31/2019 0:00	701	1405
443320	27.1	024201P0	15	Closed	EA	50.04	Hurst Price List	Paint Line	0	15	50.04	750.6	10/31/2019 0:00	701	1405
443320	28.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/31/2019 0:00	701	1405
443320	29.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	10/31/2019 0:00	701	1405
443320	30.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/31/2019 0:00	701	1405
443320	31.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/31/2019 0:00	701	1405
443320	32.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/31/2019 0:00	701	1405
443320	33.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	10/31/2019 0:00	701	1405
443320	34.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/31/2019 0:00	701	1405
443320	35.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/31/2019 0:00	701	1405
443320	36.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/31/2019 0:00	701	1405
443320	37.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/31/2019 0:00	701	1405
443319	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/31/2019 0:00	701	1813
443319	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/31/2019 0:00	701	1813
443319	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/31/2019 0:00	701	1813
443319	4.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	10/31/2019 0:00	701	1813
443319	5.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/31/2019 0:00	701	1813
443319	6.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/31/2019 0:00	701	1813
443319	7.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/31/2019 0:00	701	1813
443319	8.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/31/2019 0:00	701	1813
443319	9.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/31/2019 0:00	701	1813
443319	10.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/31/2019 0:00	701	1813
443319	11.1	024010P4	15	Closed	EA	39.97	Hurst Price List	Paint Line	0	15	39.97	599.55	10/31/2019 0:00	701	1813
443319	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/31/2019 0:00	701	1813
443319	13.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/31/2019 0:00	701	1813
443319	14.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/31/2019 0:00	701	1813
443319	15.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/31/2019 0:00	701	1813
443319	16.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/31/2019 0:00	701	1813
443319	17.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/31/2019 0:00	701	1813
443318	1.1	#N/A	0	Cancelled	EA	16.64	Hurst Price List	Sundry Line	188		16.64	0	10/31/2019 0:00	701	1811
443318	2.1	024402P0	32	Closed	EA	13.25	Hurst Price List	Paint Line	0	32	13.25	424	10/31/2019 0:00	701	1811
443318	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/31/2019 0:00	701	1811
443318	4.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/31/2019 0:00	701	1811
443316	1.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/31/2019 0:00	701	1618
443316	2.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	10/31/2019 0:00	701	1618
443316	3.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	10/31/2019 0:00	701	1618
443316	4.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/31/2019 0:00	701	1618
443316	5.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	10/31/2019 0:00	701	1618
443316	6.1	023807P2	3	Closed	EA	66.61	Hurst Price List	Paint Line	0	3	66.61	199.83	10/31/2019 0:00	701	1618
443316	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/31/2019 0:00	701	1618
443316	8.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/31/2019 0:00	701	1618
443316	9.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	10/31/2019 0:00	701	1618
443316	10.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/31/2019 0:00	701	1618
443316	11.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/31/2019 0:00	701	1618
443316	12.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/31/2019 0:00	701	1618
443316	13.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	10/31/2019 0:00	701	1618
443316	14.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/31/2019 0:00	701	1618
443316	15.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/31/2019 0:00	701	1618
443316	16.1	#N/A	12	Closed	EA	23.85	Hurst Price List	Sundry Line	0	12	23.85	286.2	10/31/2019 0:00	701	1618
443316	17.1	#N/A	12	Closed	EA	114.27	Hurst Price List	Sundry Line	0	12	114.27	1,371.24	10/31/2019 0:00	701	1618
443316	18.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	10/31/2019 0:00	701	1618
443316	19.1	024010P4	16	Closed	EA	39.97	Hurst Price List	Paint Line	0	16	39.97	639.52	10/31/2019 0:00	701	1618
443316	20.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/31/2019 0:00	701	1618
443316	21.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/31/2019 0:00	701	1618
443316	22.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/31/2019 0:00	701	1618
443316	23.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/31/2019 0:00	701	1618
443316	24.1	024402P6	12	Closed	EA	12.37	Hurst Price List	Paint Line	0	12	12.37	148.44	10/31/2019 0:00	701	1618
443313	1.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	10/31/2019 0:00	701	1819
443313	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/31/2019 0:00	701	1819
443313	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/31/2019 0:00	701	1819
443313	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/31/2019 0:00	701	1819
443313	5.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/31/2019 0:00	701	1819
443312	1.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/31/2019 0:00	701	1406
443312	2.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	10/31/2019 0:00	701	1406
443312	3.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/31/2019 0:00	701	1406
443312	4.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	10/31/2019 0:00	701	1406
443312	5.1	#N/A	8	Closed	EA	24.65	Hurst Price List	Sundry Line	0	8	24.65	197.2	10/31/2019 0:00	701	1406
443312	6.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	10/31/2019 0:00	701	1406
443312	7.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/31/2019 0:00	701	1406
443312	8.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/31/2019 0:00	701	1406
443312	9.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/31/2019 0:00	701	1406
443312	10.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/31/2019 0:00	701	1406
443312	11.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	10/31/2019 0:00	701	1406
443312	12.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	10/31/2019 0:00	701	1406
443312	13.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/31/2019 0:00	701	1406
443312	14.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	10/31/2019 0:00	701	1406
443312	15.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/31/2019 0:00	701	1406
443312	16.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/31/2019 0:00	701	1406
443312	17.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/31/2019 0:00	701	1406
443312	18.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/31/2019 0:00	701	1406
443312	19.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/31/2019 0:00	701	1406
443312	20.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/31/2019 0:00	701	1406
443311	1.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/31/2019 0:00	701	1806
443311	2.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/31/2019 0:00	701	1806
443311	3.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	10/31/2019 0:00	701	1806
443311	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/31/2019 0:00	701	1806
443311	5.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/31/2019 0:00	701	1806
443311	6.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/31/2019 0:00	701	1806
