Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443892	7.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	11/8/2019 0:00	DC1	813
443892	8.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/8/2019 0:00	DC1	813
443892	9.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/8/2019 0:00	DC1	813
443892	10.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/8/2019 0:00	DC1	813
443892	11.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/8/2019 0:00	DC1	813
443892	12.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/8/2019 0:00	DC1	813
443892	13.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	813
443892	14.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/8/2019 0:00	DC1	813
443892	15.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	11/8/2019 0:00	DC1	813
443892	16.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/8/2019 0:00	DC1	813
443892	17.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	11/8/2019 0:00	DC1	813
443892	18.1	024002P10	1	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	53.18	11/8/2019 0:00	DC1	813
443892	19.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/8/2019 0:00	DC1	813
443892	20.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	11/8/2019 0:00	DC1	813
443892	21.1	023406P8	1	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	58.79	11/8/2019 0:00	DC1	813
443892	22.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	11/8/2019 0:00	DC1	813
443892	23.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/8/2019 0:00	DC1	813
443892	24.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/8/2019 0:00	DC1	813
443892	25.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	11/8/2019 0:00	DC1	813
443892	26.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	11/8/2019 0:00	DC1	813
443892	27.1	024410P8	1	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	55.7	11/8/2019 0:00	DC1	813
443892	28.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	11/8/2019 0:00	DC1	813
443892	29.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	11/8/2019 0:00	DC1	813
443892	30.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	11/8/2019 0:00	DC1	813
443892	31.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/8/2019 0:00	DC1	813
443892	32.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	11/8/2019 0:00	DC1	813
443892	33.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	813
443892	34.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/8/2019 0:00	DC1	813
443892	35.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/8/2019 0:00	DC1	813
443892	36.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/8/2019 0:00	DC1	813
443892	37.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/8/2019 0:00	DC1	813
443892	38.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/8/2019 0:00	DC1	813
443891	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	11/8/2019 0:00	701	1829
443891	2.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/8/2019 0:00	701	1829
443891	3.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	11/8/2019 0:00	701	1829
443891	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/8/2019 0:00	701	1829
443891	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/8/2019 0:00	701	1829
443891	6.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/8/2019 0:00	701	1829
443891	7.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/8/2019 0:00	701	1829
443889	1.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	11/8/2019 0:00	701	1517
443889	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/8/2019 0:00	701	1517
443889	3.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	11/8/2019 0:00	701	1517
443889	4.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/8/2019 0:00	701	1517
443889	5.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/8/2019 0:00	701	1517
443889	6.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/8/2019 0:00	701	1517
443889	7.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/8/2019 0:00	701	1517
443889	8.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	11/8/2019 0:00	701	1517
443889	9.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	11/8/2019 0:00	701	1517
443889	10.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/8/2019 0:00	701	1517
443889	11.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	11/8/2019 0:00	701	1517
443889	12.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	11/8/2019 0:00	701	1517
443889	13.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	11/8/2019 0:00	701	1517
443889	14.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/8/2019 0:00	701	1517
443889	15.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/8/2019 0:00	701	1517
443888	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/8/2019 0:00	701	1503
443888	2.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	11/8/2019 0:00	701	1503
443888	3.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/8/2019 0:00	701	1503
443888	4.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/8/2019 0:00	701	1503
443888	5.1	024003P2	1	Closed	EA	44.34	Hurst Price List	Paint Line	0	1	44.34	44.34	11/8/2019 0:00	701	1503
443888	6.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/8/2019 0:00	701	1503
443888	7.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/8/2019 0:00	701	1503
443888	8.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	11/8/2019 0:00	701	1503
443888	9.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/8/2019 0:00	701	1503
443888	10.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	11/8/2019 0:00	701	1503
443888	11.1	#N/A	6	Closed	EA	121.3	Hurst Price List	Sundry Line	0	6	121.3	727.8	11/8/2019 0:00	701	1503
443888	12.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	11/8/2019 0:00	701	1503
443888	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/8/2019 0:00	701	1503
443888	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/8/2019 0:00	701	1503
443887	1.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	920
443887	2.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	920
443887	3.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/8/2019 0:00	DC1	920
443887	4.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/8/2019 0:00	DC1	920
443887	5.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	920
443887	6.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/8/2019 0:00	DC1	920
443887	7.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/8/2019 0:00	DC1	920
443887	8.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/8/2019 0:00	DC1	920
443887	9.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/8/2019 0:00	DC1	920
443887	10.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/8/2019 0:00	DC1	920
443887	11.1	#N/A	18	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	141.66	11/8/2019 0:00	DC1	920
443887	12.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/8/2019 0:00	DC1	920
443887	13.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/8/2019 0:00	DC1	920
443887	14.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/8/2019 0:00	DC1	920
443887	15.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/8/2019 0:00	DC1	920
443887	16.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/8/2019 0:00	DC1	920
443887	17.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/8/2019 0:00	DC1	920
443887	18.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/8/2019 0:00	DC1	920
443887	19.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/8/2019 0:00	DC1	920
443887	20.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/8/2019 0:00	DC1	920
443887	21.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/8/2019 0:00	DC1	920
443887	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	920
443887	23.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/8/2019 0:00	DC1	920
443887	24.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/8/2019 0:00	DC1	920
443887	25.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/8/2019 0:00	DC1	920
443887	26.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	11/8/2019 0:00	DC1	920
443887	27.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/8/2019 0:00	DC1	920
443887	28.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	920
443887	29.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/8/2019 0:00	DC1	920
443887	30.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/8/2019 0:00	DC1	920
443887	31.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/8/2019 0:00	DC1	920
443887	32.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/8/2019 0:00	DC1	920
443887	33.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/8/2019 0:00	DC1	920
443887	34.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	11/8/2019 0:00	DC1	920
443887	35.1	024601P10	8	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	116.48	11/8/2019 0:00	DC1	920
443887	36.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	11/8/2019 0:00	DC1	920
443887	37.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/8/2019 0:00	DC1	920
443887	38.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	11/8/2019 0:00	DC1	920
443887	39.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/8/2019 0:00	DC1	920
443887	40.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/8/2019 0:00	DC1	920
443887	41.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/8/2019 0:00	DC1	920
443887	42.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/8/2019 0:00	DC1	920
443887	43.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/8/2019 0:00	DC1	920
443887	44.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/8/2019 0:00	DC1	920
443887	45.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/8/2019 0:00	DC1	920
443887	46.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/8/2019 0:00	DC1	920
443887	47.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	11/8/2019 0:00	DC1	920
443887	48.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/8/2019 0:00	DC1	920
443887	49.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/8/2019 0:00	DC1	920
443887	50.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	11/8/2019 0:00	DC1	920
443887	51.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	11/8/2019 0:00	DC1	920
443887	52.1	024005P4	2	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	135.34	11/8/2019 0:00	DC1	920
443887	53.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	11/8/2019 0:00	DC1	920
443887	54.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	11/8/2019 0:00	DC1	920
443887	55.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/8/2019 0:00	DC1	920
443887	56.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/8/2019 0:00	DC1	920
443887	57.1	024004P8	1	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	44.47	11/8/2019 0:00	DC1	920
443887	58.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/8/2019 0:00	DC1	920
443887	59.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/8/2019 0:00	DC1	920
443887	60.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/8/2019 0:00	DC1	920
443887	61.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/8/2019 0:00	DC1	920
443887	62.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/8/2019 0:00	DC1	920
443887	63.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	11/8/2019 0:00	DC1	920
443887	64.1	023406P0	1	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	68.87	11/8/2019 0:00	DC1	920
443887	65.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/8/2019 0:00	DC1	920
443887	66.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/8/2019 0:00	DC1	920
443887	67.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	11/8/2019 0:00	DC1	920
443887	68.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	11/8/2019 0:00	DC1	920
443887	69.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	11/8/2019 0:00	DC1	920
443887	70.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	11/8/2019 0:00	DC1	920
443887	71.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	11/8/2019 0:00	DC1	920
443887	72.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	11/8/2019 0:00	DC1	920
443887	73.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/8/2019 0:00	DC1	920
443887	74.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/8/2019 0:00	DC1	920
443887	75.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/8/2019 0:00	DC1	920
443887	76.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	11/8/2019 0:00	DC1	920
443887	77.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/8/2019 0:00	DC1	920
443887	78.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/8/2019 0:00	DC1	920
443887	79.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/8/2019 0:00	DC1	920
443887	80.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/8/2019 0:00	DC1	920
443887	81.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/8/2019 0:00	DC1	920
443887	82.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/8/2019 0:00	DC1	920
443887	83.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/8/2019 0:00	DC1	920
443886	1.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/8/2019 0:00	701	1809
443882	1.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	11/8/2019 0:00	701	1522
443882	2.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/8/2019 0:00	701	1522
443882	3.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/8/2019 0:00	701	1522
443882	4.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/8/2019 0:00	701	1522
443882	5.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	11/8/2019 0:00	701	1522
443882	6.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/8/2019 0:00	701	1522
443882	7.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	11/8/2019 0:00	701	1522
443882	8.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	11/8/2019 0:00	701	1522
443882	9.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	11/8/2019 0:00	701	1522
443882	10.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/8/2019 0:00	701	1522
443882	11.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/8/2019 0:00	701	1522
443882	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/8/2019 0:00	701	1522
443882	13.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	11/8/2019 0:00	701	1522
443882	14.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/8/2019 0:00	701	1522
443882	15.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/8/2019 0:00	701	1522
443882	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/8/2019 0:00	701	1522
443882	17.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/8/2019 0:00	701	1522
443882	18.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/8/2019 0:00	701	1522
443882	19.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/8/2019 0:00	701	1522
443882	20.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/8/2019 0:00	701	1522
443882	21.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/8/2019 0:00	701	1522
443882	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/8/2019 0:00	701	1522
443881	1.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/8/2019 0:00	701	1415
443881	2.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/8/2019 0:00	701	1415
443881	3.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	11/8/2019 0:00	701	1415
443881	4.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/8/2019 0:00	701	1415
443881	5.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	11/8/2019 0:00	701	1415
443881	6.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	11/8/2019 0:00	701	1415
443881	7.1	024406P4	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	11/8/2019 0:00	701	1415
443881	8.1	023605P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	11/8/2019 0:00	701	1415
443881	9.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	11/8/2019 0:00	701	1415
443881	10.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	11/8/2019 0:00	701	1415
443881	11.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	11/8/2019 0:00	701	1415
443881	12.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	11/8/2019 0:00	701	1415
443881	13.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/8/2019 0:00	701	1415
443881	14.1	024001P8	10	Closed	EA	31.02	Hurst Price List	Paint Line	0	10	31.02	310.2	11/8/2019 0:00	701	1415
443881	15.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	11/8/2019 0:00	701	1415
443881	16.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/8/2019 0:00	701	1415
443881	17.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	11/8/2019 0:00	701	1415
443881	18.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/8/2019 0:00	701	1415
443881	19.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/8/2019 0:00	701	1415
443881	20.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/8/2019 0:00	701	1415
443881	21.1	#N/A	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/8/2019 0:00	701	1415
443872	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/8/2019 0:00	701	1523
443872	2.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	11/8/2019 0:00	701	1523
443872	3.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	11/8/2019 0:00	701	1523
443872	4.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	11/8/2019 0:00	701	1523
443872	5.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/8/2019 0:00	701	1523
443872	6.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/8/2019 0:00	701	1523
443872	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/8/2019 0:00	701	1523
443872	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/8/2019 0:00	701	1523
443872	9.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	11/8/2019 0:00	701	1523
443872	10.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/8/2019 0:00	701	1523
443872	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/8/2019 0:00	701	1523
443872	12.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/8/2019 0:00	701	1523
443872	13.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/8/2019 0:00	701	1523
443872	14.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/8/2019 0:00	701	1523
