Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443957	26.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/9/2019 0:00	DC1	221
443957	27.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/9/2019 0:00	DC1	221
443957	28.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/9/2019 0:00	DC1	221
443957	29.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/9/2019 0:00	DC1	221
443957	30.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/9/2019 0:00	DC1	221
443956	1.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	11/9/2019 0:00	DC1	1116
443956	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	11/9/2019 0:00	DC1	1116
443956	3.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	11/9/2019 0:00	DC1	1116
443956	4.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/9/2019 0:00	DC1	1116
443956	5.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/9/2019 0:00	DC1	1116
443956	6.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/9/2019 0:00	DC1	1116
443956	7.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	11/9/2019 0:00	DC1	1116
443956	8.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	11/9/2019 0:00	DC1	1116
443956	9.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	11/9/2019 0:00	DC1	1116
443956	10.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	12		12.72	0	11/9/2019 0:00	DC1	1116
443956	11.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	11/9/2019 0:00	DC1	1116
443956	12.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	11/9/2019 0:00	DC1	1116
443956	13.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	11/9/2019 0:00	DC1	1116
443956	14.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/9/2019 0:00	DC1	1116
443956	15.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/9/2019 0:00	DC1	1116
443956	16.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/9/2019 0:00	DC1	1116
443956	17.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	11/9/2019 0:00	DC1	1116
443956	18.1	023809P10	12	Closed	EA	11.72	Hurst Price List	Paint Line	0	12	11.72	140.64	11/9/2019 0:00	DC1	1116
443956	19.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	11/9/2019 0:00	DC1	1116
443956	20.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	11/9/2019 0:00	DC1	1116
443956	21.1	024405P0	8	Closed	EA	12.62	Hurst Price List	Paint Line	0	8	12.62	100.96	11/9/2019 0:00	DC1	1116
443956	22.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	11/9/2019 0:00	DC1	1116
443956	23.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	11/9/2019 0:00	DC1	1116
443956	24.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/9/2019 0:00	DC1	1116
443956	25.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	11/9/2019 0:00	DC1	1116
443956	26.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	11/9/2019 0:00	DC1	1116
443956	27.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	11/9/2019 0:00	DC1	1116
443956	28.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	11/9/2019 0:00	DC1	1116
443956	29.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	11/9/2019 0:00	DC1	1116
443956	30.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	11/9/2019 0:00	DC1	1116
443956	31.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	11/9/2019 0:00	DC1	1116
443956	32.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/9/2019 0:00	DC1	1116
443956	33.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/9/2019 0:00	DC1	1116
443956	34.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	11/9/2019 0:00	DC1	1116
443956	35.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/9/2019 0:00	DC1	1116
443956	36.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	11/9/2019 0:00	DC1	1116
443956	37.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	11/9/2019 0:00	DC1	1116
443956	38.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/9/2019 0:00	DC1	1116
443956	39.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	11/9/2019 0:00	DC1	1116
443956	40.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/9/2019 0:00	DC1	1116
443955	1.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	11/9/2019 0:00	DC1	628
443955	2.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/9/2019 0:00	DC1	628
443955	3.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	11/9/2019 0:00	DC1	628
443955	4.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/9/2019 0:00	DC1	628
443955	5.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/9/2019 0:00	DC1	628
443955	6.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/9/2019 0:00	DC1	628
443955	7.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/9/2019 0:00	DC1	628
443955	8.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	11/9/2019 0:00	DC1	628
443955	9.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/9/2019 0:00	DC1	628
443955	10.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/9/2019 0:00	DC1	628
443955	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/9/2019 0:00	DC1	628
443955	12.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/9/2019 0:00	DC1	628
443955	13.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/9/2019 0:00	DC1	628
443955	14.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/9/2019 0:00	DC1	628
443955	15.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/9/2019 0:00	DC1	628
443955	16.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/9/2019 0:00	DC1	628
443955	17.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/9/2019 0:00	DC1	628
443954	1.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	11/9/2019 0:00	DC1	616
443954	2.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	11/9/2019 0:00	DC1	616
443954	3.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/9/2019 0:00	DC1	616
443954	4.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/9/2019 0:00	DC1	616
443954	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/9/2019 0:00	DC1	616
443953	1.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/9/2019 0:00	DC1	311
443953	2.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	11/9/2019 0:00	DC1	311
443953	3.1	023406P0	9	Closed	EA	68.87	Hurst Price List	Paint Line	0	9	68.87	619.83	11/9/2019 0:00	DC1	311
443953	4.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/9/2019 0:00	DC1	311
443953	5.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/9/2019 0:00	DC1	311
443953	6.1	023604P6	7	Closed	EA	38.7	Hurst Price List	Paint Line	0	7	38.7	270.9	11/9/2019 0:00	DC1	311
443953	7.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/9/2019 0:00	DC1	311
443953	8.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/9/2019 0:00	DC1	311
443953	9.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	11/9/2019 0:00	DC1	311
443953	10.1	024401P2	6	Closed	EA	84.59	Hurst Price List	Paint Line	0	6	84.59	507.54	11/9/2019 0:00	DC1	311
443953	11.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	11/9/2019 0:00	DC1	311
443953	12.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/9/2019 0:00	DC1	311
443953	13.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	11/9/2019 0:00	DC1	311
443953	14.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/9/2019 0:00	DC1	311
443953	15.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	11/9/2019 0:00	DC1	311
443953	16.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/9/2019 0:00	DC1	311
443953	17.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/9/2019 0:00	DC1	311
443953	18.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	11/9/2019 0:00	DC1	311
443953	19.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/9/2019 0:00	DC1	311
443953	20.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	11/9/2019 0:00	DC1	311
443953	21.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	11/9/2019 0:00	DC1	311
443953	22.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/9/2019 0:00	DC1	311
443953	23.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	11/9/2019 0:00	DC1	311
443953	24.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	11/9/2019 0:00	DC1	311
443953	25.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/9/2019 0:00	DC1	311
443953	26.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	11/9/2019 0:00	DC1	311
443953	27.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/9/2019 0:00	DC1	311
443953	28.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/9/2019 0:00	DC1	311
443953	29.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/9/2019 0:00	DC1	311
443953	30.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/9/2019 0:00	DC1	311
443953	31.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	11/9/2019 0:00	DC1	311
443953	32.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	11/9/2019 0:00	DC1	311
443953	33.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	11/9/2019 0:00	DC1	311
443953	34.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/9/2019 0:00	DC1	311
443953	35.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/9/2019 0:00	DC1	311
443953	36.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/9/2019 0:00	DC1	311
443953	37.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/9/2019 0:00	DC1	311
443953	38.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/9/2019 0:00	DC1	311
443953	39.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/9/2019 0:00	DC1	311
443953	40.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/9/2019 0:00	DC1	311
443953	41.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/9/2019 0:00	DC1	311
443953	42.1	023808P2	16	Closed	EA	29.31	Hurst Price List	Paint Line	0	16	29.31	468.96	11/9/2019 0:00	DC1	311
443953	43.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/9/2019 0:00	DC1	311
443953	44.1	024201P8	36	Closed	EA	51.44	Hurst Price List	Paint Line	0	36	51.44	1,851.84	11/9/2019 0:00	DC1	311
443953	45.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	11/9/2019 0:00	DC1	311
443953	46.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	11/9/2019 0:00	DC1	311
443952	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/9/2019 0:00	DC1	610
443952	2.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	11/9/2019 0:00	DC1	610
443952	3.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/9/2019 0:00	DC1	610
443952	4.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/9/2019 0:00	DC1	610
443952	5.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/9/2019 0:00	DC1	610
443952	6.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/9/2019 0:00	DC1	610
443952	7.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/9/2019 0:00	DC1	610
443952	8.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/9/2019 0:00	DC1	610
443952	9.1	023402P6	1	Closed	EA	42.14	Hurst Price List	Paint Line	0	1	42.14	42.14	11/9/2019 0:00	DC1	610
443952	10.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/9/2019 0:00	DC1	610
443952	11.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/9/2019 0:00	DC1	610
443952	12.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/9/2019 0:00	DC1	610
443952	13.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/9/2019 0:00	DC1	610
443952	14.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	11/9/2019 0:00	DC1	610
443952	15.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	11/9/2019 0:00	DC1	610
443952	16.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/9/2019 0:00	DC1	610
443949	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/9/2019 0:00	DC1	816
443949	2.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/9/2019 0:00	DC1	816
443949	3.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/9/2019 0:00	DC1	816
443949	4.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/9/2019 0:00	DC1	816
443949	5.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/9/2019 0:00	DC1	816
443949	6.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	11/9/2019 0:00	DC1	816
443949	7.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	11/9/2019 0:00	DC1	816
443949	8.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/9/2019 0:00	DC1	816
443949	9.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/9/2019 0:00	DC1	816
443949	10.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/9/2019 0:00	DC1	816
443949	11.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	11/9/2019 0:00	DC1	816
443949	12.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/9/2019 0:00	DC1	816
443949	13.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/9/2019 0:00	DC1	816
443949	14.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	11/9/2019 0:00	DC1	816
443949	15.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/9/2019 0:00	DC1	816
443949	16.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/9/2019 0:00	DC1	816
443949	17.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/9/2019 0:00	DC1	816
443949	18.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/9/2019 0:00	DC1	816
443949	19.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	11/9/2019 0:00	DC1	816
443949	20.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	11/9/2019 0:00	DC1	816
443949	21.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/9/2019 0:00	DC1	816
443949	22.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	11/9/2019 0:00	DC1	816
443949	23.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/9/2019 0:00	DC1	816
443949	24.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/9/2019 0:00	DC1	816
443949	25.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/9/2019 0:00	DC1	816
443949	26.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	11/9/2019 0:00	DC1	816
443949	27.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/9/2019 0:00	DC1	816
443949	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/9/2019 0:00	DC1	816
443949	29.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/9/2019 0:00	DC1	816
443949	30.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/9/2019 0:00	DC1	816
443949	31.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/9/2019 0:00	DC1	816
443949	32.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/9/2019 0:00	DC1	816
443949	33.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	11/9/2019 0:00	DC1	816
443949	34.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/9/2019 0:00	DC1	816
443949	35.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/9/2019 0:00	DC1	816
443949	36.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/9/2019 0:00	DC1	816
443949	37.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/9/2019 0:00	DC1	816
443949	38.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/9/2019 0:00	DC1	816
443949	39.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/9/2019 0:00	DC1	816
443949	40.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/9/2019 0:00	DC1	816
443949	41.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	11/9/2019 0:00	DC1	816
443949	42.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	11/9/2019 0:00	DC1	816
443949	43.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	11/9/2019 0:00	DC1	816
443949	44.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	11/9/2019 0:00	DC1	816
443948	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/9/2019 0:00	DC1	826
443948	2.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/9/2019 0:00	DC1	826
443948	3.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	11/9/2019 0:00	DC1	826
443948	4.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	11/9/2019 0:00	DC1	826
443948	5.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/9/2019 0:00	DC1	826
443948	6.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/9/2019 0:00	DC1	826
443948	7.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	11/9/2019 0:00	DC1	826
443948	8.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	11/9/2019 0:00	DC1	826
443948	9.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/9/2019 0:00	DC1	826
443948	10.1	023607P0	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	11/9/2019 0:00	DC1	826
443948	11.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/9/2019 0:00	DC1	826
443948	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/9/2019 0:00	DC1	826
443948	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/9/2019 0:00	DC1	826
443948	14.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/9/2019 0:00	DC1	826
443948	15.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/9/2019 0:00	DC1	826
443948	16.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/9/2019 0:00	DC1	826
443948	17.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/9/2019 0:00	DC1	826
443948	18.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/9/2019 0:00	DC1	826
443948	19.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/9/2019 0:00	DC1	826
443948	20.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/9/2019 0:00	DC1	826
443948	21.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/9/2019 0:00	DC1	826
443948	22.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/9/2019 0:00	DC1	826
443948	23.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/9/2019 0:00	DC1	826
443948	24.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/9/2019 0:00	DC1	826
443948	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/9/2019 0:00	DC1	826
443948	26.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/9/2019 0:00	DC1	826
443948	27.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/9/2019 0:00	DC1	826
443948	28.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/9/2019 0:00	DC1	826
443948	29.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/9/2019 0:00	DC1	826
443948	30.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	11/9/2019 0:00	DC1	826
443947	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/9/2019 0:00	DC1	605
443947	2.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/9/2019 0:00	DC1	605
