Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440562	1.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/17/2019 0:00	701	1607
440562	2.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/17/2019 0:00	701	1607
440562	3.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	9/17/2019 0:00	701	1607
440562	4.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/17/2019 0:00	701	1607
440562	5.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	9/17/2019 0:00	701	1607
440562	6.1	023810P10	2	Closed	EA	44.67	Hurst Price List	Paint Line	0	2	44.67	89.34	9/17/2019 0:00	701	1607
440562	7.1	024606P00	20	Closed	EA	32.85	Hurst Price List	Paint Line	0	20	32.85	657	9/17/2019 0:00	701	1607
440562	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/17/2019 0:00	701	1607
440562	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/17/2019 0:00	701	1607
440562	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/17/2019 0:00	701	1607
440562	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/17/2019 0:00	701	1607
440562	12.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/17/2019 0:00	701	1607
440562	13.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/17/2019 0:00	701	1607
440562	14.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/17/2019 0:00	701	1607
440562	15.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/17/2019 0:00	701	1607
440561	1.1	024004P2	36	Closed	EA	50.35	Hurst Price List	Paint Line	0	36	50.35	1,812.60	9/17/2019 0:00	701	1618
440561	2.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/17/2019 0:00	701	1618
440561	3.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/17/2019 0:00	701	1618
440561	4.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/17/2019 0:00	701	1618
440561	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/17/2019 0:00	701	1618
440561	6.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/17/2019 0:00	701	1618
440561	7.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/17/2019 0:00	701	1618
440561	8.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	9/17/2019 0:00	701	1618
440561	9.1	024204P8	7	Closed	EA	42.52	Hurst Price List	Paint Line	0	7	42.52	297.64	9/17/2019 0:00	701	1618
440561	10.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/17/2019 0:00	701	1618
440561	11.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/17/2019 0:00	701	1618
440561	12.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	9/17/2019 0:00	701	1618
440561	13.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/17/2019 0:00	701	1618
440561	14.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	9/17/2019 0:00	701	1618
440561	15.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/17/2019 0:00	701	1618
440561	16.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/17/2019 0:00	701	1618
440561	17.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/17/2019 0:00	701	1618
440561	18.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/17/2019 0:00	701	1618
440561	19.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/17/2019 0:00	701	1618
440561	20.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/17/2019 0:00	701	1618
440561	21.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/17/2019 0:00	701	1618
440561	22.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/17/2019 0:00	701	1618
440561	23.1	#N/A	0	Cancelled	EA	23.85	Hurst Price List	Sundry Line	28		23.85	0	9/17/2019 0:00	701	1618
440561	24.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/17/2019 0:00	701	1618
440561	25.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	9/17/2019 0:00	701	1618
440561	26.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/17/2019 0:00	701	1618
440561	27.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/17/2019 0:00	701	1618
440561	28.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/17/2019 0:00	701	1618
440561	29.1	#N/A	24	Closed	EA	114.27	Hurst Price List	Sundry Line	0	24	114.27	2,742.48	9/17/2019 0:00	701	1618
440561	30.1	024004P8	36	Closed	EA	44.47	Hurst Price List	Paint Line	0	36	44.47	1,600.92	9/17/2019 0:00	701	1618
440561	31.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/17/2019 0:00	701	1618
440561	32.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/17/2019 0:00	701	1618
440561	33.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	9/17/2019 0:00	701	1618
440560	1.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/17/2019 0:00	701	1403
440560	2.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/17/2019 0:00	701	1403
440560	3.1	023607P8	12	Closed	EA	9.43	Hurst Price List	Paint Line	0	12	9.43	113.16	9/17/2019 0:00	701	1403
440560	4.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/17/2019 0:00	701	1403
440560	5.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	9/17/2019 0:00	701	1403
440560	6.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/17/2019 0:00	701	1403
440560	7.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/17/2019 0:00	701	1403
440560	8.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	9/17/2019 0:00	701	1403
440560	9.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/17/2019 0:00	701	1403
440560	10.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/17/2019 0:00	701	1403
440560	11.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/17/2019 0:00	701	1403
440560	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/17/2019 0:00	701	1403
440560	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/17/2019 0:00	701	1403
440560	14.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/17/2019 0:00	701	1403
440560	15.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/17/2019 0:00	701	1403
440560	16.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/17/2019 0:00	701	1403
440560	17.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/17/2019 0:00	701	1403
440560	18.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/17/2019 0:00	701	1403
440560	19.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	12		15.93	0	9/17/2019 0:00	701	1403
440560	20.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/17/2019 0:00	701	1403
440560	21.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/17/2019 0:00	701	1403
440560	22.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	9/17/2019 0:00	701	1403
440560	23.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	9/17/2019 0:00	701	1403
440560	24.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/17/2019 0:00	701	1403
440560	25.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/17/2019 0:00	701	1403
440560	26.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/17/2019 0:00	701	1403
440560	27.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/17/2019 0:00	701	1403
440560	28.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	9/17/2019 0:00	701	1403
440560	29.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/17/2019 0:00	701	1403
440560	30.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	9/17/2019 0:00	701	1403
440560	31.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/17/2019 0:00	701	1403
440560	32.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/17/2019 0:00	701	1403
440560	33.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/17/2019 0:00	701	1403
440560	34.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/17/2019 0:00	701	1403
440560	35.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/17/2019 0:00	701	1403
440560	36.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/17/2019 0:00	701	1403
440559	1.1	#N/A	10	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	383	9/17/2019 0:00	701	1411
440557	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/17/2019 0:00	701	1409
440557	2.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	9/17/2019 0:00	701	1409
440557	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/17/2019 0:00	701	1409
440557	4.1	024001P8	10	Closed	EA	31.02	Hurst Price List	Paint Line	0	10	31.02	310.2	9/17/2019 0:00	701	1409
440557	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/17/2019 0:00	701	1409
440557	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/17/2019 0:00	701	1409
440557	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/17/2019 0:00	701	1409
440557	8.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/17/2019 0:00	701	1409
440557	9.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/17/2019 0:00	701	1409
440557	10.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	9/17/2019 0:00	701	1409
440557	11.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	9/17/2019 0:00	701	1409
440557	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/17/2019 0:00	701	1409
440557	13.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	9/17/2019 0:00	701	1409
440557	14.1	#N/A	10	Closed	EA	53.3	Hurst Price List	Paint Line	0	10	53.3	533	9/17/2019 0:00	701	1409
440557	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/17/2019 0:00	701	1409
440557	16.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/17/2019 0:00	701	1409
440557	17.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/17/2019 0:00	701	1409
440557	18.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/17/2019 0:00	701	1409
440557	19.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	9/17/2019 0:00	701	1409
440557	20.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/17/2019 0:00	701	1409
440557	21.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/17/2019 0:00	701	1409
440557	22.1	#N/A	4	Closed	EA	49.38	Hurst Price List	Paint Line	0	4	49.38	197.52	9/17/2019 0:00	701	1409
440557	23.1	#N/A	25	Closed	EA	48.73	Hurst Price List	Paint Line	0	25	48.73	1,218.25	9/17/2019 0:00	701	1409
440557	24.1	024409P0	11	Closed	EA	51.45	Hurst Price List	Paint Line	0	11	51.45	565.95	9/17/2019 0:00	701	1409
440557	25.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/17/2019 0:00	701	1409
440557	26.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/17/2019 0:00	701	1409
440556	1.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/17/2019 0:00	701	1405
440556	2.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/17/2019 0:00	701	1405
440556	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/17/2019 0:00	701	1405
440556	4.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/17/2019 0:00	701	1405
440556	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/17/2019 0:00	701	1405
440556	6.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/17/2019 0:00	701	1405
440556	7.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/17/2019 0:00	701	1405
440556	8.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/17/2019 0:00	701	1405
440556	9.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/17/2019 0:00	701	1405
440556	10.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/17/2019 0:00	701	1405
440556	11.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/17/2019 0:00	701	1405
440556	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/17/2019 0:00	701	1405
440556	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/17/2019 0:00	701	1405
440556	14.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	9/17/2019 0:00	701	1405
440556	15.1	#N/A	0	Cancelled	EA	23.85	Hurst Price List	Sundry Line	4		23.85	0	9/17/2019 0:00	701	1405
440556	16.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/17/2019 0:00	701	1405
440556	17.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/17/2019 0:00	701	1405
440556	18.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	9/17/2019 0:00	701	1405
440556	19.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	9/17/2019 0:00	701	1405
440556	20.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/17/2019 0:00	701	1405
440556	21.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	9/17/2019 0:00	701	1405
440556	22.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/17/2019 0:00	701	1405
440556	23.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	9/17/2019 0:00	701	1405
440556	24.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	9/17/2019 0:00	701	1405
440556	25.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/17/2019 0:00	701	1405
440556	26.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/17/2019 0:00	701	1405
440556	27.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	9/17/2019 0:00	701	1405
440556	28.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	9/17/2019 0:00	701	1405
440556	29.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	9/17/2019 0:00	701	1405
440556	30.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/17/2019 0:00	701	1405
440556	31.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	9/17/2019 0:00	701	1405
440556	32.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/17/2019 0:00	701	1405
440556	33.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/17/2019 0:00	701	1405
440556	34.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	9/17/2019 0:00	701	1405
440556	35.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	9/17/2019 0:00	701	1405
440555	1.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/17/2019 0:00	701	1404
440555	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/17/2019 0:00	701	1404
440555	3.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/17/2019 0:00	701	1404
440555	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/17/2019 0:00	701	1404
440555	5.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/17/2019 0:00	701	1404
440555	6.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	9/17/2019 0:00	701	1404
440555	7.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/17/2019 0:00	701	1404
440555	8.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/17/2019 0:00	701	1404
440555	9.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/17/2019 0:00	701	1404
440555	10.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/17/2019 0:00	701	1404
440555	11.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/17/2019 0:00	701	1404
440555	12.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	9/17/2019 0:00	701	1404
440555	13.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	9/17/2019 0:00	701	1404
440555	14.1	#N/A	6	Closed	EA	114.27	Hurst Price List	Sundry Line	0	6	114.27	685.62	9/17/2019 0:00	701	1404
440555	15.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/17/2019 0:00	701	1404
440555	16.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/17/2019 0:00	701	1404
440555	17.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/17/2019 0:00	701	1404
440555	18.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/17/2019 0:00	701	1404
440555	19.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/17/2019 0:00	701	1404
440555	20.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/17/2019 0:00	701	1404
440555	21.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/17/2019 0:00	701	1404
440555	22.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/17/2019 0:00	701	1404
440555	23.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/17/2019 0:00	701	1404
440555	24.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/17/2019 0:00	701	1404
440555	25.1	024603P2	4	Closed	EA	85.08	Hurst Price List	Paint Line	0	4	85.08	340.32	9/17/2019 0:00	701	1404
440555	26.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/17/2019 0:00	701	1404
440553	1.1	023408P0	19	Closed	EA	57.57	Hurst Price List	Paint Line	0	19	57.57	1,093.83	9/17/2019 0:00	701	1411
440553	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/17/2019 0:00	701	1411
440553	3.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/17/2019 0:00	701	1411
440553	4.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/17/2019 0:00	701	1411
440553	5.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/17/2019 0:00	701	1411
440553	6.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	9/17/2019 0:00	701	1411
440553	7.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/17/2019 0:00	701	1411
440553	8.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/17/2019 0:00	701	1411
440553	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/17/2019 0:00	701	1411
440553	10.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/17/2019 0:00	701	1411
440553	11.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/17/2019 0:00	701	1411
440553	12.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/17/2019 0:00	701	1411
440553	13.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/17/2019 0:00	701	1411
440553	14.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	9/17/2019 0:00	701	1411
440553	15.1	#N/A	4	Closed	EA	10.51	Hurst Price List	Sundry Line	0	4	10.51	42.04	9/17/2019 0:00	701	1411
440553	16.1	023805P8	10	Closed	EA	68.95	Hurst Price List	Paint Line	0	10	68.95	689.5	9/17/2019 0:00	701	1411
440553	17.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	9/17/2019 0:00	701	1411
440553	18.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	9/17/2019 0:00	701	1411
440553	19.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	9/17/2019 0:00	701	1411
440553	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/17/2019 0:00	701	1411
440553	21.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/17/2019 0:00	701	1411
440553	22.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/17/2019 0:00	701	1411
440553	23.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/17/2019 0:00	701	1411
440553	24.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	9/17/2019 0:00	701	1411
440551	1.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	9/17/2019 0:00	DC1	819
440551	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/17/2019 0:00	DC1	819
440551	3.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/17/2019 0:00	DC1	819
440551	4.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/17/2019 0:00	DC1	819
440551	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/17/2019 0:00	DC1	819
440551	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	819
440551	7.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/17/2019 0:00	DC1	819
440551	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/17/2019 0:00	DC1	819
440551	9.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/17/2019 0:00	DC1	819
440551	10.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	819
440551	11.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/17/2019 0:00	DC1	819
