Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443808	43.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/7/2019 0:00	DC1	808
443808	44.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	11/7/2019 0:00	DC1	808
443808	45.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/7/2019 0:00	DC1	808
443808	46.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/7/2019 0:00	DC1	808
443808	47.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/7/2019 0:00	DC1	808
443807	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/7/2019 0:00	DC1	622
443807	2.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	11/7/2019 0:00	DC1	622
443807	3.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	11/7/2019 0:00	DC1	622
443807	4.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	11/7/2019 0:00	DC1	622
443807	5.1	024205P8	48	Closed	EA	38.31	Hurst Price List	Paint Line	0	48	38.31	1,838.88	11/7/2019 0:00	DC1	622
443807	6.1	024407P8	60	Closed	EA	50.76	Hurst Price List	Paint Line	0	60	50.76	3,045.60	11/7/2019 0:00	DC1	622
443807	7.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	11/7/2019 0:00	DC1	622
443807	8.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	11/7/2019 0:00	DC1	622
443807	9.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/7/2019 0:00	DC1	622
443807	10.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/7/2019 0:00	DC1	622
443807	11.1	023604P0	36	Closed	EA	41.2	Hurst Price List	Paint Line	0	36	41.2	1,483.20	11/7/2019 0:00	DC1	622
443807	12.1	024407P6	20	Closed	EA	11.3	Hurst Price List	Paint Line	0	20	11.3	226	11/7/2019 0:00	DC1	622
443807	13.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	11/7/2019 0:00	DC1	622
443807	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/7/2019 0:00	DC1	622
443807	15.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/7/2019 0:00	DC1	622
443807	16.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/7/2019 0:00	DC1	622
443807	17.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/7/2019 0:00	DC1	622
443807	18.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/7/2019 0:00	DC1	622
443807	19.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	11/7/2019 0:00	DC1	622
443807	20.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/7/2019 0:00	DC1	622
443807	21.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/7/2019 0:00	DC1	622
443807	22.1	023603P2	6	Closed	EA	57.29	Hurst Price List	Paint Line	0	6	57.29	343.74	11/7/2019 0:00	DC1	622
443807	23.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/7/2019 0:00	DC1	622
443807	24.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/7/2019 0:00	DC1	622
443807	25.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/7/2019 0:00	DC1	622
443807	26.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/7/2019 0:00	DC1	622
443807	27.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	11/7/2019 0:00	DC1	622
443807	28.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/7/2019 0:00	DC1	622
443807	29.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	11/7/2019 0:00	DC1	622
443807	30.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/7/2019 0:00	DC1	622
443807	31.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	DC1	622
443807	32.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	DC1	622
443807	33.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	11/7/2019 0:00	DC1	622
443807	34.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/7/2019 0:00	DC1	622
443807	35.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/7/2019 0:00	DC1	622
443807	36.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/7/2019 0:00	DC1	622
443807	37.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	11/7/2019 0:00	DC1	622
443807	38.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/7/2019 0:00	DC1	622
443807	39.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	11/7/2019 0:00	DC1	622
443807	40.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	11/7/2019 0:00	DC1	622
443807	41.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/7/2019 0:00	DC1	622
443807	42.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/7/2019 0:00	DC1	622
443807	43.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/7/2019 0:00	DC1	622
443807	44.1	023603P6	12	Closed	EA	57.12	Hurst Price List	Paint Line	0	12	57.12	685.44	11/7/2019 0:00	DC1	622
443807	45.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	11/7/2019 0:00	DC1	622
443807	46.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/7/2019 0:00	DC1	622
443807	47.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	11/7/2019 0:00	DC1	622
443807	48.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	11/7/2019 0:00	DC1	622
443806	1.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/7/2019 0:00	DC1	806
443806	2.1	024002P10	5	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	265.9	11/7/2019 0:00	DC1	806
443806	3.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	11/7/2019 0:00	DC1	806
443806	4.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/7/2019 0:00	DC1	806
443806	5.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/7/2019 0:00	DC1	806
443806	6.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/7/2019 0:00	DC1	806
443806	7.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/7/2019 0:00	DC1	806
443806	8.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/7/2019 0:00	DC1	806
443806	9.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	11/7/2019 0:00	DC1	806
443806	10.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/7/2019 0:00	DC1	806
443806	11.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	11/7/2019 0:00	DC1	806
443806	12.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/7/2019 0:00	DC1	806
443806	13.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	11/7/2019 0:00	DC1	806
443806	14.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	11/7/2019 0:00	DC1	806
443806	15.1	023404P2	5	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	280.2	11/7/2019 0:00	DC1	806
443806	16.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	11/7/2019 0:00	DC1	806
443806	17.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/7/2019 0:00	DC1	806
443806	18.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	11/7/2019 0:00	DC1	806
443806	19.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	11/7/2019 0:00	DC1	806
443806	20.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/7/2019 0:00	DC1	806
443806	21.1	024407P4	1	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	46.18	11/7/2019 0:00	DC1	806
443806	22.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/7/2019 0:00	DC1	806
443806	23.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	11/7/2019 0:00	DC1	806
443806	24.1	023803P4	5	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	349.55	11/7/2019 0:00	DC1	806
443806	25.1	023803P10	5	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	345.2	11/7/2019 0:00	DC1	806
443806	26.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	11/7/2019 0:00	DC1	806
443806	27.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	11/7/2019 0:00	DC1	806
443806	28.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	11/7/2019 0:00	DC1	806
443806	29.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/7/2019 0:00	DC1	806
443806	30.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	11/7/2019 0:00	DC1	806
443806	31.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/7/2019 0:00	DC1	806
443806	32.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/7/2019 0:00	DC1	806
443806	33.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	11/7/2019 0:00	DC1	806
443806	34.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/7/2019 0:00	DC1	806
443806	35.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	11/7/2019 0:00	DC1	806
443806	36.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	11/7/2019 0:00	DC1	806
443806	37.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/7/2019 0:00	DC1	806
443806	38.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	11/7/2019 0:00	DC1	806
443806	39.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/7/2019 0:00	DC1	806
443806	40.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/7/2019 0:00	DC1	806
443806	41.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/7/2019 0:00	DC1	806
443806	42.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/7/2019 0:00	DC1	806
443806	43.1	023610P0	28	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	430.36	11/7/2019 0:00	DC1	806
443806	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/7/2019 0:00	DC1	806
443806	45.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/7/2019 0:00	DC1	806
443806	46.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	11/7/2019 0:00	DC1	806
443806	47.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/7/2019 0:00	DC1	806
443806	48.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/7/2019 0:00	DC1	806
443806	49.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/7/2019 0:00	DC1	806
443806	50.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/7/2019 0:00	DC1	806
443806	51.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/7/2019 0:00	DC1	806
443806	52.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/7/2019 0:00	DC1	806
443806	53.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/7/2019 0:00	DC1	806
443806	54.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	11/7/2019 0:00	DC1	806
443806	55.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	11/7/2019 0:00	DC1	806
443806	56.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	11/7/2019 0:00	DC1	806
443806	57.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	11/7/2019 0:00	DC1	806
443806	58.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	11/7/2019 0:00	DC1	806
443806	59.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	11/7/2019 0:00	DC1	806
443805	1.1	024606P00	34	Closed	EA	32.85	Hurst Price List	Paint Line	0	34	32.85	1,116.90	11/7/2019 0:00	DC1	619
443805	2.1	024606P0	2	Closed	EA	55.33	Hurst Price List	Paint Line	0	2	55.33	110.66	11/7/2019 0:00	DC1	619
443805	3.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/7/2019 0:00	DC1	619
443805	4.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/7/2019 0:00	DC1	619
443804	1.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	11/7/2019 0:00	DC1	304
443804	2.1	023602P0	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/7/2019 0:00	DC1	304
443804	3.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	11/7/2019 0:00	DC1	304
443804	4.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/7/2019 0:00	DC1	304
443804	5.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	11/7/2019 0:00	DC1	304
443804	6.1	024606P4	3	Closed	EA	50.13	Hurst Price List	Paint Line	0	3	50.13	150.39	11/7/2019 0:00	DC1	304
443804	7.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	11/7/2019 0:00	DC1	304
443804	8.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	11/7/2019 0:00	DC1	304
443804	9.1	023604P4	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	11/7/2019 0:00	DC1	304
443804	10.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	11/7/2019 0:00	DC1	304
443804	11.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	11/7/2019 0:00	DC1	304
443804	12.1	024003P8	24	Closed	EA	9.09	Hurst Price List	Paint Line	0	24	9.09	218.16	11/7/2019 0:00	DC1	304
443804	13.1	024202P2	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	11/7/2019 0:00	DC1	304
443804	14.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/7/2019 0:00	DC1	304
443804	15.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	11/7/2019 0:00	DC1	304
443804	16.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/7/2019 0:00	DC1	304
443804	17.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/7/2019 0:00	DC1	304
443804	18.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/7/2019 0:00	DC1	304
443804	19.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/7/2019 0:00	DC1	304
443804	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	DC1	304
443804	21.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/7/2019 0:00	DC1	304
443804	22.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/7/2019 0:00	DC1	304
443804	23.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	11/7/2019 0:00	DC1	304
443804	24.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/7/2019 0:00	DC1	304
443804	25.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/7/2019 0:00	DC1	304
443804	26.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/7/2019 0:00	DC1	304
443804	27.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/7/2019 0:00	DC1	304
443804	28.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	11/7/2019 0:00	DC1	304
443804	29.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/7/2019 0:00	DC1	304
443804	30.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	11/7/2019 0:00	DC1	304
443804	31.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/7/2019 0:00	DC1	304
443804	32.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	11/7/2019 0:00	DC1	304
443804	33.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	11/7/2019 0:00	DC1	304
443802	1.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/7/2019 0:00	DC1	211
443802	2.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/7/2019 0:00	DC1	211
443802	3.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/7/2019 0:00	DC1	211
443802	4.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	11/7/2019 0:00	DC1	211
443802	5.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/7/2019 0:00	DC1	211
443802	6.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	11/7/2019 0:00	DC1	211
443802	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/7/2019 0:00	DC1	211
443802	8.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/7/2019 0:00	DC1	211
443802	9.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	11/7/2019 0:00	DC1	211
443802	10.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/7/2019 0:00	DC1	211
443802	11.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/7/2019 0:00	DC1	211
443802	12.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/7/2019 0:00	DC1	211
443802	13.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/7/2019 0:00	DC1	211
443802	14.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/7/2019 0:00	DC1	211
443802	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/7/2019 0:00	DC1	211
443802	16.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/7/2019 0:00	DC1	211
443802	17.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/7/2019 0:00	DC1	211
443802	18.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/7/2019 0:00	DC1	211
443802	19.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	11/7/2019 0:00	DC1	211
443802	20.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	11/7/2019 0:00	DC1	211
443802	21.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/7/2019 0:00	DC1	211
443802	22.1	023403P10	18	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,072.26	11/7/2019 0:00	DC1	211
443802	23.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/7/2019 0:00	DC1	211
443802	24.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/7/2019 0:00	DC1	211
443802	25.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	11/7/2019 0:00	DC1	211
443802	26.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/7/2019 0:00	DC1	211
443802	27.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/7/2019 0:00	DC1	211
443802	28.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/7/2019 0:00	DC1	211
443802	29.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/7/2019 0:00	DC1	211
443802	30.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/7/2019 0:00	DC1	211
443802	31.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	11/7/2019 0:00	DC1	211
443802	32.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/7/2019 0:00	DC1	211
443802	33.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/7/2019 0:00	DC1	211
443802	34.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/7/2019 0:00	DC1	211
443802	35.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	11/7/2019 0:00	DC1	211
443802	36.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	11/7/2019 0:00	DC1	211
443802	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/7/2019 0:00	DC1	211
443802	38.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/7/2019 0:00	DC1	211
443802	39.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/7/2019 0:00	DC1	211
443802	40.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/7/2019 0:00	DC1	211
443802	41.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/7/2019 0:00	DC1	211
443802	42.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/7/2019 0:00	DC1	211
443802	43.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	11/7/2019 0:00	DC1	211
443802	44.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/7/2019 0:00	DC1	211
443802	45.1	023601P4	9	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	543.33	11/7/2019 0:00	DC1	211
443801	1.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	11/7/2019 0:00	DC1	804
443801	2.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/7/2019 0:00	DC1	804
443801	3.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/7/2019 0:00	DC1	804
443801	4.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/7/2019 0:00	DC1	804
443801	5.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/7/2019 0:00	DC1	804
443801	6.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/7/2019 0:00	DC1	804
443801	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/7/2019 0:00	DC1	804
443801	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/7/2019 0:00	DC1	804
443801	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/7/2019 0:00	DC1	804
443801	10.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/7/2019 0:00	DC1	804
443801	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/7/2019 0:00	DC1	804
443801	12.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	11/7/2019 0:00	DC1	804
443801	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/7/2019 0:00	DC1	804
443801	14.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/7/2019 0:00	DC1	804
