Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442318	8.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/15/2019 0:00	701	1409
442318	9.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/15/2019 0:00	701	1409
442318	10.1	024410P10	0	Cancelled	EA	3.14	Hurst Price List	Paint Line	3		3.14	0	10/15/2019 0:00	701	1409
442318	11.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/15/2019 0:00	701	1409
442318	12.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	10/15/2019 0:00	701	1409
442318	13.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	10/15/2019 0:00	701	1409
442318	14.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1409
442318	15.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/15/2019 0:00	701	1409
442318	16.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/15/2019 0:00	701	1409
442318	17.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/15/2019 0:00	701	1409
442318	18.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/15/2019 0:00	701	1409
442318	19.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/15/2019 0:00	701	1409
442318	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/15/2019 0:00	701	1409
442318	21.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/15/2019 0:00	701	1409
442318	22.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/15/2019 0:00	701	1409
442318	23.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	10/15/2019 0:00	701	1409
442318	24.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/15/2019 0:00	701	1409
442318	25.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	10/15/2019 0:00	701	1409
442318	26.1	#N/A	3	Closed	EA	53.3	Hurst Price List	Paint Line	0	3	53.3	159.9	10/15/2019 0:00	701	1409
442318	27.1	023603P6	2	Closed	EA	57.12	Hurst Price List	Paint Line	0	2	57.12	114.24	10/15/2019 0:00	701	1409
442318	28.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	10/15/2019 0:00	701	1409
442318	29.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	10/15/2019 0:00	701	1409
442318	30.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/15/2019 0:00	701	1409
442318	31.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/15/2019 0:00	701	1409
442318	32.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/15/2019 0:00	701	1409
442318	33.1	023409P4	7	Closed	EA	54.23	Hurst Price List	Paint Line	0	7	54.23	379.61	10/15/2019 0:00	701	1409
442318	34.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/15/2019 0:00	701	1409
442318	35.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	10/15/2019 0:00	701	1409
442318	36.1	#N/A	11	Closed	EA	48.73	Hurst Price List	Paint Line	0	11	48.73	536.03	10/15/2019 0:00	701	1409
442318	37.1	024408P6	7	Closed	EA	55.64	Hurst Price List	Paint Line	0	7	55.64	389.48	10/15/2019 0:00	701	1409
442318	38.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	10/15/2019 0:00	701	1409
442315	1.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1607
442315	2.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/15/2019 0:00	701	1607
442315	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/15/2019 0:00	701	1607
442315	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/15/2019 0:00	701	1607
442315	5.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/15/2019 0:00	701	1607
442315	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/15/2019 0:00	701	1607
442315	7.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/15/2019 0:00	701	1607
442315	8.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/15/2019 0:00	701	1607
442315	9.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/15/2019 0:00	701	1607
442315	10.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/15/2019 0:00	701	1607
442315	11.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/15/2019 0:00	701	1607
442315	12.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/15/2019 0:00	701	1607
442315	13.1	023808P4	19	Closed	EA	32.6	Hurst Price List	Paint Line	0	19	32.6	619.4	10/15/2019 0:00	701	1607
442315	14.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	10/15/2019 0:00	701	1607
442315	15.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/15/2019 0:00	701	1607
442315	16.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	10/15/2019 0:00	701	1607
442315	17.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	10/15/2019 0:00	701	1607
442315	18.1	024201P4	10	Closed	EA	54.26	Hurst Price List	Paint Line	0	10	54.26	542.6	10/15/2019 0:00	701	1607
442315	19.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1607
442315	20.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/15/2019 0:00	701	1607
442315	21.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/15/2019 0:00	701	1607
442315	22.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/15/2019 0:00	701	1607
442314	1.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/15/2019 0:00	701	1605
442314	2.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/15/2019 0:00	701	1605
442314	3.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/15/2019 0:00	701	1605
442314	4.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/15/2019 0:00	701	1605
442314	5.1	024205P8	10	Closed	EA	38.31	Hurst Price List	Paint Line	0	10	38.31	383.1	10/15/2019 0:00	701	1605
442314	6.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/15/2019 0:00	701	1605
442314	7.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	10/15/2019 0:00	701	1605
442314	8.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/15/2019 0:00	701	1605
442314	9.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/15/2019 0:00	701	1605
442314	10.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	10/15/2019 0:00	701	1605
442314	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/15/2019 0:00	701	1605
442314	12.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/15/2019 0:00	701	1605
442314	13.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/15/2019 0:00	701	1605
442314	14.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/15/2019 0:00	701	1605
442314	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	701	1605
442314	16.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/15/2019 0:00	701	1605
442314	17.1	024205P2	36	Closed	EA	8.81	Hurst Price List	Paint Line	0	36	8.81	317.16	10/15/2019 0:00	701	1605
442314	18.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	701	1605
442314	19.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/15/2019 0:00	701	1605
442314	20.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/15/2019 0:00	701	1605
442314	21.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/15/2019 0:00	701	1605
442312	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	DC1	913
442312	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/15/2019 0:00	DC1	913
442312	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/15/2019 0:00	DC1	913
442312	4.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/15/2019 0:00	DC1	913
442312	5.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/15/2019 0:00	DC1	913
442312	6.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/15/2019 0:00	DC1	913
442312	7.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/15/2019 0:00	DC1	913
442312	8.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/15/2019 0:00	DC1	913
442312	9.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/15/2019 0:00	DC1	913
442312	10.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	10/15/2019 0:00	DC1	913
442312	11.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/15/2019 0:00	DC1	913
442312	12.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/15/2019 0:00	DC1	913
442312	13.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	10/15/2019 0:00	DC1	913
442312	14.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/15/2019 0:00	DC1	913
442312	15.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/15/2019 0:00	DC1	913
442312	16.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	10/15/2019 0:00	DC1	913
442312	17.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/15/2019 0:00	DC1	913
442312	18.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/15/2019 0:00	DC1	913
442312	19.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/15/2019 0:00	DC1	913
442312	20.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	DC1	913
442312	21.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/15/2019 0:00	DC1	913
442312	22.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/15/2019 0:00	DC1	913
442312	23.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/15/2019 0:00	DC1	913
442312	24.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/15/2019 0:00	DC1	913
442312	25.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/15/2019 0:00	DC1	913
442311	1.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/15/2019 0:00	DC1	211
442311	2.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	10/15/2019 0:00	DC1	211
442311	3.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	10/15/2019 0:00	DC1	211
442311	4.1	023810P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/15/2019 0:00	DC1	211
442311	5.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	10/15/2019 0:00	DC1	211
442311	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/15/2019 0:00	DC1	211
442311	7.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/15/2019 0:00	DC1	211
442311	8.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/15/2019 0:00	DC1	211
442311	9.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/15/2019 0:00	DC1	211
442311	10.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/15/2019 0:00	DC1	211
442311	11.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	10/15/2019 0:00	DC1	211
442311	12.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/15/2019 0:00	DC1	211
442311	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/15/2019 0:00	DC1	211
442311	14.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	10/15/2019 0:00	DC1	211
442311	15.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	10/15/2019 0:00	DC1	211
442311	16.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	10/15/2019 0:00	DC1	211
442311	17.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/15/2019 0:00	DC1	211
442311	18.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/15/2019 0:00	DC1	211
442311	19.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/15/2019 0:00	DC1	211
442311	20.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	10/15/2019 0:00	DC1	211
442311	21.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/15/2019 0:00	DC1	211
442311	22.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/15/2019 0:00	DC1	211
442311	23.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	10/15/2019 0:00	DC1	211
442311	24.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/15/2019 0:00	DC1	211
442311	25.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/15/2019 0:00	DC1	211
442311	26.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/15/2019 0:00	DC1	211
442311	27.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/15/2019 0:00	DC1	211
442311	28.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/15/2019 0:00	DC1	211
442311	29.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/15/2019 0:00	DC1	211
442311	30.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/15/2019 0:00	DC1	211
442311	31.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/15/2019 0:00	DC1	211
442311	32.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/15/2019 0:00	DC1	211
442311	33.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/15/2019 0:00	DC1	211
442311	34.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/15/2019 0:00	DC1	211
442311	35.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/15/2019 0:00	DC1	211
442311	36.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/15/2019 0:00	DC1	211
442311	37.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/15/2019 0:00	DC1	211
442311	38.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/15/2019 0:00	DC1	211
442311	39.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/15/2019 0:00	DC1	211
442311	40.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/15/2019 0:00	DC1	211
442311	41.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/15/2019 0:00	DC1	211
442311	42.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/15/2019 0:00	DC1	211
442311	43.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/15/2019 0:00	DC1	211
442311	44.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	10/15/2019 0:00	DC1	211
442311	45.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/15/2019 0:00	DC1	211
442311	46.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/15/2019 0:00	DC1	211
442311	47.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/15/2019 0:00	DC1	211
442311	48.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/15/2019 0:00	DC1	211
442311	49.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/15/2019 0:00	DC1	211
442311	50.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/15/2019 0:00	DC1	211
442311	51.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	10/15/2019 0:00	DC1	211
442311	52.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/15/2019 0:00	DC1	211
442311	53.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/15/2019 0:00	DC1	211
442311	54.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	10/15/2019 0:00	DC1	211
442311	55.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/15/2019 0:00	DC1	211
442311	56.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	10/15/2019 0:00	DC1	211
442311	57.1	024403P6	12	Closed	EA	71.95	Hurst Price List	Paint Line	0	12	71.95	863.4	10/15/2019 0:00	DC1	211
442311	58.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/15/2019 0:00	DC1	211
442311	59.1	024204P6	7	Closed	EA	47.34	Hurst Price List	Paint Line	0	7	47.34	331.38	10/15/2019 0:00	DC1	211
442311	60.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	10/15/2019 0:00	DC1	211
442311	61.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/15/2019 0:00	DC1	211
442311	62.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	10/15/2019 0:00	DC1	211
442311	63.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/15/2019 0:00	DC1	211
442311	64.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/15/2019 0:00	DC1	211
442310	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/15/2019 0:00	701	1411
442310	2.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	10/15/2019 0:00	701	1411
442310	3.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/15/2019 0:00	701	1411
442310	4.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/15/2019 0:00	701	1411
442310	5.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/15/2019 0:00	701	1411
442310	6.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/15/2019 0:00	701	1411
442310	7.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/15/2019 0:00	701	1411
442310	8.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/15/2019 0:00	701	1411
442310	9.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/15/2019 0:00	701	1411
442310	10.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/15/2019 0:00	701	1411
442310	11.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	701	1411
442310	12.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/15/2019 0:00	701	1411
442310	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/15/2019 0:00	701	1411
442310	14.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/15/2019 0:00	701	1411
442310	15.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/15/2019 0:00	701	1411
442310	16.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	10/15/2019 0:00	701	1411
442310	17.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/15/2019 0:00	701	1411
442310	18.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	10/15/2019 0:00	701	1411
442310	19.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	10/15/2019 0:00	701	1411
442310	20.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	10/15/2019 0:00	701	1411
442310	21.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	10/15/2019 0:00	701	1411
442310	22.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/15/2019 0:00	701	1411
442310	23.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/15/2019 0:00	701	1411
442310	24.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/15/2019 0:00	701	1411
442310	25.1	024603P8	20	Closed	EA	15.22	Hurst Price List	Paint Line	0	20	15.22	304.4	10/15/2019 0:00	701	1411
442305	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/15/2019 0:00	701	1813
442305	2.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/15/2019 0:00	701	1813
442305	3.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/15/2019 0:00	701	1813
442305	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	701	1813
442305	5.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/15/2019 0:00	701	1813
442305	6.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/15/2019 0:00	701	1813
442305	7.1	024010P4	15	Closed	EA	39.97	Hurst Price List	Paint Line	0	15	39.97	599.55	10/15/2019 0:00	701	1813
442305	8.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/15/2019 0:00	701	1813
442305	9.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	10/15/2019 0:00	701	1813
442305	10.1	024205P8	15	Closed	EA	38.31	Hurst Price List	Paint Line	0	15	38.31	574.65	10/15/2019 0:00	701	1813
442305	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1813
442305	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/15/2019 0:00	701	1813
442305	13.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/15/2019 0:00	701	1813
442305	14.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/15/2019 0:00	701	1813
442305	15.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/15/2019 0:00	701	1813
442305	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/15/2019 0:00	701	1813
442305	17.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/15/2019 0:00	701	1813
442305	18.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/15/2019 0:00	701	1813
