Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439783	24.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	9/4/2019 0:00	DC1	209
439783	25.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	9/4/2019 0:00	DC1	209
439783	26.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	9/4/2019 0:00	DC1	209
439783	27.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/4/2019 0:00	DC1	209
439783	28.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	9/4/2019 0:00	DC1	209
439783	29.1	023604P0	9	Closed	EA	41.2	Hurst Price List	Paint Line	0	9	41.2	370.8	9/4/2019 0:00	DC1	209
439783	30.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	9/4/2019 0:00	DC1	209
439783	31.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/4/2019 0:00	DC1	209
439783	32.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	9/4/2019 0:00	DC1	209
439783	33.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/4/2019 0:00	DC1	209
439783	34.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/4/2019 0:00	DC1	209
439781	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/4/2019 0:00	701	1529
439781	2.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/4/2019 0:00	701	1529
439781	3.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/4/2019 0:00	701	1529
439781	4.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/4/2019 0:00	701	1529
439781	5.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/4/2019 0:00	701	1529
439781	6.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/4/2019 0:00	701	1529
439781	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/4/2019 0:00	701	1529
439781	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/4/2019 0:00	701	1529
439781	9.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/4/2019 0:00	701	1529
439781	10.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/4/2019 0:00	701	1529
439781	11.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/4/2019 0:00	701	1529
439781	12.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	9/4/2019 0:00	701	1529
439781	13.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	9/4/2019 0:00	701	1529
439781	14.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/4/2019 0:00	701	1529
439780	1.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/4/2019 0:00	701	1523
439780	2.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/4/2019 0:00	701	1523
439780	3.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/4/2019 0:00	701	1523
439780	4.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/4/2019 0:00	701	1523
439780	5.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/4/2019 0:00	701	1523
439780	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1523
439780	7.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/4/2019 0:00	701	1523
439780	8.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/4/2019 0:00	701	1523
439780	9.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/4/2019 0:00	701	1523
439780	10.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/4/2019 0:00	701	1523
439780	11.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/4/2019 0:00	701	1523
439780	12.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/4/2019 0:00	701	1523
439780	13.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/4/2019 0:00	701	1523
439780	14.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/4/2019 0:00	701	1523
439780	15.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/4/2019 0:00	701	1523
439780	16.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	9/4/2019 0:00	701	1523
439780	17.1	#N/A	12	Closed	EA	20.14	Hurst Price List	Sundry Line	0	12	20.14	241.68	9/4/2019 0:00	701	1523
439780	18.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/4/2019 0:00	701	1523
439780	19.1	#N/A	4	Closed	EA	16.06	Hurst Price List	Sundry Line	0	4	16.06	64.24	9/4/2019 0:00	701	1523
439780	20.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/4/2019 0:00	701	1523
439780	21.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/4/2019 0:00	701	1523
439780	22.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/4/2019 0:00	701	1523
439779	1.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/4/2019 0:00	701	1522
439779	2.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1522
439779	3.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/4/2019 0:00	701	1522
439779	4.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/4/2019 0:00	701	1522
439779	5.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/4/2019 0:00	701	1522
439779	6.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/4/2019 0:00	701	1522
439779	7.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/4/2019 0:00	701	1522
439779	8.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/4/2019 0:00	701	1522
439779	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/4/2019 0:00	701	1522
439779	10.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/4/2019 0:00	701	1522
439779	11.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/4/2019 0:00	701	1522
439779	12.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	9/4/2019 0:00	701	1522
439779	13.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	9/4/2019 0:00	701	1522
439779	14.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/4/2019 0:00	701	1522
439779	15.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/4/2019 0:00	701	1522
439779	16.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	9/4/2019 0:00	701	1522
439779	17.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	9/4/2019 0:00	701	1522
439779	18.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/4/2019 0:00	701	1522
439778	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/4/2019 0:00	701	1503
439778	2.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/4/2019 0:00	701	1503
439778	3.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	9/4/2019 0:00	701	1503
439778	4.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/4/2019 0:00	701	1503
439778	5.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/4/2019 0:00	701	1503
439778	6.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	9/4/2019 0:00	701	1503
439778	7.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	9/4/2019 0:00	701	1503
439778	8.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/4/2019 0:00	701	1503
439778	9.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/4/2019 0:00	701	1503
439778	10.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/4/2019 0:00	701	1503
439778	11.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/4/2019 0:00	701	1503
439778	12.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	9/4/2019 0:00	701	1503
439778	13.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/4/2019 0:00	701	1503
439778	14.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/4/2019 0:00	701	1503
439778	15.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/4/2019 0:00	701	1503
439778	16.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/4/2019 0:00	701	1503
439778	17.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/4/2019 0:00	701	1503
439778	18.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/4/2019 0:00	701	1503
439778	19.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/4/2019 0:00	701	1503
439778	20.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	9/4/2019 0:00	701	1503
439778	21.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/4/2019 0:00	701	1503
439778	22.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	9/4/2019 0:00	701	1503
439778	23.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	9/4/2019 0:00	701	1503
439778	24.1	024210P2	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	9/4/2019 0:00	701	1503
439778	25.1	024404P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	9/4/2019 0:00	701	1503
439778	26.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	9/4/2019 0:00	701	1503
439778	27.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/4/2019 0:00	701	1503
439778	28.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/4/2019 0:00	701	1503
439778	29.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/4/2019 0:00	701	1503
439778	30.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/4/2019 0:00	701	1503
439778	31.1	#N/A	5	Closed	EA	47.06	Hurst Price List	Sundry Line	0	5	47.06	235.3	9/4/2019 0:00	701	1503
439778	32.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	9/4/2019 0:00	701	1503
439778	33.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/4/2019 0:00	701	1503
439778	34.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/4/2019 0:00	701	1503
439778	35.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/4/2019 0:00	701	1503
439778	36.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/4/2019 0:00	701	1503
439778	37.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/4/2019 0:00	701	1503
439778	38.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/4/2019 0:00	701	1503
439778	39.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	9/4/2019 0:00	701	1503
439778	40.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	9/4/2019 0:00	701	1503
439778	41.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	9/4/2019 0:00	701	1503
439778	42.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	9/4/2019 0:00	701	1503
439778	43.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	9/4/2019 0:00	701	1503
439778	44.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/4/2019 0:00	701	1503
439778	45.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/4/2019 0:00	701	1503
439769	1.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/4/2019 0:00	701	1415
439769	2.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	9/4/2019 0:00	701	1415
439769	3.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	9/4/2019 0:00	701	1415
439769	4.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/4/2019 0:00	701	1415
439769	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/4/2019 0:00	701	1415
439769	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1415
439769	7.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/4/2019 0:00	701	1415
439769	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/4/2019 0:00	701	1415
439769	9.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/4/2019 0:00	701	1415
439769	10.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/4/2019 0:00	701	1415
439769	11.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	9/4/2019 0:00	701	1415
439769	12.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/4/2019 0:00	701	1415
439769	13.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	9/4/2019 0:00	701	1415
439769	14.1	023606P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	9/4/2019 0:00	701	1415
439769	15.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/4/2019 0:00	701	1415
439769	16.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	9/4/2019 0:00	701	1415
439769	17.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/4/2019 0:00	701	1415
439769	18.1	023605P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	9/4/2019 0:00	701	1415
439769	19.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	9/4/2019 0:00	701	1415
439769	20.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/4/2019 0:00	701	1415
439769	21.1	024010P8	2	Closed	EA	44.65	Hurst Price List	Paint Line	0	2	44.65	89.3	9/4/2019 0:00	701	1415
439769	22.1	#N/A	8	Closed	EA	10.4	Hurst Price List	Paint Line	0	8	10.4	83.2	9/4/2019 0:00	701	1415
439769	23.1	024405P10	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/4/2019 0:00	701	1415
439769	24.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/4/2019 0:00	701	1415
439769	25.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	9/4/2019 0:00	701	1415
439769	26.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	9/4/2019 0:00	701	1415
439769	27.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	9/4/2019 0:00	701	1415
439769	28.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	9/4/2019 0:00	701	1415
439769	29.1	023808P10	7	Closed	EA	60.22	Hurst Price List	Paint Line	0	7	60.22	421.54	9/4/2019 0:00	701	1415
439769	30.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/4/2019 0:00	701	1415
439769	31.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/4/2019 0:00	701	1415
439769	32.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/4/2019 0:00	701	1415
439769	33.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/4/2019 0:00	701	1415
439769	34.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/4/2019 0:00	701	1415
439769	35.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	9/4/2019 0:00	701	1415
439768	1.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/4/2019 0:00	701	1416
439768	2.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/4/2019 0:00	701	1416
439768	3.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/4/2019 0:00	701	1416
439768	4.1	023807P8	6	Closed	EA	51.82	Hurst Price List	Paint Line	0	6	51.82	310.92	9/4/2019 0:00	701	1416
439768	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/4/2019 0:00	701	1416
439768	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/4/2019 0:00	701	1416
439768	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/4/2019 0:00	701	1416
439768	8.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/4/2019 0:00	701	1416
439768	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/4/2019 0:00	701	1416
439768	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/4/2019 0:00	701	1416
439768	11.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/4/2019 0:00	701	1416
439768	12.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/4/2019 0:00	701	1416
439768	13.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/4/2019 0:00	701	1416
439768	14.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/4/2019 0:00	701	1416
439768	15.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/4/2019 0:00	701	1416
439768	16.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	9/4/2019 0:00	701	1416
439768	17.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/4/2019 0:00	701	1416
439768	18.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/4/2019 0:00	701	1416
439768	19.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/4/2019 0:00	701	1416
439768	20.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/4/2019 0:00	701	1416
439768	21.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/4/2019 0:00	701	1416
439768	22.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/4/2019 0:00	701	1416
439768	23.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	9/4/2019 0:00	701	1416
439768	24.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/4/2019 0:00	701	1416
439768	25.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/4/2019 0:00	701	1416
439768	26.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	9/4/2019 0:00	701	1416
439767	1.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/4/2019 0:00	701	1827
439767	2.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/4/2019 0:00	701	1827
439767	3.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	9/4/2019 0:00	701	1827
439767	4.1	#N/A	2	Closed	EA	74.09	Hurst Price List	Sundry Line	0	2	74.09	148.18	9/4/2019 0:00	701	1827
439766	1.1	024406P2	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	12		10.61	0	9/4/2019 0:00	701	1815
439766	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/4/2019 0:00	701	1815
439766	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/4/2019 0:00	701	1815
439766	4.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	9/4/2019 0:00	701	1815
439766	5.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/4/2019 0:00	701	1815
439766	6.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	9/4/2019 0:00	701	1815
439766	7.1	024205P8	5	Closed	EA	38.31	Hurst Price List	Paint Line	0	5	38.31	191.55	9/4/2019 0:00	701	1815
439766	8.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	9/4/2019 0:00	701	1815
439766	9.1	#N/A	8	Closed	EA	97.52	Hurst Price List	Sundry Line	0	8	97.52	780.16	9/4/2019 0:00	701	1815
439766	10.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/4/2019 0:00	701	1815
439766	11.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	9/4/2019 0:00	701	1815
439766	12.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	9/4/2019 0:00	701	1815
439766	13.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/4/2019 0:00	701	1815
439766	14.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/4/2019 0:00	701	1815
439766	15.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	9/4/2019 0:00	701	1815
439766	16.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/4/2019 0:00	701	1815
439766	17.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	9/4/2019 0:00	701	1815
439766	18.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/4/2019 0:00	701	1815
439766	19.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	9/4/2019 0:00	701	1815
439766	20.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	9/4/2019 0:00	701	1815
439764	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/4/2019 0:00	701	1511
439764	2.1	023408P6	16	Closed	EA	9.75	Hurst Price List	Paint Line	0	16	9.75	156	9/4/2019 0:00	701	1511
439764	3.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/4/2019 0:00	701	1511
439764	4.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	9/4/2019 0:00	701	1511
439764	5.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/4/2019 0:00	701	1511
439764	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/4/2019 0:00	701	1511
439764	7.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/4/2019 0:00	701	1511
439764	8.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/4/2019 0:00	701	1511
439764	9.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/4/2019 0:00	701	1511
439764	10.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/4/2019 0:00	701	1511
439764	11.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/4/2019 0:00	701	1511
439764	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/4/2019 0:00	701	1511
