Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438833	39.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	623
438833	40.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/17/2019 0:00	DC1	623
438833	41.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/17/2019 0:00	DC1	623
438833	42.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/17/2019 0:00	DC1	623
438833	43.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/17/2019 0:00	DC1	623
438833	44.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/17/2019 0:00	DC1	623
438833	45.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/17/2019 0:00	DC1	623
438833	46.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/17/2019 0:00	DC1	623
438833	47.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/17/2019 0:00	DC1	623
438833	48.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	8/17/2019 0:00	DC1	623
438833	49.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	8/17/2019 0:00	DC1	623
438833	50.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/17/2019 0:00	DC1	623
438833	51.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/17/2019 0:00	DC1	623
438833	52.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/17/2019 0:00	DC1	623
438833	53.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/17/2019 0:00	DC1	623
438833	54.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	8/17/2019 0:00	DC1	623
438833	55.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/17/2019 0:00	DC1	623
438833	56.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	8/17/2019 0:00	DC1	623
438833	57.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	8/17/2019 0:00	DC1	623
438833	58.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	8/17/2019 0:00	DC1	623
438833	59.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/17/2019 0:00	DC1	623
438833	60.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/17/2019 0:00	DC1	623
438833	61.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/17/2019 0:00	DC1	623
438833	62.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/17/2019 0:00	DC1	623
438833	63.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	8/17/2019 0:00	DC1	623
438833	64.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/17/2019 0:00	DC1	623
438833	65.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/17/2019 0:00	DC1	623
438833	66.1	023601P4	5	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	301.85	8/17/2019 0:00	DC1	623
438833	67.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/17/2019 0:00	DC1	623
438833	68.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/17/2019 0:00	DC1	623
438832	1.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/17/2019 0:00	DC1	610
438832	2.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/17/2019 0:00	DC1	610
438832	3.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/17/2019 0:00	DC1	610
438832	4.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/17/2019 0:00	DC1	610
438832	5.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/17/2019 0:00	DC1	610
438832	6.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/17/2019 0:00	DC1	610
438832	7.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	8/17/2019 0:00	DC1	610
438832	8.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/17/2019 0:00	DC1	610
438832	9.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/17/2019 0:00	DC1	610
438832	10.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/17/2019 0:00	DC1	610
438832	11.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/17/2019 0:00	DC1	610
438832	12.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/17/2019 0:00	DC1	610
438832	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/17/2019 0:00	DC1	610
438832	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/17/2019 0:00	DC1	610
438832	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/17/2019 0:00	DC1	610
438832	16.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/17/2019 0:00	DC1	610
438832	17.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/17/2019 0:00	DC1	610
438832	18.1	023808P0	1	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	62.31	8/17/2019 0:00	DC1	610
438832	19.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/17/2019 0:00	DC1	610
438832	20.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	8/17/2019 0:00	DC1	610
438832	21.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/17/2019 0:00	DC1	610
438832	22.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	8/17/2019 0:00	DC1	610
438832	23.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/17/2019 0:00	DC1	610
438832	24.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	8/17/2019 0:00	DC1	610
438832	25.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	8/17/2019 0:00	DC1	610
438832	26.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	8/17/2019 0:00	DC1	610
438832	27.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/17/2019 0:00	DC1	610
438832	28.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	8/17/2019 0:00	DC1	610
438832	29.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	8/17/2019 0:00	DC1	610
438832	30.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/17/2019 0:00	DC1	610
438832	31.1	023607P0	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	8/17/2019 0:00	DC1	610
438832	32.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	8/17/2019 0:00	DC1	610
438832	33.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/17/2019 0:00	DC1	610
438832	34.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/17/2019 0:00	DC1	610
438832	35.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/17/2019 0:00	DC1	610
438832	36.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/17/2019 0:00	DC1	610
438832	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/17/2019 0:00	DC1	610
438831	1.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	8/17/2019 0:00	DC1	230
438831	2.1	024201P10	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/17/2019 0:00	DC1	230
438831	3.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	8/17/2019 0:00	DC1	230
438831	4.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/17/2019 0:00	DC1	230
438831	5.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/17/2019 0:00	DC1	230
438831	6.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	8/17/2019 0:00	DC1	230
438831	7.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	8/17/2019 0:00	DC1	230
438831	8.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	8/17/2019 0:00	DC1	230
438831	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/17/2019 0:00	DC1	230
438831	10.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/17/2019 0:00	DC1	230
438831	11.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	8/17/2019 0:00	DC1	230
438831	12.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/17/2019 0:00	DC1	230
438831	13.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/17/2019 0:00	DC1	230
438831	14.1	024205P10	20	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	797.2	8/17/2019 0:00	DC1	230
438831	15.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/17/2019 0:00	DC1	230
438831	16.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/17/2019 0:00	DC1	230
438831	17.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/17/2019 0:00	DC1	230
438831	18.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/17/2019 0:00	DC1	230
438831	19.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/17/2019 0:00	DC1	230
438831	20.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/17/2019 0:00	DC1	230
438831	21.1	024205P6	8	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	330.16	8/17/2019 0:00	DC1	230
438831	22.1	024405P8	4	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	185.16	8/17/2019 0:00	DC1	230
438830	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/17/2019 0:00	DC1	924
438830	2.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/17/2019 0:00	DC1	924
438830	3.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/17/2019 0:00	DC1	924
438830	4.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/17/2019 0:00	DC1	924
438830	5.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/17/2019 0:00	DC1	924
438830	6.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/17/2019 0:00	DC1	924
438830	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/17/2019 0:00	DC1	924
438830	8.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	8/17/2019 0:00	DC1	924
438830	9.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/17/2019 0:00	DC1	924
438830	10.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/17/2019 0:00	DC1	924
438830	11.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/17/2019 0:00	DC1	924
438830	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/17/2019 0:00	DC1	924
438830	13.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/17/2019 0:00	DC1	924
438830	14.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/17/2019 0:00	DC1	924
438830	15.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/17/2019 0:00	DC1	924
438830	16.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/17/2019 0:00	DC1	924
438830	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/17/2019 0:00	DC1	924
438830	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/17/2019 0:00	DC1	924
438830	19.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/17/2019 0:00	DC1	924
438830	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/17/2019 0:00	DC1	924
438830	21.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/17/2019 0:00	DC1	924
438830	22.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/17/2019 0:00	DC1	924
438830	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/17/2019 0:00	DC1	924
438830	24.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/17/2019 0:00	DC1	924
438830	25.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/17/2019 0:00	DC1	924
438830	26.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/17/2019 0:00	DC1	924
438830	27.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/17/2019 0:00	DC1	924
438830	28.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/17/2019 0:00	DC1	924
438830	29.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/17/2019 0:00	DC1	924
438830	30.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/17/2019 0:00	DC1	924
438830	31.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	8/17/2019 0:00	DC1	924
438830	32.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/17/2019 0:00	DC1	924
438830	33.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/17/2019 0:00	DC1	924
438830	34.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	18		2.97	0	8/17/2019 0:00	DC1	924
438830	35.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	8/17/2019 0:00	DC1	924
438830	36.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/17/2019 0:00	DC1	924
438830	37.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/17/2019 0:00	DC1	924
438830	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/17/2019 0:00	DC1	924
438830	39.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/17/2019 0:00	DC1	924
438830	40.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/17/2019 0:00	DC1	924
438829	1.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	8/17/2019 0:00	DC1	628
438829	2.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	8/17/2019 0:00	DC1	628
438829	3.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	8/17/2019 0:00	DC1	628
438829	4.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	8/17/2019 0:00	DC1	628
438829	5.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/17/2019 0:00	DC1	628
438829	6.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/17/2019 0:00	DC1	628
438829	7.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/17/2019 0:00	DC1	628
438829	8.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	8/17/2019 0:00	DC1	628
438829	9.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/17/2019 0:00	DC1	628
438829	10.1	024001P10	16	Closed	EA	14.63	Hurst Price List	Paint Line	0	16	14.63	234.08	8/17/2019 0:00	DC1	628
438829	11.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/17/2019 0:00	DC1	628
438829	12.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/17/2019 0:00	DC1	628
438829	13.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/17/2019 0:00	DC1	628
438829	14.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	8/17/2019 0:00	DC1	628
438829	15.1	023607P10	2	Closed	EA	41.02	Hurst Price List	Paint Line	0	2	41.02	82.04	8/17/2019 0:00	DC1	628
438829	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/17/2019 0:00	DC1	628
438829	17.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	8/17/2019 0:00	DC1	628
438829	18.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	8/17/2019 0:00	DC1	628
438829	19.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	8/17/2019 0:00	DC1	628
438829	20.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	8/17/2019 0:00	DC1	628
438829	21.1	023410P6	24	Closed	EA	13.48	Hurst Price List	Paint Line	0	24	13.48	323.52	8/17/2019 0:00	DC1	628
438829	22.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/17/2019 0:00	DC1	628
438829	23.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/17/2019 0:00	DC1	628
438829	24.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/17/2019 0:00	DC1	628
438829	25.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/17/2019 0:00	DC1	628
438829	26.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/17/2019 0:00	DC1	628
438829	27.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	8/17/2019 0:00	DC1	628
438829	28.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	8/17/2019 0:00	DC1	628
438829	29.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	8/17/2019 0:00	DC1	628
438829	30.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/17/2019 0:00	DC1	628
438829	31.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/17/2019 0:00	DC1	628
438829	32.1	023605P8	36	Closed	EA	57.82	Hurst Price List	Paint Line	0	36	57.82	2,081.52	8/17/2019 0:00	DC1	628
438829	33.1	023602P0	15	Closed	EA	47.34	Hurst Price List	Paint Line	0	15	47.34	710.1	8/17/2019 0:00	DC1	628
438827	1.1	023405P8	36	Closed	EA	72.29	Hurst Price List	Paint Line	0	36	72.29	2,602.44	8/17/2019 0:00	DC1	814
438826	1.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/17/2019 0:00	DC1	222
438826	2.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/17/2019 0:00	DC1	222
438826	3.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	8/17/2019 0:00	DC1	222
438826	4.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/17/2019 0:00	DC1	222
438826	5.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	222
438826	6.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/17/2019 0:00	DC1	222
438826	7.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/17/2019 0:00	DC1	222
438826	8.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/17/2019 0:00	DC1	222
438826	9.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/17/2019 0:00	DC1	222
438826	10.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/17/2019 0:00	DC1	222
438826	11.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/17/2019 0:00	DC1	222
438826	12.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/17/2019 0:00	DC1	222
438826	13.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/17/2019 0:00	DC1	222
438826	14.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/17/2019 0:00	DC1	222
438826	15.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/17/2019 0:00	DC1	222
438826	16.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/17/2019 0:00	DC1	222
438826	17.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/17/2019 0:00	DC1	222
438826	18.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/17/2019 0:00	DC1	222
438826	19.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/17/2019 0:00	DC1	222
438826	20.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/17/2019 0:00	DC1	222
438826	21.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/17/2019 0:00	DC1	222
438826	22.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/17/2019 0:00	DC1	222
438826	23.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/17/2019 0:00	DC1	222
438826	24.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/17/2019 0:00	DC1	222
438826	25.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/17/2019 0:00	DC1	222
438826	26.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/17/2019 0:00	DC1	222
438825	1.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/17/2019 0:00	DC1	826
438825	2.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	8/17/2019 0:00	DC1	826
438825	3.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/17/2019 0:00	DC1	826
438825	4.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/17/2019 0:00	DC1	826
438825	5.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/17/2019 0:00	DC1	826
438825	6.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/17/2019 0:00	DC1	826
438825	7.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/17/2019 0:00	DC1	826
438825	8.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/17/2019 0:00	DC1	826
438825	9.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	826
438825	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/17/2019 0:00	DC1	826
438825	11.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/17/2019 0:00	DC1	826
438825	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/17/2019 0:00	DC1	826
438825	13.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/17/2019 0:00	DC1	826
438825	14.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/17/2019 0:00	DC1	826
438825	15.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	8/17/2019 0:00	DC1	826
438825	16.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/17/2019 0:00	DC1	826
438825	17.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/17/2019 0:00	DC1	826
438825	18.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/17/2019 0:00	DC1	826
438825	19.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/17/2019 0:00	DC1	826
438823	1.1	024008P8	20	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	273.4	8/17/2019 0:00	DC1	921
