Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438371	46.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/10/2019 0:00	DC1	308
438371	47.1	023604P2	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	8/10/2019 0:00	DC1	308
438371	48.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/10/2019 0:00	DC1	308
438371	49.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	8/10/2019 0:00	DC1	308
438371	50.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	8/10/2019 0:00	DC1	308
438370	1.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/10/2019 0:00	DC1	826
438370	2.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/10/2019 0:00	DC1	826
438370	3.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/10/2019 0:00	DC1	826
438370	4.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/10/2019 0:00	DC1	826
438370	5.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	8/10/2019 0:00	DC1	826
438370	6.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/10/2019 0:00	DC1	826
438370	7.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/10/2019 0:00	DC1	826
438370	8.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/10/2019 0:00	DC1	826
438370	9.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/10/2019 0:00	DC1	826
438370	10.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/10/2019 0:00	DC1	826
438370	11.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	8/10/2019 0:00	DC1	826
438370	12.1	024006P6	3	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	184.14	8/10/2019 0:00	DC1	826
438370	13.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/10/2019 0:00	DC1	826
438370	14.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/10/2019 0:00	DC1	826
438370	15.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/10/2019 0:00	DC1	826
438370	16.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/10/2019 0:00	DC1	826
438370	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/10/2019 0:00	DC1	826
438370	18.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/10/2019 0:00	DC1	826
438370	19.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	8/10/2019 0:00	DC1	826
438370	20.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	8/10/2019 0:00	DC1	826
438370	21.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/10/2019 0:00	DC1	826
438370	22.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/10/2019 0:00	DC1	826
438370	23.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/10/2019 0:00	DC1	826
438370	24.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/10/2019 0:00	DC1	826
438369	1.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/10/2019 0:00	DC1	610
438369	2.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/10/2019 0:00	DC1	610
438369	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/10/2019 0:00	DC1	610
438369	4.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/10/2019 0:00	DC1	610
438369	5.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/10/2019 0:00	DC1	610
438369	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/10/2019 0:00	DC1	610
438369	7.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	8/10/2019 0:00	DC1	610
438369	8.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/10/2019 0:00	DC1	610
438369	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/10/2019 0:00	DC1	610
438369	10.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/10/2019 0:00	DC1	610
438369	11.1	023603P6	1	Closed	EA	57.12	Hurst Price List	Paint Line	0	1	57.12	57.12	8/10/2019 0:00	DC1	610
438369	12.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	8/10/2019 0:00	DC1	610
438369	13.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	8/10/2019 0:00	DC1	610
438369	14.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	8/10/2019 0:00	DC1	610
438369	15.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/10/2019 0:00	DC1	610
438369	16.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/10/2019 0:00	DC1	610
438369	17.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	8/10/2019 0:00	DC1	610
438369	18.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	8/10/2019 0:00	DC1	610
438369	19.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	8/10/2019 0:00	DC1	610
438369	20.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/10/2019 0:00	DC1	610
438369	21.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/10/2019 0:00	DC1	610
438369	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/10/2019 0:00	DC1	610
438369	23.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/10/2019 0:00	DC1	610
438368	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/10/2019 0:00	DC1	1116
438368	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/10/2019 0:00	DC1	1116
438368	3.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	8/10/2019 0:00	DC1	1116
438368	4.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	8/10/2019 0:00	DC1	1116
438368	5.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/10/2019 0:00	DC1	1116
438368	6.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/10/2019 0:00	DC1	1116
438368	7.1	023404P8	12	Closed	EA	11.31	Hurst Price List	Paint Line	0	12	11.31	135.72	8/10/2019 0:00	DC1	1116
438368	8.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	8/10/2019 0:00	DC1	1116
438368	9.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/10/2019 0:00	DC1	1116
438368	10.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	8/10/2019 0:00	DC1	1116
438368	11.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/10/2019 0:00	DC1	1116
438368	12.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	8/10/2019 0:00	DC1	1116
438368	13.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	8/10/2019 0:00	DC1	1116
438368	14.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/10/2019 0:00	DC1	1116
438368	15.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	8/10/2019 0:00	DC1	1116
438368	16.1	024410P8	48	Closed	EA	55.7	Hurst Price List	Paint Line	0	48	55.7	2,673.60	8/10/2019 0:00	DC1	1116
438368	17.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	8/10/2019 0:00	DC1	1116
438368	18.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/10/2019 0:00	DC1	1116
438368	19.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/10/2019 0:00	DC1	1116
438368	20.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/10/2019 0:00	DC1	1116
438368	21.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/10/2019 0:00	DC1	1116
438368	22.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/10/2019 0:00	DC1	1116
438368	23.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	8/10/2019 0:00	DC1	1116
438368	24.1	024006P0	9	Closed	EA	44.09	Hurst Price List	Paint Line	0	9	44.09	396.81	8/10/2019 0:00	DC1	1116
438368	25.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	8/10/2019 0:00	DC1	1116
438368	26.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	8/10/2019 0:00	DC1	1116
438368	27.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	8/10/2019 0:00	DC1	1116
438368	28.1	024605P8	20	Closed	EA	65.95	Hurst Price List	Paint Line	0	20	65.95	1,319.00	8/10/2019 0:00	DC1	1116
438368	29.1	024606P0	20	Closed	EA	55.33	Hurst Price List	Paint Line	0	20	55.33	1,106.60	8/10/2019 0:00	DC1	1116
438368	30.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	8/10/2019 0:00	DC1	1116
438368	31.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/10/2019 0:00	DC1	1116
438368	32.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	8/10/2019 0:00	DC1	1116
438368	33.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/10/2019 0:00	DC1	1116
438368	34.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/10/2019 0:00	DC1	1116
438368	35.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/10/2019 0:00	DC1	1116
438368	36.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	8/10/2019 0:00	DC1	1116
438368	37.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/10/2019 0:00	DC1	1116
438368	38.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	8/10/2019 0:00	DC1	1116
438367	1.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/10/2019 0:00	DC1	803
438367	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/10/2019 0:00	DC1	803
438367	3.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/10/2019 0:00	DC1	803
438367	4.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/10/2019 0:00	DC1	803
438367	5.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/10/2019 0:00	DC1	803
438367	6.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/10/2019 0:00	DC1	803
438367	7.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/10/2019 0:00	DC1	803
438367	8.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/10/2019 0:00	DC1	803
438367	9.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/10/2019 0:00	DC1	803
438367	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/10/2019 0:00	DC1	803
438367	11.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	8/10/2019 0:00	DC1	803
438367	12.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	8/10/2019 0:00	DC1	803
438367	13.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/10/2019 0:00	DC1	803
438367	14.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	8/10/2019 0:00	DC1	803
438367	15.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/10/2019 0:00	DC1	803
438367	16.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/10/2019 0:00	DC1	803
438367	17.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/10/2019 0:00	DC1	803
438367	18.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	8/10/2019 0:00	DC1	803
438367	19.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/10/2019 0:00	DC1	803
438367	20.1	023406P0	5	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	344.35	8/10/2019 0:00	DC1	803
438367	21.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	8/10/2019 0:00	DC1	803
438367	22.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/10/2019 0:00	DC1	803
438367	23.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/10/2019 0:00	DC1	803
438367	24.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	8/10/2019 0:00	DC1	803
438367	25.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	8/10/2019 0:00	DC1	803
438367	26.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	8/10/2019 0:00	DC1	803
438367	27.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/10/2019 0:00	DC1	803
438367	28.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	8/10/2019 0:00	DC1	803
438367	29.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/10/2019 0:00	DC1	803
438367	30.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/10/2019 0:00	DC1	803
438367	31.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/10/2019 0:00	DC1	803
438367	32.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/10/2019 0:00	DC1	803
438367	33.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/10/2019 0:00	DC1	803
438367	34.1	#N/A	0	Cancelled	EA	38.3	Hurst Price List	Sundry Line	8		38.3	0	8/10/2019 0:00	DC1	803
438367	35.1	#N/A	4	Picked	EA	37.98	Hurst Price List	Paint Line	0		37.98	151.92	8/10/2019 0:00	DC1	803
438367	36.1	#N/A	24	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	883.2	8/10/2019 0:00	DC1	803
438367	37.1	#N/A	12	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	115.92	8/10/2019 0:00	DC1	803
438367	38.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	8/10/2019 0:00	DC1	803
438367	39.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/10/2019 0:00	DC1	803
438367	40.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	8/10/2019 0:00	DC1	803
438367	41.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	8/10/2019 0:00	DC1	803
438367	42.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	8/10/2019 0:00	DC1	803
438367	43.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/10/2019 0:00	DC1	803
438367	44.1	024601P8	12	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	197.64	8/10/2019 0:00	DC1	803
438367	45.1	024601P6	8	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	642.24	8/10/2019 0:00	DC1	803
438367	46.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	8/10/2019 0:00	DC1	803
438367	47.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	8/10/2019 0:00	DC1	803
438367	48.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/10/2019 0:00	DC1	803
438367	49.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/10/2019 0:00	DC1	803
438367	50.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/10/2019 0:00	DC1	803
438367	51.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/10/2019 0:00	DC1	803
438366	1.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/10/2019 0:00	DC1	605
438366	2.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/10/2019 0:00	DC1	605
438366	3.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/10/2019 0:00	DC1	605
438366	4.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/10/2019 0:00	DC1	605
438366	5.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	8/10/2019 0:00	DC1	605
438366	6.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/10/2019 0:00	DC1	605
438366	7.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/10/2019 0:00	DC1	605
438366	8.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	8/10/2019 0:00	DC1	605
438366	9.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/10/2019 0:00	DC1	605
438366	10.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/10/2019 0:00	DC1	605
438366	11.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/10/2019 0:00	DC1	605
438366	12.1	023801P6	12	Closed	EA	11.68	Hurst Price List	Paint Line	0	12	11.68	140.16	8/10/2019 0:00	DC1	605
438366	13.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	8/10/2019 0:00	DC1	605
438366	14.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	8/10/2019 0:00	DC1	605
438366	15.1	024601P0	16	Closed	EA	8.26	Hurst Price List	Paint Line	0	16	8.26	132.16	8/10/2019 0:00	DC1	605
438366	16.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/10/2019 0:00	DC1	605
438366	17.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	8/10/2019 0:00	DC1	605
438366	18.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/10/2019 0:00	DC1	605
438366	19.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	8/10/2019 0:00	DC1	605
438366	20.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/10/2019 0:00	DC1	605
438366	21.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/10/2019 0:00	DC1	605
438366	22.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	8/10/2019 0:00	DC1	605
438366	23.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/10/2019 0:00	DC1	605
438366	24.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	8/10/2019 0:00	DC1	605
438366	25.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/10/2019 0:00	DC1	605
438366	26.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	8/10/2019 0:00	DC1	605
438366	27.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	8/10/2019 0:00	DC1	605
438366	28.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/10/2019 0:00	DC1	605
438366	29.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	8/10/2019 0:00	DC1	605
438366	30.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	8/10/2019 0:00	DC1	605
438366	31.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	8/10/2019 0:00	DC1	605
438366	32.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/10/2019 0:00	DC1	605
438366	33.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/10/2019 0:00	DC1	605
438366	34.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/10/2019 0:00	DC1	605
438366	35.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/10/2019 0:00	DC1	605
438366	36.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	8/10/2019 0:00	DC1	605
438366	37.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/10/2019 0:00	DC1	605
438366	38.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/10/2019 0:00	DC1	605
438366	39.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	8/10/2019 0:00	DC1	605
438366	40.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	8/10/2019 0:00	DC1	605
438366	41.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/10/2019 0:00	DC1	605
438366	42.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/10/2019 0:00	DC1	605
438366	43.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	8/10/2019 0:00	DC1	605
438366	44.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	8/10/2019 0:00	DC1	605
438366	45.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	8/10/2019 0:00	DC1	605
438366	46.1	023403P6	3	Closed	EA	62.52	Hurst Price List	Paint Line	0	3	62.52	187.56	8/10/2019 0:00	DC1	605
438365	1.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/10/2019 0:00	DC1	924
438365	2.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/10/2019 0:00	DC1	924
438365	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/10/2019 0:00	DC1	924
438365	4.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	8/10/2019 0:00	DC1	924
438365	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/10/2019 0:00	DC1	924
438365	6.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/10/2019 0:00	DC1	924
438365	7.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/10/2019 0:00	DC1	924
438365	8.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/10/2019 0:00	DC1	924
438365	9.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/10/2019 0:00	DC1	924
438365	10.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/10/2019 0:00	DC1	924
438365	11.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/10/2019 0:00	DC1	924
438365	12.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/10/2019 0:00	DC1	924
438365	13.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/10/2019 0:00	DC1	924
438365	14.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/10/2019 0:00	DC1	924
438365	15.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/10/2019 0:00	DC1	924
438365	16.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/10/2019 0:00	DC1	924
438365	17.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	8/10/2019 0:00	DC1	924
438365	18.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/10/2019 0:00	DC1	924
438365	19.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	8/10/2019 0:00	DC1	924
