Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445197	24.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	12/4/2019 0:00	DC1	820
445197	25.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	12/4/2019 0:00	DC1	820
445197	26.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/4/2019 0:00	DC1	820
445197	27.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/4/2019 0:00	DC1	820
445197	28.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/4/2019 0:00	DC1	820
445197	29.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/4/2019 0:00	DC1	820
445196	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/4/2019 0:00	DC1	308
445196	2.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	12/4/2019 0:00	DC1	308
445196	3.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/4/2019 0:00	DC1	308
445196	4.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	12/4/2019 0:00	DC1	308
445196	5.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	12/4/2019 0:00	DC1	308
445196	6.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/4/2019 0:00	DC1	308
445196	7.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	12/4/2019 0:00	DC1	308
445196	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	DC1	308
445196	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	308
445196	10.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/4/2019 0:00	DC1	308
445196	11.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/4/2019 0:00	DC1	308
445196	12.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/4/2019 0:00	DC1	308
445196	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/4/2019 0:00	DC1	308
445196	14.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/4/2019 0:00	DC1	308
445196	15.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/4/2019 0:00	DC1	308
445196	16.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	12/4/2019 0:00	DC1	308
445196	17.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/4/2019 0:00	DC1	308
445196	18.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	12/4/2019 0:00	DC1	308
445196	19.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/4/2019 0:00	DC1	308
445196	20.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	12/4/2019 0:00	DC1	308
445196	21.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/4/2019 0:00	DC1	308
445196	22.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/4/2019 0:00	DC1	308
445196	23.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	12/4/2019 0:00	DC1	308
445196	24.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	12/4/2019 0:00	DC1	308
445196	25.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/4/2019 0:00	DC1	308
445196	26.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/4/2019 0:00	DC1	308
445196	27.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/4/2019 0:00	DC1	308
445196	28.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/4/2019 0:00	DC1	308
445196	29.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/4/2019 0:00	DC1	308
445196	30.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	12/4/2019 0:00	DC1	308
445196	31.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	12/4/2019 0:00	DC1	308
445196	32.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/4/2019 0:00	DC1	308
445196	33.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	12/4/2019 0:00	DC1	308
445196	34.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/4/2019 0:00	DC1	308
445196	35.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/4/2019 0:00	DC1	308
445195	1.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	12/4/2019 0:00	DC1	219
445195	2.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/4/2019 0:00	DC1	219
445195	3.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/4/2019 0:00	DC1	219
445195	4.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/4/2019 0:00	DC1	219
445195	5.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	12/4/2019 0:00	DC1	219
445195	6.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/4/2019 0:00	DC1	219
445195	7.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	12/4/2019 0:00	DC1	219
445195	8.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/4/2019 0:00	DC1	219
445195	9.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/4/2019 0:00	DC1	219
445195	10.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/4/2019 0:00	DC1	219
445195	11.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/4/2019 0:00	DC1	219
445195	12.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/4/2019 0:00	DC1	219
445195	13.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/4/2019 0:00	DC1	219
445195	14.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	12/4/2019 0:00	DC1	219
445195	15.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	12/4/2019 0:00	DC1	219
445195	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/4/2019 0:00	DC1	219
445193	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/4/2019 0:00	DC1	921
445193	2.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/4/2019 0:00	DC1	921
445193	3.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/4/2019 0:00	DC1	921
445193	4.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/4/2019 0:00	DC1	921
445193	5.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/4/2019 0:00	DC1	921
445193	6.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/4/2019 0:00	DC1	921
445193	7.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	12/4/2019 0:00	DC1	921
445193	8.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	12/4/2019 0:00	DC1	921
445193	9.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	12/4/2019 0:00	DC1	921
445193	10.1	024009P0	12	Closed	EA	12.81	Hurst Price List	Paint Line	0	12	12.81	153.72	12/4/2019 0:00	DC1	921
445193	11.1	023406P6	12	Closed	EA	12.91	Hurst Price List	Paint Line	0	12	12.91	154.92	12/4/2019 0:00	DC1	921
445193	12.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	DC1	921
445193	13.1	023407P2	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	12/4/2019 0:00	DC1	921
445193	14.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	12/4/2019 0:00	DC1	921
445193	15.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/4/2019 0:00	DC1	921
445193	16.1	024602P00	18	Closed	EA	2.95	Hurst Price List	Paint Line	0	18	2.95	53.1	12/4/2019 0:00	DC1	921
445193	17.1	024410P2	18	Closed	EA	3.78	Hurst Price List	Paint Line	0	18	3.78	68.04	12/4/2019 0:00	DC1	921
445193	18.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	12/4/2019 0:00	DC1	921
445193	19.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	12/4/2019 0:00	DC1	921
445193	20.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/4/2019 0:00	DC1	921
445193	21.1	023406P8	8	Closed	EA	58.79	Hurst Price List	Paint Line	0	8	58.79	470.32	12/4/2019 0:00	DC1	921
445193	22.1	023410P4	4	Closed	EA	61.96	Hurst Price List	Paint Line	0	4	61.96	247.84	12/4/2019 0:00	DC1	921
445193	23.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	12/4/2019 0:00	DC1	921
445193	24.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	12/4/2019 0:00	DC1	921
445193	25.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	12/4/2019 0:00	DC1	921
445193	26.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	12/4/2019 0:00	DC1	921
445193	27.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	12/4/2019 0:00	DC1	921
445193	28.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	12/4/2019 0:00	DC1	921
445193	29.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/4/2019 0:00	DC1	921
445193	30.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/4/2019 0:00	DC1	921
445193	31.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/4/2019 0:00	DC1	921
445193	32.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/4/2019 0:00	DC1	921
445193	33.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/4/2019 0:00	DC1	921
445193	34.1	023408P2	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/4/2019 0:00	DC1	921
445192	1.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/4/2019 0:00	DC1	909
445192	2.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/4/2019 0:00	DC1	909
445192	3.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/4/2019 0:00	DC1	909
445192	4.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	12/4/2019 0:00	DC1	909
445192	5.1	023403P2	6	Closed	EA	62.15	Hurst Price List	Paint Line	0	6	62.15	372.9	12/4/2019 0:00	DC1	909
445192	6.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/4/2019 0:00	DC1	909
445192	7.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/4/2019 0:00	DC1	909
445192	8.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/4/2019 0:00	DC1	909
445192	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	DC1	909
445192	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	DC1	909
445192	11.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/4/2019 0:00	DC1	909
445192	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/4/2019 0:00	DC1	909
445192	13.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	12/4/2019 0:00	DC1	909
445192	14.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	DC1	909
445192	15.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/4/2019 0:00	DC1	909
445192	16.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	12/4/2019 0:00	DC1	909
445192	17.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	12/4/2019 0:00	DC1	909
445192	18.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/4/2019 0:00	DC1	909
445192	19.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	12/4/2019 0:00	DC1	909
445192	20.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	12/4/2019 0:00	DC1	909
445192	21.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/4/2019 0:00	DC1	909
445192	22.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	12/4/2019 0:00	DC1	909
445192	23.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/4/2019 0:00	DC1	909
445192	24.1	024204P6	9	Closed	EA	47.34	Hurst Price List	Paint Line	0	9	47.34	426.06	12/4/2019 0:00	DC1	909
445192	25.1	023606P2	6	Closed	EA	58.42	Hurst Price List	Paint Line	0	6	58.42	350.52	12/4/2019 0:00	DC1	909
445192	26.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	12/4/2019 0:00	DC1	909
445192	27.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	12/4/2019 0:00	DC1	909
445192	28.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/4/2019 0:00	DC1	909
445192	29.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	12/4/2019 0:00	DC1	909
445191	1.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/4/2019 0:00	DC1	803
445191	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/4/2019 0:00	DC1	803
445191	3.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/4/2019 0:00	DC1	803
445191	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/4/2019 0:00	DC1	803
445191	5.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/4/2019 0:00	DC1	803
445191	6.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/4/2019 0:00	DC1	803
445191	7.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/4/2019 0:00	DC1	803
445191	8.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	803
445191	9.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/4/2019 0:00	DC1	803
445191	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/4/2019 0:00	DC1	803
445191	11.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	12/4/2019 0:00	DC1	803
445191	12.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/4/2019 0:00	DC1	803
445191	13.1	#N/A	9	Closed	EA	4.72	Hurst Price List	Sundry Line	0	9	4.72	42.48	12/4/2019 0:00	DC1	803
445191	14.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/4/2019 0:00	DC1	803
445191	15.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/4/2019 0:00	DC1	803
445191	16.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/4/2019 0:00	DC1	803
445191	17.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	12/4/2019 0:00	DC1	803
445191	18.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	12/4/2019 0:00	DC1	803
445191	19.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	12/4/2019 0:00	DC1	803
445191	20.1	024001P6	9	Closed	EA	51.06	Hurst Price List	Paint Line	0	9	51.06	459.54	12/4/2019 0:00	DC1	803
445191	21.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/4/2019 0:00	DC1	803
445191	22.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/4/2019 0:00	DC1	803
445191	23.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/4/2019 0:00	DC1	803
445191	24.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	12/4/2019 0:00	DC1	803
445191	25.1	023407P6	12	Closed	EA	13.02	Hurst Price List	Paint Line	0	12	13.02	156.24	12/4/2019 0:00	DC1	803
445191	26.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/4/2019 0:00	DC1	803
445191	27.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/4/2019 0:00	DC1	803
445191	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/4/2019 0:00	DC1	803
445191	29.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/4/2019 0:00	DC1	803
445190	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/4/2019 0:00	DC1	609
445190	2.1	024610P00	9	Closed	EA	3.67	Hurst Price List	Paint Line	0	9	3.67	33.03	12/4/2019 0:00	DC1	609
445190	3.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/4/2019 0:00	DC1	609
445190	4.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	12/4/2019 0:00	DC1	609
445190	5.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	12/4/2019 0:00	DC1	609
445190	6.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/4/2019 0:00	DC1	609
445190	7.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/4/2019 0:00	DC1	609
445190	8.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/4/2019 0:00	DC1	609
445190	9.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/4/2019 0:00	DC1	609
445190	10.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	12/4/2019 0:00	DC1	609
445190	11.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/4/2019 0:00	DC1	609
445190	12.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/4/2019 0:00	DC1	609
445190	13.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/4/2019 0:00	DC1	609
445190	14.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/4/2019 0:00	DC1	609
445190	15.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/4/2019 0:00	DC1	609
445190	16.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/4/2019 0:00	DC1	609
445190	17.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	12/4/2019 0:00	DC1	609
445190	18.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/4/2019 0:00	DC1	609
445190	19.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/4/2019 0:00	DC1	609
445190	20.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/4/2019 0:00	DC1	609
445190	21.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	609
445190	22.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/4/2019 0:00	DC1	609
445190	23.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/4/2019 0:00	DC1	609
445190	24.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/4/2019 0:00	DC1	609
445190	25.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/4/2019 0:00	DC1	609
445190	26.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/4/2019 0:00	DC1	609
445190	27.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/4/2019 0:00	DC1	609
445190	28.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/4/2019 0:00	DC1	609
445190	29.1	024002P6	5	Closed	EA	52.79	Hurst Price List	Paint Line	0	5	52.79	263.95	12/4/2019 0:00	DC1	609
445190	30.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/4/2019 0:00	DC1	609
445190	31.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/4/2019 0:00	DC1	609
445190	32.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	DC1	609
445190	33.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	12/4/2019 0:00	DC1	609
445190	34.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	12/4/2019 0:00	DC1	609
445190	35.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	12/4/2019 0:00	DC1	609
445190	36.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	12/4/2019 0:00	DC1	609
445190	37.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	12/4/2019 0:00	DC1	609
445190	38.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/4/2019 0:00	DC1	609
445190	39.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/4/2019 0:00	DC1	609
445189	1.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	12/4/2019 0:00	DC1	214
445189	2.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	12/4/2019 0:00	DC1	214
445189	3.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	12/4/2019 0:00	DC1	214
445189	4.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/4/2019 0:00	DC1	214
445189	5.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/4/2019 0:00	DC1	214
445189	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/4/2019 0:00	DC1	214
445189	7.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/4/2019 0:00	DC1	214
445189	8.1	024408P2	32	Closed	EA	12.27	Hurst Price List	Paint Line	0	32	12.27	392.64	12/4/2019 0:00	DC1	214
445189	9.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/4/2019 0:00	DC1	214
445189	10.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/4/2019 0:00	DC1	214
445189	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/4/2019 0:00	DC1	214
445189	12.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	12/4/2019 0:00	DC1	214
445189	13.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/4/2019 0:00	DC1	214
445189	14.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/4/2019 0:00	DC1	214
445188	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/4/2019 0:00	DC1	309
445188	2.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/4/2019 0:00	DC1	309
