Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443035	23.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/25/2019 0:00	701	1815
443035	24.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/25/2019 0:00	701	1815
443034	1.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/25/2019 0:00	701	1827
443033	1.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/25/2019 0:00	701	1523
443033	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/25/2019 0:00	701	1523
443033	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/25/2019 0:00	701	1523
443033	4.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/25/2019 0:00	701	1523
443033	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/25/2019 0:00	701	1523
443033	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/25/2019 0:00	701	1523
443033	7.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	10/25/2019 0:00	701	1523
443033	8.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	701	1523
443033	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	701	1523
443033	10.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/25/2019 0:00	701	1523
443033	11.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/25/2019 0:00	701	1523
443033	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	701	1523
443033	13.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/25/2019 0:00	701	1523
443033	14.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/25/2019 0:00	701	1523
443033	15.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/25/2019 0:00	701	1523
443033	16.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/25/2019 0:00	701	1523
443033	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/25/2019 0:00	701	1523
443033	18.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	10/25/2019 0:00	701	1523
443033	19.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/25/2019 0:00	701	1523
443033	20.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/25/2019 0:00	701	1523
443033	21.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/25/2019 0:00	701	1523
443033	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/25/2019 0:00	701	1523
443033	23.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/25/2019 0:00	701	1523
443033	24.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1523
443033	25.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/25/2019 0:00	701	1523
443032	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/25/2019 0:00	701	1503
443032	2.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/25/2019 0:00	701	1503
443032	3.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/25/2019 0:00	701	1503
443032	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1503
443032	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/25/2019 0:00	701	1503
443032	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/25/2019 0:00	701	1503
443032	7.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	10/25/2019 0:00	701	1503
443032	8.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/25/2019 0:00	701	1503
443032	9.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	10/25/2019 0:00	701	1503
443032	10.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/25/2019 0:00	701	1503
443032	11.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	10/25/2019 0:00	701	1503
443032	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	701	1503
443032	13.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	10/25/2019 0:00	701	1503
443032	14.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	10/25/2019 0:00	701	1503
443032	15.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/25/2019 0:00	701	1503
443032	16.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/25/2019 0:00	701	1503
443032	17.1	024201P0	19	Closed	EA	50.04	Hurst Price List	Paint Line	0	19	50.04	950.76	10/25/2019 0:00	701	1503
443032	18.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	10/25/2019 0:00	701	1503
443032	19.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	10/25/2019 0:00	701	1503
443032	20.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/25/2019 0:00	701	1503
443032	21.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	10/25/2019 0:00	701	1503
443032	22.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/25/2019 0:00	701	1503
443032	23.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/25/2019 0:00	701	1503
443032	24.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	10/25/2019 0:00	701	1503
443032	25.1	023807P2	2	Closed	EA	66.61	Hurst Price List	Paint Line	0	2	66.61	133.22	10/25/2019 0:00	701	1503
443032	26.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/25/2019 0:00	701	1503
443032	27.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/25/2019 0:00	701	1503
443032	28.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/25/2019 0:00	701	1503
443032	29.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	10/25/2019 0:00	701	1503
443031	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/25/2019 0:00	701	1816
443031	2.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	10/25/2019 0:00	701	1816
443031	3.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/25/2019 0:00	701	1816
443031	4.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	10/25/2019 0:00	701	1816
443031	5.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/25/2019 0:00	701	1816
443031	6.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	10/25/2019 0:00	701	1816
443031	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/25/2019 0:00	701	1816
443031	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/25/2019 0:00	701	1816
443031	9.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1816
443031	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/25/2019 0:00	701	1816
443031	11.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/25/2019 0:00	701	1816
443031	12.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/25/2019 0:00	701	1816
443031	13.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/25/2019 0:00	701	1816
443030	1.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/25/2019 0:00	701	1416
443030	2.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/25/2019 0:00	701	1416
443030	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/25/2019 0:00	701	1416
443030	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/25/2019 0:00	701	1416
443030	5.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/25/2019 0:00	701	1416
443030	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/25/2019 0:00	701	1416
443030	7.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	701	1416
443030	8.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/25/2019 0:00	701	1416
443030	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/25/2019 0:00	701	1416
443030	10.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/25/2019 0:00	701	1416
443030	11.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/25/2019 0:00	701	1416
443030	12.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/25/2019 0:00	701	1416
443030	13.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	10/25/2019 0:00	701	1416
443030	14.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/25/2019 0:00	701	1416
443030	15.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/25/2019 0:00	701	1416
443030	16.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/25/2019 0:00	701	1416
443030	17.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/25/2019 0:00	701	1416
443030	18.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/25/2019 0:00	701	1416
443030	19.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/25/2019 0:00	701	1416
443030	20.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/25/2019 0:00	701	1416
443030	21.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/25/2019 0:00	701	1416
443030	22.1	#N/A	3	Closed	EA	56.05	Hurst Price List	Sundry Line	0	3	56.05	168.15	10/25/2019 0:00	701	1416
443030	23.1	#N/A	3	Closed	EA	91.51	Hurst Price List	Sundry Line	0	3	91.51	274.53	10/25/2019 0:00	701	1416
443030	24.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/25/2019 0:00	701	1416
443029	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/25/2019 0:00	701	1812
443029	2.1	024404P0	1	Closed	EA	44.09	Hurst Price List	Paint Line	0	1	44.09	44.09	10/25/2019 0:00	701	1812
443029	3.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/25/2019 0:00	701	1812
443029	4.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/25/2019 0:00	701	1812
443029	5.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/25/2019 0:00	701	1812
443029	6.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	10/25/2019 0:00	701	1812
443029	7.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	10/25/2019 0:00	701	1812
443029	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/25/2019 0:00	701	1812
443029	9.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/25/2019 0:00	701	1812
443028	1.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/25/2019 0:00	701	1415
443028	2.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	10/25/2019 0:00	701	1415
443028	3.1	024608P8	2	Closed	EA	80.57	Hurst Price List	Paint Line	0	2	80.57	161.14	10/25/2019 0:00	701	1415
443028	4.1	024609P0	2	Closed	EA	71.51	Hurst Price List	Paint Line	0	2	71.51	143.02	10/25/2019 0:00	701	1415
443028	5.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	10/25/2019 0:00	701	1415
443028	6.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/25/2019 0:00	701	1415
443028	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/25/2019 0:00	701	1415
443028	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1415
443028	9.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	10/25/2019 0:00	701	1415
443028	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/25/2019 0:00	701	1415
443028	11.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/25/2019 0:00	701	1415
443028	12.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/25/2019 0:00	701	1415
443026	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/25/2019 0:00	701	1814
443026	2.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/25/2019 0:00	701	1814
443026	3.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/25/2019 0:00	701	1814
443026	4.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/25/2019 0:00	701	1814
443026	5.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/25/2019 0:00	701	1814
443026	6.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/25/2019 0:00	701	1814
443026	7.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	10/25/2019 0:00	701	1814
443026	8.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	10/25/2019 0:00	701	1814
443026	9.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	10/25/2019 0:00	701	1814
443026	10.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/25/2019 0:00	701	1814
443026	11.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/25/2019 0:00	701	1814
443026	12.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/25/2019 0:00	701	1814
443026	13.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/25/2019 0:00	701	1814
443026	14.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/25/2019 0:00	701	1814
443026	15.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/25/2019 0:00	701	1814
443026	16.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/25/2019 0:00	701	1814
443026	17.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	10/25/2019 0:00	701	1814
443026	18.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/25/2019 0:00	701	1814
443026	19.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/25/2019 0:00	701	1814
443026	20.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/25/2019 0:00	701	1814
443026	21.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/25/2019 0:00	701	1814
443026	22.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/25/2019 0:00	701	1814
443026	23.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1814
443026	24.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/25/2019 0:00	701	1814
443026	25.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	701	1814
443026	26.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/25/2019 0:00	701	1814
443026	27.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/25/2019 0:00	701	1814
443025	1.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	10/25/2019 0:00	701	1809
443025	2.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	10/25/2019 0:00	701	1809
443025	3.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/25/2019 0:00	701	1809
443025	4.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	10/25/2019 0:00	701	1809
443025	5.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/25/2019 0:00	701	1809
443025	6.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	10/25/2019 0:00	701	1809
443025	7.1	#N/A	1	Closed	EA	97.52	Hurst Price List	Sundry Line	0	1	97.52	97.52	10/25/2019 0:00	701	1809
443025	8.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/25/2019 0:00	701	1809
443025	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/25/2019 0:00	701	1809
443025	10.1	024007P6	1	Closed	EA	70.36	Hurst Price List	Paint Line	0	1	70.36	70.36	10/25/2019 0:00	701	1809
443025	11.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/25/2019 0:00	701	1809
443025	12.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/25/2019 0:00	701	1809
443025	13.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/25/2019 0:00	701	1809
443024	1.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/25/2019 0:00	701	1803
443024	2.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/25/2019 0:00	701	1803
443024	3.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/25/2019 0:00	701	1803
443024	4.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/25/2019 0:00	701	1803
443024	5.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/25/2019 0:00	701	1803
443024	6.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/25/2019 0:00	701	1803
443024	7.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/25/2019 0:00	701	1803
443024	8.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/25/2019 0:00	701	1803
443024	9.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	10/25/2019 0:00	701	1803
443024	10.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/25/2019 0:00	701	1803
443024	11.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/25/2019 0:00	701	1803
443024	12.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/25/2019 0:00	701	1803
443024	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/25/2019 0:00	701	1803
443024	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/25/2019 0:00	701	1803
443024	15.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/25/2019 0:00	701	1803
443023	1.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/25/2019 0:00	701	1527
443023	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/25/2019 0:00	701	1527
443023	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/25/2019 0:00	701	1527
443023	4.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/25/2019 0:00	701	1527
443023	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/25/2019 0:00	701	1527
443023	6.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/25/2019 0:00	701	1527
443023	7.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/25/2019 0:00	701	1527
443023	8.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/25/2019 0:00	701	1527
443023	9.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/25/2019 0:00	701	1527
443023	10.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	10/25/2019 0:00	701	1527
443023	11.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/25/2019 0:00	701	1527
443023	12.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/25/2019 0:00	701	1527
443023	13.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/25/2019 0:00	701	1527
443023	14.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	10/25/2019 0:00	701	1527
443023	15.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/25/2019 0:00	701	1527
443023	16.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/25/2019 0:00	701	1527
443022	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/25/2019 0:00	701	1511
443022	2.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/25/2019 0:00	701	1511
443022	3.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/25/2019 0:00	701	1511
443022	4.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/25/2019 0:00	701	1511
443022	5.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/25/2019 0:00	701	1511
443022	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/25/2019 0:00	701	1511
443022	7.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/25/2019 0:00	701	1511
443022	8.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/25/2019 0:00	701	1511
443022	9.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/25/2019 0:00	701	1511
443022	10.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	10/25/2019 0:00	701	1511
443022	11.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/25/2019 0:00	701	1511
443022	12.1	023405P6	16	Closed	EA	15.6	Hurst Price List	Paint Line	0	16	15.6	249.6	10/25/2019 0:00	701	1511
443022	13.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/25/2019 0:00	701	1511
443022	14.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/25/2019 0:00	701	1511
443022	15.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/25/2019 0:00	701	1511
443022	16.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/25/2019 0:00	701	1511
443022	17.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/25/2019 0:00	701	1511
443022	18.1	#N/A	3	Closed	EA	42.55	Hurst Price List	Sundry Line	0	3	42.55	127.65	10/25/2019 0:00	701	1511
443022	19.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	10/25/2019 0:00	701	1511
443022	20.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/25/2019 0:00	701	1511
443022	21.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/25/2019 0:00	701	1511
