Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442635	13.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/18/2019 0:00	DC1	225
442635	14.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/18/2019 0:00	DC1	225
442635	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/18/2019 0:00	DC1	225
442635	16.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/18/2019 0:00	DC1	225
442635	17.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/18/2019 0:00	DC1	225
442635	18.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/18/2019 0:00	DC1	225
442635	19.1	024005P4	4	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	270.68	10/18/2019 0:00	DC1	225
442635	20.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	10/18/2019 0:00	DC1	225
442630	1.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	10/18/2019 0:00	DC1	925
442630	2.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/18/2019 0:00	DC1	925
442630	3.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/18/2019 0:00	DC1	925
442630	4.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	10/18/2019 0:00	DC1	925
442630	5.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	10/18/2019 0:00	DC1	925
442630	6.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/18/2019 0:00	DC1	925
442630	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/18/2019 0:00	DC1	925
442630	8.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/18/2019 0:00	DC1	925
442630	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/18/2019 0:00	DC1	925
442630	10.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	DC1	925
442630	11.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/18/2019 0:00	DC1	925
442630	12.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/18/2019 0:00	DC1	925
442630	13.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	10/18/2019 0:00	DC1	925
442630	14.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/18/2019 0:00	DC1	925
442630	15.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/18/2019 0:00	DC1	925
442630	16.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/18/2019 0:00	DC1	925
442630	17.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	10/18/2019 0:00	DC1	925
442630	18.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/18/2019 0:00	DC1	925
442630	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/18/2019 0:00	DC1	925
442630	20.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/18/2019 0:00	DC1	925
442630	21.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/18/2019 0:00	DC1	925
442630	22.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/18/2019 0:00	DC1	925
442630	23.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/18/2019 0:00	DC1	925
442630	24.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/18/2019 0:00	DC1	925
442630	25.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/18/2019 0:00	DC1	925
442630	26.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/18/2019 0:00	DC1	925
442630	27.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/18/2019 0:00	DC1	925
442629	1.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/18/2019 0:00	DC1	1105
442629	2.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	10/18/2019 0:00	DC1	1105
442629	3.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	10/18/2019 0:00	DC1	1105
442629	4.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	10/18/2019 0:00	DC1	1105
442629	5.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/18/2019 0:00	DC1	1105
442629	6.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/18/2019 0:00	DC1	1105
442629	7.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	10/18/2019 0:00	DC1	1105
442629	8.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/18/2019 0:00	DC1	1105
442629	9.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	10/18/2019 0:00	DC1	1105
442629	10.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	2		47.34	0	10/18/2019 0:00	DC1	1105
442629	11.1	024605P0	4	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	150.6	10/18/2019 0:00	DC1	1105
442629	12.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	10/18/2019 0:00	DC1	1105
442629	13.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	8		8.89	0	10/18/2019 0:00	DC1	1105
442629	14.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/18/2019 0:00	DC1	1105
442629	15.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/18/2019 0:00	DC1	1105
442629	16.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/18/2019 0:00	DC1	1105
442629	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/18/2019 0:00	DC1	1105
442629	18.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/18/2019 0:00	DC1	1105
442629	19.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/18/2019 0:00	DC1	1105
442629	20.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/18/2019 0:00	DC1	1105
442629	21.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/18/2019 0:00	DC1	1105
442629	22.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/18/2019 0:00	DC1	1105
442629	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/18/2019 0:00	DC1	1105
442629	24.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/18/2019 0:00	DC1	1105
442629	25.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	10/18/2019 0:00	DC1	1105
442629	26.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/18/2019 0:00	DC1	1105
442629	27.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/18/2019 0:00	DC1	1105
442629	28.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/18/2019 0:00	DC1	1105
442629	29.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/18/2019 0:00	DC1	1105
442629	30.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/18/2019 0:00	DC1	1105
442629	31.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/18/2019 0:00	DC1	1105
442629	32.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/18/2019 0:00	DC1	1105
442629	33.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/18/2019 0:00	DC1	1105
442629	34.1	#N/A	8	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	93.76	10/18/2019 0:00	DC1	1105
442629	35.1	#N/A	8	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	159.44	10/18/2019 0:00	DC1	1105
442629	36.1	024606P00	20	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	657	10/18/2019 0:00	DC1	1105
442629	37.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/18/2019 0:00	DC1	1105
442629	38.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/18/2019 0:00	DC1	1105
442628	1.1	023402P2	1	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	47.46	10/18/2019 0:00	DC1	828
442628	2.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/18/2019 0:00	DC1	828
442628	3.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/18/2019 0:00	DC1	828
442628	4.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/18/2019 0:00	DC1	828
442628	5.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/18/2019 0:00	DC1	828
442628	6.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/18/2019 0:00	DC1	828
442628	7.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	10/18/2019 0:00	DC1	828
442628	8.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/18/2019 0:00	DC1	828
442628	9.1	024605P6	8	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	114.72	10/18/2019 0:00	DC1	828
442628	10.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/18/2019 0:00	DC1	828
442628	11.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/18/2019 0:00	DC1	828
442628	12.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/18/2019 0:00	DC1	828
442628	13.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/18/2019 0:00	DC1	828
442628	14.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/18/2019 0:00	DC1	828
442628	15.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/18/2019 0:00	DC1	828
442628	16.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	10/18/2019 0:00	DC1	828
442628	17.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/18/2019 0:00	DC1	828
442628	18.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/18/2019 0:00	DC1	828
442628	19.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/18/2019 0:00	DC1	828
442628	20.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	10/18/2019 0:00	DC1	828
442628	21.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/18/2019 0:00	DC1	828
442628	22.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	10/18/2019 0:00	DC1	828
442628	23.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/18/2019 0:00	DC1	828
442628	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	828
442628	25.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	10/18/2019 0:00	DC1	828
442628	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/18/2019 0:00	DC1	828
442628	27.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/18/2019 0:00	DC1	828
442628	28.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	10/18/2019 0:00	DC1	828
442628	29.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/18/2019 0:00	DC1	828
442628	30.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/18/2019 0:00	DC1	828
442628	31.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/18/2019 0:00	DC1	828
442628	32.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/18/2019 0:00	DC1	828
442627	1.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	229
442627	2.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/18/2019 0:00	DC1	229
442627	3.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/18/2019 0:00	DC1	229
442627	4.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/18/2019 0:00	DC1	229
442627	5.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	10/18/2019 0:00	DC1	229
442627	6.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/18/2019 0:00	DC1	229
442627	7.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	10/18/2019 0:00	DC1	229
442627	8.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	10/18/2019 0:00	DC1	229
442627	9.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/18/2019 0:00	DC1	229
442627	10.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/18/2019 0:00	DC1	229
442627	11.1	023404P6	3	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	163.95	10/18/2019 0:00	DC1	229
442627	12.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	10/18/2019 0:00	DC1	229
442627	13.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/18/2019 0:00	DC1	229
442627	14.1	023604P0	7	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	288.4	10/18/2019 0:00	DC1	229
442627	15.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/18/2019 0:00	DC1	229
442627	16.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/18/2019 0:00	DC1	229
442627	17.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/18/2019 0:00	DC1	229
442627	18.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/18/2019 0:00	DC1	229
442627	19.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/18/2019 0:00	DC1	229
442627	20.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/18/2019 0:00	DC1	229
442627	21.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/18/2019 0:00	DC1	229
442626	1.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/18/2019 0:00	DC1	222
442626	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/18/2019 0:00	DC1	222
442626	3.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/18/2019 0:00	DC1	222
442626	4.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/18/2019 0:00	DC1	222
442626	5.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/18/2019 0:00	DC1	222
442626	6.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/18/2019 0:00	DC1	222
442626	7.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	10/18/2019 0:00	DC1	222
442626	8.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	8		42.47	0	10/18/2019 0:00	DC1	222
442626	9.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/18/2019 0:00	DC1	222
442626	10.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/18/2019 0:00	DC1	222
442626	11.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	10/18/2019 0:00	DC1	222
442626	12.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/18/2019 0:00	DC1	222
442626	13.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/18/2019 0:00	DC1	222
442626	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/18/2019 0:00	DC1	222
442626	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/18/2019 0:00	DC1	222
442626	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	222
442626	17.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/18/2019 0:00	DC1	222
442626	18.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/18/2019 0:00	DC1	222
442626	19.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/18/2019 0:00	DC1	222
442626	20.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/18/2019 0:00	DC1	222
442626	21.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/18/2019 0:00	DC1	222
442626	22.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/18/2019 0:00	DC1	222
442626	23.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/18/2019 0:00	DC1	222
442625	1.1	023604P6	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	10/18/2019 0:00	DC1	205
442625	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/18/2019 0:00	DC1	205
442625	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/18/2019 0:00	DC1	205
442625	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/18/2019 0:00	DC1	205
442625	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	205
442625	6.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/18/2019 0:00	DC1	205
442625	7.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/18/2019 0:00	DC1	205
442625	8.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/18/2019 0:00	DC1	205
442625	9.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	10/18/2019 0:00	DC1	205
442625	10.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/18/2019 0:00	DC1	205
442625	11.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/18/2019 0:00	DC1	205
442625	12.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/18/2019 0:00	DC1	205
442625	13.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/18/2019 0:00	DC1	205
442625	14.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/18/2019 0:00	DC1	205
442625	15.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/18/2019 0:00	DC1	205
442619	1.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	10/18/2019 0:00	DC1	306
442619	2.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	2		47.34	0	10/18/2019 0:00	DC1	306
442619	3.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/18/2019 0:00	DC1	306
442619	4.1	024606P0	3	Closed	EA	55.33	Hurst Price List	Paint Line	0	3	55.33	165.99	10/18/2019 0:00	DC1	306
442619	5.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/18/2019 0:00	DC1	306
442619	6.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/18/2019 0:00	DC1	306
442619	7.1	024601P00	20	Closed	EA	9.64	Hurst Price List	Paint Line	0	20	9.64	192.8	10/18/2019 0:00	DC1	306
442619	8.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	10/18/2019 0:00	DC1	306
442619	9.1	023408P2	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/18/2019 0:00	DC1	306
442619	10.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/18/2019 0:00	DC1	306
442619	11.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/18/2019 0:00	DC1	306
442619	12.1	024410P8	11	Closed	EA	55.7	Hurst Price List	Paint Line	0	11	55.7	612.7	10/18/2019 0:00	DC1	306
442619	13.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/18/2019 0:00	DC1	306
442619	14.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/18/2019 0:00	DC1	306
442619	15.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/18/2019 0:00	DC1	306
442619	16.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/18/2019 0:00	DC1	306
442619	17.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/18/2019 0:00	DC1	306
442619	18.1	024005P2	2	Closed	EA	39.69	Hurst Price List	Paint Line	0	2	39.69	79.38	10/18/2019 0:00	DC1	306
442619	19.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	10/18/2019 0:00	DC1	306
442619	20.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	10/18/2019 0:00	DC1	306
442619	21.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	10/18/2019 0:00	DC1	306
442619	22.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/18/2019 0:00	DC1	306
442619	23.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	5		42.47	0	10/18/2019 0:00	DC1	306
442618	1.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/18/2019 0:00	DC1	1117
442618	2.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	10/18/2019 0:00	DC1	1117
442618	3.1	024003P0	20	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	200.2	10/18/2019 0:00	DC1	1117
442618	4.1	024003P4	20	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	227.8	10/18/2019 0:00	DC1	1117
442618	5.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	10/18/2019 0:00	DC1	1117
442618	6.1	023807P4	40	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	451.2	10/18/2019 0:00	DC1	1117
442618	7.1	#N/A	20	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	230.2	10/18/2019 0:00	DC1	1117
442618	8.1	023609P6	20	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	309	10/18/2019 0:00	DC1	1117
442618	9.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	10/18/2019 0:00	DC1	1117
442618	10.1	023609P2	20	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	308.4	10/18/2019 0:00	DC1	1117
442618	11.1	024002P8	20	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	235.8	10/18/2019 0:00	DC1	1117
442618	12.1	024002P4	20	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	234.2	10/18/2019 0:00	DC1	1117
442618	13.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	10/18/2019 0:00	DC1	1117
442618	14.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	10/18/2019 0:00	DC1	1117
442618	15.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/18/2019 0:00	DC1	1117
442618	16.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	10/18/2019 0:00	DC1	1117
442618	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/18/2019 0:00	DC1	1117
442618	18.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/18/2019 0:00	DC1	1117
442618	19.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/18/2019 0:00	DC1	1117
442618	20.1	023608P0	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/18/2019 0:00	DC1	1117
442618	21.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/18/2019 0:00	DC1	1117
