Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445680	20.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/12/2019 0:00	DC1	1123
445680	21.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/12/2019 0:00	DC1	1123
445680	22.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/12/2019 0:00	DC1	1123
445680	23.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/12/2019 0:00	DC1	1123
445680	24.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	12/12/2019 0:00	DC1	1123
445680	25.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/12/2019 0:00	DC1	1123
445680	26.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	12/12/2019 0:00	DC1	1123
445680	27.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	12/12/2019 0:00	DC1	1123
445680	28.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	12/12/2019 0:00	DC1	1123
445680	29.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	12/12/2019 0:00	DC1	1123
445680	30.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/12/2019 0:00	DC1	1123
445679	1.1	024007P0	18	Closed	EA	61.62	Hurst Price List	Paint Line	0	18	61.62	1,109.16	12/12/2019 0:00	DC1	622
445679	2.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/12/2019 0:00	DC1	622
445679	3.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/12/2019 0:00	DC1	622
445679	4.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/12/2019 0:00	DC1	622
445679	5.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	12/12/2019 0:00	DC1	622
445679	6.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	12/12/2019 0:00	DC1	622
445679	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/12/2019 0:00	DC1	622
445679	8.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/12/2019 0:00	DC1	622
445679	9.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/12/2019 0:00	DC1	622
445679	10.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/12/2019 0:00	DC1	622
445679	11.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	12/12/2019 0:00	DC1	622
445679	12.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/12/2019 0:00	DC1	622
445679	13.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/12/2019 0:00	DC1	622
445679	14.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/12/2019 0:00	DC1	622
445679	15.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/12/2019 0:00	DC1	622
445679	16.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/12/2019 0:00	DC1	622
445679	17.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/12/2019 0:00	DC1	622
445679	18.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/12/2019 0:00	DC1	622
445679	19.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/12/2019 0:00	DC1	622
445679	20.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/12/2019 0:00	DC1	622
445679	21.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/12/2019 0:00	DC1	622
445679	22.1	024403P8	14	Closed	EA	37.01	Hurst Price List	Paint Line	0	14	37.01	518.14	12/12/2019 0:00	DC1	622
445679	23.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	12/12/2019 0:00	DC1	622
445679	24.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/12/2019 0:00	DC1	622
445679	25.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	12/12/2019 0:00	DC1	622
445679	26.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	12/12/2019 0:00	DC1	622
445679	27.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/12/2019 0:00	DC1	622
445679	28.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/12/2019 0:00	DC1	622
445679	29.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	DC1	622
445677	1.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/12/2019 0:00	DC1	806
445677	2.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/12/2019 0:00	DC1	806
445677	3.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/12/2019 0:00	DC1	806
445677	4.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	12/12/2019 0:00	DC1	806
445677	5.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/12/2019 0:00	DC1	806
445677	6.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	12/12/2019 0:00	DC1	806
445677	7.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	12/12/2019 0:00	DC1	806
445677	8.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	12/12/2019 0:00	DC1	806
445677	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/12/2019 0:00	DC1	806
445677	10.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/12/2019 0:00	DC1	806
445677	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/12/2019 0:00	DC1	806
445677	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/12/2019 0:00	DC1	806
445677	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/12/2019 0:00	DC1	806
445677	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/12/2019 0:00	DC1	806
445677	15.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/12/2019 0:00	DC1	806
445677	16.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/12/2019 0:00	DC1	806
445677	17.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	12/12/2019 0:00	DC1	806
445677	18.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	12/12/2019 0:00	DC1	806
445677	19.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	12/12/2019 0:00	DC1	806
445677	20.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	12/12/2019 0:00	DC1	806
445677	21.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/12/2019 0:00	DC1	806
445677	22.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/12/2019 0:00	DC1	806
445677	23.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/12/2019 0:00	DC1	806
445677	24.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/12/2019 0:00	DC1	806
445677	25.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/12/2019 0:00	DC1	806
445677	26.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/12/2019 0:00	DC1	806
445677	27.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/12/2019 0:00	DC1	806
445677	28.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	12/12/2019 0:00	DC1	806
445677	29.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/12/2019 0:00	DC1	806
445677	30.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	12/12/2019 0:00	DC1	806
445677	31.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/12/2019 0:00	DC1	806
445677	32.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	12/12/2019 0:00	DC1	806
445677	33.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	12/12/2019 0:00	DC1	806
445677	34.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	12/12/2019 0:00	DC1	806
445677	35.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/12/2019 0:00	DC1	806
445677	36.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/12/2019 0:00	DC1	806
445677	37.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/12/2019 0:00	DC1	806
445677	38.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/12/2019 0:00	DC1	806
445677	39.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	12/12/2019 0:00	DC1	806
445677	40.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	12/12/2019 0:00	DC1	806
445677	41.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/12/2019 0:00	DC1	806
445677	42.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/12/2019 0:00	DC1	806
445677	43.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/12/2019 0:00	DC1	806
445677	44.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	12/12/2019 0:00	DC1	806
445677	45.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/12/2019 0:00	DC1	806
445677	46.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/12/2019 0:00	DC1	806
445677	47.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/12/2019 0:00	DC1	806
445677	48.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/12/2019 0:00	DC1	806
445677	49.1	024606P00	72	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	2,365.20	12/12/2019 0:00	DC1	806
445677	50.1	024601P2	46	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,635.30	12/12/2019 0:00	DC1	806
445677	51.1	023408P4	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	12/12/2019 0:00	DC1	806
445677	52.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/12/2019 0:00	DC1	806
445677	53.1	023408P8	4	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	172.16	12/12/2019 0:00	DC1	806
445677	54.1	023406P8	5	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	293.95	12/12/2019 0:00	DC1	806
445677	55.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	12/12/2019 0:00	DC1	806
445677	56.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	12/12/2019 0:00	DC1	806
445677	57.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	12/12/2019 0:00	DC1	806
445677	58.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	12/12/2019 0:00	DC1	806
445677	59.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	12/12/2019 0:00	DC1	806
445677	60.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	12/12/2019 0:00	DC1	806
445677	61.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	12/12/2019 0:00	DC1	806
445677	62.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	12/12/2019 0:00	DC1	806
445677	63.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	12/12/2019 0:00	DC1	806
445677	64.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	12/12/2019 0:00	DC1	806
445677	65.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/12/2019 0:00	DC1	806
445677	66.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	12/12/2019 0:00	DC1	806
445677	67.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	12/12/2019 0:00	DC1	806
445677	68.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	12/12/2019 0:00	DC1	806
445677	69.1	023408P0	26	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,496.82	12/12/2019 0:00	DC1	806
445677	70.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	12/12/2019 0:00	DC1	806
445677	71.1	024004P2	10	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	503.5	12/12/2019 0:00	DC1	806
445677	72.1	#N/A	24	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	329.28	12/12/2019 0:00	DC1	806
445677	73.1	#N/A	24	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	560.64	12/12/2019 0:00	DC1	806
445677	74.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	12/12/2019 0:00	DC1	806
445677	75.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	12/12/2019 0:00	DC1	806
445677	76.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/12/2019 0:00	DC1	806
445677	77.1	#N/A	48	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	541.92	12/12/2019 0:00	DC1	806
445677	78.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	12/12/2019 0:00	DC1	806
445677	79.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	12/12/2019 0:00	DC1	806
445677	80.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/12/2019 0:00	DC1	806
445676	1.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/12/2019 0:00	DC1	809
445676	2.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/12/2019 0:00	DC1	809
445676	3.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/12/2019 0:00	DC1	809
445676	4.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	12/12/2019 0:00	DC1	809
445676	5.1	023409P0	4	Closed	EA	47.83	Hurst Price List	Paint Line	0	4	47.83	191.32	12/12/2019 0:00	DC1	809
445676	6.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	12/12/2019 0:00	DC1	809
445676	7.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	12/12/2019 0:00	DC1	809
445676	8.1	023809P4	7	Closed	EA	65.38	Hurst Price List	Paint Line	0	7	65.38	457.66	12/12/2019 0:00	DC1	809
445676	9.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	12/12/2019 0:00	DC1	809
445676	10.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	12/12/2019 0:00	DC1	809
445676	11.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	12/12/2019 0:00	DC1	809
445676	12.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/12/2019 0:00	DC1	809
445676	13.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/12/2019 0:00	DC1	809
445676	14.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/12/2019 0:00	DC1	809
445676	15.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/12/2019 0:00	DC1	809
445676	16.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/12/2019 0:00	DC1	809
445676	17.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/12/2019 0:00	DC1	809
445676	18.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/12/2019 0:00	DC1	809
445676	19.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/12/2019 0:00	DC1	809
445676	20.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/12/2019 0:00	DC1	809
445676	21.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/12/2019 0:00	DC1	809
445676	22.1	023407P8	4	Closed	EA	59.3	Hurst Price List	Paint Line	0	4	59.3	237.2	12/12/2019 0:00	DC1	809
445676	23.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	12/12/2019 0:00	DC1	809
445676	24.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	12/12/2019 0:00	DC1	809
445676	25.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	12/12/2019 0:00	DC1	809
445676	26.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/12/2019 0:00	DC1	809
445676	27.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	12/12/2019 0:00	DC1	809
445676	28.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/12/2019 0:00	DC1	809
445676	29.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/12/2019 0:00	DC1	809
445676	30.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/12/2019 0:00	DC1	809
445676	31.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/12/2019 0:00	DC1	809
445676	32.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/12/2019 0:00	DC1	809
445676	33.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/12/2019 0:00	DC1	809
445676	34.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	12/12/2019 0:00	DC1	809
445676	35.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	12/12/2019 0:00	DC1	809
445676	36.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	12/12/2019 0:00	DC1	809
445676	37.1	023410P6	24	Closed	EA	13.48	Hurst Price List	Paint Line	0	24	13.48	323.52	12/12/2019 0:00	DC1	809
445676	38.1	023401P4	24	Closed	EA	10.5	Hurst Price List	Paint Line	0	24	10.5	252	12/12/2019 0:00	DC1	809
445676	39.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/12/2019 0:00	DC1	809
445676	40.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/12/2019 0:00	DC1	809
445676	41.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/12/2019 0:00	DC1	809
445676	42.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	12/12/2019 0:00	DC1	809
445676	43.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	12/12/2019 0:00	DC1	809
445676	44.1	024001P6	7	Closed	EA	51.06	Hurst Price List	Paint Line	0	7	51.06	357.42	12/12/2019 0:00	DC1	809
445676	45.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	12/12/2019 0:00	DC1	809
445676	46.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	12/12/2019 0:00	DC1	809
445675	1.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/12/2019 0:00	DC1	230
445675	2.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/12/2019 0:00	DC1	230
445675	3.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/12/2019 0:00	DC1	230
445675	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/12/2019 0:00	DC1	230
445675	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/12/2019 0:00	DC1	230
445675	6.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/12/2019 0:00	DC1	230
445675	7.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/12/2019 0:00	DC1	230
445675	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/12/2019 0:00	DC1	230
445675	9.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/12/2019 0:00	DC1	230
445675	10.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	12/12/2019 0:00	DC1	230
445675	11.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/12/2019 0:00	DC1	230
445675	12.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/12/2019 0:00	DC1	230
445675	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/12/2019 0:00	DC1	230
445675	14.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	12/12/2019 0:00	DC1	230
445675	15.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	12/12/2019 0:00	DC1	230
445675	16.1	023604P10	24	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,093.68	12/12/2019 0:00	DC1	230
445675	17.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	12/12/2019 0:00	DC1	230
445675	18.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	12/12/2019 0:00	DC1	230
445675	19.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/12/2019 0:00	DC1	230
445675	20.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	12/12/2019 0:00	DC1	230
445675	21.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/12/2019 0:00	DC1	230
445675	22.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	12/12/2019 0:00	DC1	230
445675	23.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/12/2019 0:00	DC1	230
445675	24.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/12/2019 0:00	DC1	230
445675	25.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/12/2019 0:00	DC1	230
445675	26.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/12/2019 0:00	DC1	230
445673	1.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/12/2019 0:00	DC1	1116
445673	2.1	#N/A	40	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	1,004.80	12/12/2019 0:00	DC1	1116
445673	3.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/12/2019 0:00	DC1	1116
445673	4.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/12/2019 0:00	DC1	1116
445673	5.1	023806P10	9	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	631.17	12/12/2019 0:00	DC1	1116
445673	6.1	023805P8	12	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	827.4	12/12/2019 0:00	DC1	1116
445673	7.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/12/2019 0:00	DC1	1116
445673	8.1	023408P0	108	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	6,217.56	12/12/2019 0:00	DC1	1116
445673	9.1	023408P4	15	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	787.05	12/12/2019 0:00	DC1	1116
445673	10.1	023408P8	12	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	516.48	12/12/2019 0:00	DC1	1116
445673	11.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/12/2019 0:00	DC1	1116
445673	12.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/12/2019 0:00	DC1	1116
445673	13.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	12/12/2019 0:00	DC1	1116
445673	14.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	12/12/2019 0:00	DC1	1116
445673	15.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	12/12/2019 0:00	DC1	1116
