Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439515	10.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	8/29/2019 0:00	701	1618
439515	11.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	8/29/2019 0:00	701	1618
439515	12.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	8/29/2019 0:00	701	1618
439515	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/29/2019 0:00	701	1618
439515	14.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/29/2019 0:00	701	1618
439515	15.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/29/2019 0:00	701	1618
439515	16.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/29/2019 0:00	701	1618
439515	17.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/29/2019 0:00	701	1618
439515	18.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/29/2019 0:00	701	1618
439514	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/29/2019 0:00	701	1821
439514	2.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/29/2019 0:00	701	1821
439514	3.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/29/2019 0:00	701	1821
439514	4.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/29/2019 0:00	701	1821
439514	5.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	8/29/2019 0:00	701	1821
439514	6.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	8/29/2019 0:00	701	1821
439514	7.1	024001P8	5	Closed	EA	31.02	Hurst Price List	Paint Line	0	5	31.02	155.1	8/29/2019 0:00	701	1821
439514	8.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/29/2019 0:00	701	1821
439514	9.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/29/2019 0:00	701	1821
439514	10.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/29/2019 0:00	701	1821
439514	11.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	8/29/2019 0:00	701	1821
439514	12.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/29/2019 0:00	701	1821
439514	13.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/29/2019 0:00	701	1821
439514	14.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/29/2019 0:00	701	1821
439514	15.1	#N/A	8	Closed	EA	47.06	Hurst Price List	Sundry Line	0	8	47.06	376.48	8/29/2019 0:00	701	1821
439514	16.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	8/29/2019 0:00	701	1821
439514	17.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/29/2019 0:00	701	1821
439514	18.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/29/2019 0:00	701	1821
439514	19.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/29/2019 0:00	701	1821
439514	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/29/2019 0:00	701	1821
439514	21.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/29/2019 0:00	701	1821
439514	22.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/29/2019 0:00	701	1821
439513	1.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	8/29/2019 0:00	701	1606
439513	2.1	024201P4	10	Closed	EA	54.26	Hurst Price List	Paint Line	0	10	54.26	542.6	8/29/2019 0:00	701	1606
439513	3.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/29/2019 0:00	701	1606
439513	4.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/29/2019 0:00	701	1606
439513	5.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/29/2019 0:00	701	1606
439513	6.1	023404P10	2	Closed	EA	50.82	Hurst Price List	Paint Line	0	2	50.82	101.64	8/29/2019 0:00	701	1606
439513	7.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/29/2019 0:00	701	1606
439513	8.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/29/2019 0:00	701	1606
439513	9.1	023810P10	0	Cancelled	EA	44.67	Hurst Price List	Paint Line	10		44.67	0	8/29/2019 0:00	701	1606
439513	10.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/29/2019 0:00	701	1606
439513	11.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/29/2019 0:00	701	1606
439513	12.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	8/29/2019 0:00	701	1606
439513	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/29/2019 0:00	701	1606
439513	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/29/2019 0:00	701	1606
439513	15.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/29/2019 0:00	701	1606
439513	16.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	8/29/2019 0:00	701	1606
439513	17.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/29/2019 0:00	701	1606
439513	18.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/29/2019 0:00	701	1606
439513	19.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/29/2019 0:00	701	1606
439513	20.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/29/2019 0:00	701	1606
439513	21.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/29/2019 0:00	701	1606
439513	22.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/29/2019 0:00	701	1606
439513	23.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/29/2019 0:00	701	1606
439513	24.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/29/2019 0:00	701	1606
439513	25.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/29/2019 0:00	701	1606
439513	26.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	8/29/2019 0:00	701	1606
439513	27.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/29/2019 0:00	701	1606
439513	28.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/29/2019 0:00	701	1606
439513	29.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/29/2019 0:00	701	1606
439513	30.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/29/2019 0:00	701	1606
439513	31.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/29/2019 0:00	701	1606
439513	32.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/29/2019 0:00	701	1606
439513	33.1	024205P8	48	Closed	EA	38.31	Hurst Price List	Paint Line	0	48	38.31	1,838.88	8/29/2019 0:00	701	1606
439513	34.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	8/29/2019 0:00	701	1606
439513	35.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	8/29/2019 0:00	701	1606
439513	36.1	024201P0	10	Closed	EA	50.04	Hurst Price List	Paint Line	0	10	50.04	500.4	8/29/2019 0:00	701	1606
439512	1.1	023402P6	1	Closed	EA	42.14	Hurst Price List	Paint Line	0	1	42.14	42.14	8/29/2019 0:00	701	1603
439512	2.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/29/2019 0:00	701	1603
439512	3.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/29/2019 0:00	701	1603
439512	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/29/2019 0:00	701	1603
439512	5.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/29/2019 0:00	701	1603
439512	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/29/2019 0:00	701	1603
439512	7.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/29/2019 0:00	701	1603
439512	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/29/2019 0:00	701	1603
439512	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/29/2019 0:00	701	1603
439512	10.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/29/2019 0:00	701	1603
439512	11.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/29/2019 0:00	701	1603
439512	12.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	8/29/2019 0:00	701	1603
439512	13.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/29/2019 0:00	701	1603
439512	14.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/29/2019 0:00	701	1603
439512	15.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/29/2019 0:00	701	1603
439512	16.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/29/2019 0:00	701	1603
439512	17.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/29/2019 0:00	701	1603
439512	18.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/29/2019 0:00	701	1603
439512	19.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/29/2019 0:00	701	1603
439512	20.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/29/2019 0:00	701	1603
439512	21.1	024004P2	32	Closed	EA	50.35	Hurst Price List	Paint Line	0	32	50.35	1,611.20	8/29/2019 0:00	701	1603
439512	22.1	024006P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	8/29/2019 0:00	701	1603
439512	23.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	8/29/2019 0:00	701	1603
439512	24.1	024210P2	10	Closed	EA	41.39	Hurst Price List	Paint Line	0	10	41.39	413.9	8/29/2019 0:00	701	1603
439512	25.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	8/29/2019 0:00	701	1603
439512	26.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	8/29/2019 0:00	701	1603
439512	27.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/29/2019 0:00	701	1603
439512	28.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/29/2019 0:00	701	1603
439512	29.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	8/29/2019 0:00	701	1603
439512	30.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/29/2019 0:00	701	1603
439512	31.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/29/2019 0:00	701	1603
439512	32.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	8/29/2019 0:00	701	1603
439512	33.1	024201P0	16	Closed	EA	50.04	Hurst Price List	Paint Line	0	16	50.04	800.64	8/29/2019 0:00	701	1603
439512	34.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/29/2019 0:00	701	1603
439512	35.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/29/2019 0:00	701	1603
439512	36.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/29/2019 0:00	701	1603
439512	37.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/29/2019 0:00	701	1603
439512	38.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	8/29/2019 0:00	701	1603
439512	39.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/29/2019 0:00	701	1603
439512	40.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/29/2019 0:00	701	1603
439512	41.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/29/2019 0:00	701	1603
439512	42.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	8/29/2019 0:00	701	1603
439512	43.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/29/2019 0:00	701	1603
439512	44.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/29/2019 0:00	701	1603
439512	45.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/29/2019 0:00	701	1603
439512	46.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/29/2019 0:00	701	1603
439512	47.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/29/2019 0:00	701	1603
439512	48.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/29/2019 0:00	701	1603
439512	49.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/29/2019 0:00	701	1603
439512	50.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/29/2019 0:00	701	1603
439512	51.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/29/2019 0:00	701	1603
439511	1.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/29/2019 0:00	701	1405
439511	2.1	#N/A	8	Closed	EA	24.65	Hurst Price List	Sundry Line	0	8	24.65	197.2	8/29/2019 0:00	701	1405
439511	3.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/29/2019 0:00	701	1405
439511	4.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/29/2019 0:00	701	1405
439511	5.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/29/2019 0:00	701	1405
439511	6.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	8/29/2019 0:00	701	1405
439511	7.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/29/2019 0:00	701	1405
439511	8.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/29/2019 0:00	701	1405
439511	9.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/29/2019 0:00	701	1405
439511	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/29/2019 0:00	701	1405
439511	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/29/2019 0:00	701	1405
439511	12.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/29/2019 0:00	701	1405
439511	13.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/29/2019 0:00	701	1405
439511	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/29/2019 0:00	701	1405
439511	15.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/29/2019 0:00	701	1405
439511	16.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/29/2019 0:00	701	1405
439511	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/29/2019 0:00	701	1405
439511	18.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/29/2019 0:00	701	1405
439511	19.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/29/2019 0:00	701	1405
439511	20.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/29/2019 0:00	701	1405
439511	21.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/29/2019 0:00	701	1405
439511	22.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/29/2019 0:00	701	1405
439511	23.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/29/2019 0:00	701	1405
439511	24.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/29/2019 0:00	701	1405
439511	25.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/29/2019 0:00	701	1405
439511	26.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/29/2019 0:00	701	1405
439511	27.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/29/2019 0:00	701	1405
439511	28.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/29/2019 0:00	701	1405
439511	29.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/29/2019 0:00	701	1405
439511	30.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/29/2019 0:00	701	1405
439511	31.1	024602P10	16	Closed	EA	13.89	Hurst Price List	Paint Line	0	16	13.89	222.24	8/29/2019 0:00	701	1405
439511	32.1	024608P4	1	Closed	EA	83.89	Hurst Price List	Paint Line	0	1	83.89	83.89	8/29/2019 0:00	701	1405
439511	33.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	8/29/2019 0:00	701	1405
439511	34.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/29/2019 0:00	701	1405
439511	35.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/29/2019 0:00	701	1405
439511	36.1	024603P2	3	Closed	EA	85.08	Hurst Price List	Paint Line	0	3	85.08	255.24	8/29/2019 0:00	701	1405
439511	37.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/29/2019 0:00	701	1405
439511	38.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/29/2019 0:00	701	1405
439511	39.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/29/2019 0:00	701	1405
439511	40.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/29/2019 0:00	701	1405
439511	41.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/29/2019 0:00	701	1405
439509	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	8/29/2019 0:00	701	1819
439509	2.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/29/2019 0:00	701	1819
439509	3.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/29/2019 0:00	701	1819
439509	4.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/29/2019 0:00	701	1819
439509	5.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	8/29/2019 0:00	701	1819
439509	6.1	024010P8	2	Closed	EA	44.65	Hurst Price List	Paint Line	0	2	44.65	89.3	8/29/2019 0:00	701	1819
439509	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/29/2019 0:00	701	1819
439508	1.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/29/2019 0:00	701	1813
439508	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/29/2019 0:00	701	1813
439508	3.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/29/2019 0:00	701	1813
439508	4.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/29/2019 0:00	701	1813
439508	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/29/2019 0:00	701	1813
439508	6.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	8/29/2019 0:00	701	1813
439508	7.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/29/2019 0:00	701	1813
439508	8.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/29/2019 0:00	701	1813
439508	9.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/29/2019 0:00	701	1813
439508	10.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	8/29/2019 0:00	701	1813
439508	11.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/29/2019 0:00	701	1813
439508	12.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/29/2019 0:00	701	1813
439508	13.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/29/2019 0:00	701	1813
439508	14.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/29/2019 0:00	701	1813
439508	15.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/29/2019 0:00	701	1813
439508	16.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/29/2019 0:00	701	1813
439508	17.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	8/29/2019 0:00	701	1813
439508	18.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/29/2019 0:00	701	1813
439508	19.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	8/29/2019 0:00	701	1813
439508	20.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	8/29/2019 0:00	701	1813
439508	21.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/29/2019 0:00	701	1813
439508	22.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/29/2019 0:00	701	1813
439508	23.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/29/2019 0:00	701	1813
439508	24.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	8/29/2019 0:00	701	1813
439508	25.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/29/2019 0:00	701	1813
439508	26.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/29/2019 0:00	701	1813
439508	27.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	8/29/2019 0:00	701	1813
439508	28.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/29/2019 0:00	701	1813
439508	29.1	024601P6	6	Closed	EA	80.28	Hurst Price List	Paint Line	0	6	80.28	481.68	8/29/2019 0:00	701	1813
439508	30.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/29/2019 0:00	701	1813
439508	31.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	8/29/2019 0:00	701	1813
439508	32.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/29/2019 0:00	701	1813
439508	33.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	8/29/2019 0:00	701	1813
439508	34.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/29/2019 0:00	701	1813
439508	35.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/29/2019 0:00	701	1813
439508	36.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/29/2019 0:00	701	1813
439508	37.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/29/2019 0:00	701	1813
439508	38.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/29/2019 0:00	701	1813
439508	39.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/29/2019 0:00	701	1813
439507	1.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/29/2019 0:00	701	1605
439507	2.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/29/2019 0:00	701	1605
