Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439433	5.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/28/2019 0:00	701	1517
439433	6.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	8/28/2019 0:00	701	1517
439433	7.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/28/2019 0:00	701	1517
439433	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/28/2019 0:00	701	1517
439433	9.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/28/2019 0:00	701	1517
439433	10.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/28/2019 0:00	701	1517
439433	11.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/28/2019 0:00	701	1517
439433	12.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	8/28/2019 0:00	701	1517
439433	13.1	#N/A	9	Closed	EA	57.8	Hurst Price List	Sundry Line	0	9	57.8	520.2	8/28/2019 0:00	701	1517
439433	14.1	#N/A	6	Closed	EA	62.8	Hurst Price List	Sundry Line	0	6	62.8	376.8	8/28/2019 0:00	701	1517
439433	15.1	#N/A	12	Closed	EA	61.55	Hurst Price List	Sundry Line	0	12	61.55	738.6	8/28/2019 0:00	701	1517
439433	16.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/28/2019 0:00	701	1517
439433	17.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/28/2019 0:00	701	1517
439433	18.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/28/2019 0:00	701	1517
439433	19.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/28/2019 0:00	701	1517
439433	20.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/28/2019 0:00	701	1517
439433	21.1	#N/A	24	Closed	EA	12.27	Hurst Price List	Sundry Line	0	24	12.27	294.48	8/28/2019 0:00	701	1517
439433	22.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/28/2019 0:00	701	1517
439433	23.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/28/2019 0:00	701	1517
439433	24.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/28/2019 0:00	701	1517
439433	25.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	8/28/2019 0:00	701	1517
439433	26.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/28/2019 0:00	701	1517
439433	27.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/28/2019 0:00	701	1517
439433	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/28/2019 0:00	701	1517
439433	29.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/28/2019 0:00	701	1517
439433	30.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/28/2019 0:00	701	1517
439431	1.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/28/2019 0:00	701	1803
439431	2.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	8/28/2019 0:00	701	1803
439431	3.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	8/28/2019 0:00	701	1803
439431	4.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/28/2019 0:00	701	1803
439431	5.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/28/2019 0:00	701	1803
439431	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/28/2019 0:00	701	1803
439431	7.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/28/2019 0:00	701	1803
439431	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/28/2019 0:00	701	1803
439431	9.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/28/2019 0:00	701	1803
439431	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/28/2019 0:00	701	1803
439431	11.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	8/28/2019 0:00	701	1803
439431	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/28/2019 0:00	701	1803
439431	13.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	8/28/2019 0:00	701	1803
439431	14.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/28/2019 0:00	701	1803
439431	15.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/28/2019 0:00	701	1803
439431	16.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/28/2019 0:00	701	1803
439431	17.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/28/2019 0:00	701	1803
439431	18.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	8/28/2019 0:00	701	1803
439431	19.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	8/28/2019 0:00	701	1803
439431	20.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	8/28/2019 0:00	701	1803
439431	21.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	8/28/2019 0:00	701	1803
439431	22.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/28/2019 0:00	701	1803
439431	23.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/28/2019 0:00	701	1803
439431	24.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/28/2019 0:00	701	1803
439431	25.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/28/2019 0:00	701	1803
439431	26.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/28/2019 0:00	701	1803
439431	27.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/28/2019 0:00	701	1803
439431	28.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/28/2019 0:00	701	1803
439431	29.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/28/2019 0:00	701	1803
439430	1.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/28/2019 0:00	701	1522
439430	2.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	8/28/2019 0:00	701	1522
439430	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/28/2019 0:00	701	1522
439430	4.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/28/2019 0:00	701	1522
439430	5.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/28/2019 0:00	701	1522
439430	6.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/28/2019 0:00	701	1522
439430	7.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	8/28/2019 0:00	701	1522
439430	8.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/28/2019 0:00	701	1522
439430	9.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	8/28/2019 0:00	701	1522
439430	10.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/28/2019 0:00	701	1522
439430	11.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/28/2019 0:00	701	1522
439430	12.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	8/28/2019 0:00	701	1522
439430	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/28/2019 0:00	701	1522
439430	14.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/28/2019 0:00	701	1522
439430	15.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/28/2019 0:00	701	1522
439430	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/28/2019 0:00	701	1522
439430	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/28/2019 0:00	701	1522
439430	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/28/2019 0:00	701	1522
439430	19.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/28/2019 0:00	701	1522
439430	20.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/28/2019 0:00	701	1522
439430	21.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/28/2019 0:00	701	1522
439430	22.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	8/28/2019 0:00	701	1522
439430	23.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/28/2019 0:00	701	1522
439430	24.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/28/2019 0:00	701	1522
439430	25.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/28/2019 0:00	701	1522
439430	26.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/28/2019 0:00	701	1522
439430	27.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/28/2019 0:00	701	1522
439430	28.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/28/2019 0:00	701	1522
439430	29.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/28/2019 0:00	701	1522
439430	30.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/28/2019 0:00	701	1522
439430	31.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/28/2019 0:00	701	1522
439430	32.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/28/2019 0:00	701	1522
439430	33.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/28/2019 0:00	701	1522
439430	34.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/28/2019 0:00	701	1522
439430	35.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	8/28/2019 0:00	701	1522
439430	36.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/28/2019 0:00	701	1522
439430	37.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	8/28/2019 0:00	701	1522
439428	1.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/28/2019 0:00	701	1416
439428	2.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	8/28/2019 0:00	701	1416
439428	3.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/28/2019 0:00	701	1416
439428	4.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/28/2019 0:00	701	1416
439428	5.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/28/2019 0:00	701	1416
439428	6.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	8/28/2019 0:00	701	1416
439428	7.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/28/2019 0:00	701	1416
439428	8.1	024204P4	9	Closed	EA	57.67	Hurst Price List	Paint Line	0	9	57.67	519.03	8/28/2019 0:00	701	1416
439428	9.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/28/2019 0:00	701	1416
439428	10.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/28/2019 0:00	701	1416
439428	11.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/28/2019 0:00	701	1416
439428	12.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/28/2019 0:00	701	1416
439428	13.1	#N/A	6	Closed	EA	57.05	Hurst Price List	Sundry Line	0	6	57.05	342.3	8/28/2019 0:00	701	1416
439428	14.1	024405P8	18	Closed	EA	46.29	Hurst Price List	Paint Line	0	18	46.29	833.22	8/28/2019 0:00	701	1416
439428	15.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	8/28/2019 0:00	701	1416
439428	16.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/28/2019 0:00	701	1416
439428	17.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/28/2019 0:00	701	1416
439428	18.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/28/2019 0:00	701	1416
439428	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/28/2019 0:00	701	1416
439428	20.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/28/2019 0:00	701	1416
439428	21.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/28/2019 0:00	701	1416
439428	22.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/28/2019 0:00	701	1416
439428	23.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/28/2019 0:00	701	1416
439428	24.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/28/2019 0:00	701	1416
439428	25.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/28/2019 0:00	701	1416
439428	26.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/28/2019 0:00	701	1416
439428	27.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/28/2019 0:00	701	1416
439428	28.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/28/2019 0:00	701	1416
439428	29.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/28/2019 0:00	701	1416
439428	30.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	8/28/2019 0:00	701	1416
439428	31.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/28/2019 0:00	701	1416
439428	32.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/28/2019 0:00	701	1416
439428	33.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/28/2019 0:00	701	1416
439428	34.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/28/2019 0:00	701	1416
439428	35.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	8/28/2019 0:00	701	1416
439428	36.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/28/2019 0:00	701	1416
439428	37.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	8/28/2019 0:00	701	1416
439428	38.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	8/28/2019 0:00	701	1416
439428	39.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/28/2019 0:00	701	1416
439428	40.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/28/2019 0:00	701	1416
439428	41.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/28/2019 0:00	701	1416
439428	42.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/28/2019 0:00	701	1416
439428	43.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/28/2019 0:00	701	1416
439428	44.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	8/28/2019 0:00	701	1416
439428	45.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/28/2019 0:00	701	1416
439428	46.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/28/2019 0:00	701	1416
439428	47.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/28/2019 0:00	701	1416
439428	48.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	8/28/2019 0:00	701	1416
439428	49.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/28/2019 0:00	701	1416
439427	1.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	8/28/2019 0:00	701	1815
439427	2.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/28/2019 0:00	701	1815
439427	3.1	#N/A	20	Closed	EA	21.08	Hurst Price List	Sundry Line	0	20	21.08	421.6	8/28/2019 0:00	701	1815
439427	4.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	8/28/2019 0:00	701	1815
439427	5.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	8/28/2019 0:00	701	1815
439427	6.1	#N/A	8	Closed	EA	38.3	Hurst Price List	Sundry Line	0	8	38.3	306.4	8/28/2019 0:00	701	1815
439427	7.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	8/28/2019 0:00	701	1815
439427	8.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	8/28/2019 0:00	701	1815
439427	9.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/28/2019 0:00	701	1815
439427	10.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/28/2019 0:00	701	1815
439427	11.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	8/28/2019 0:00	701	1815
439427	12.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	8/28/2019 0:00	701	1815
439427	13.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	8/28/2019 0:00	701	1815
439427	14.1	#N/A	16	Closed	EA	97.52	Hurst Price List	Sundry Line	0	16	97.52	1,560.32	8/28/2019 0:00	701	1815
439427	15.1	#N/A	4	Closed	EA	92.85	Hurst Price List	Sundry Line	0	4	92.85	371.4	8/28/2019 0:00	701	1815
439427	16.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	8/28/2019 0:00	701	1815
439427	17.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	8/28/2019 0:00	701	1815
439427	18.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/28/2019 0:00	701	1815
439427	19.1	024401P2	6	Closed	EA	84.59	Hurst Price List	Paint Line	0	6	84.59	507.54	8/28/2019 0:00	701	1815
439427	20.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	8/28/2019 0:00	701	1815
439427	21.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/28/2019 0:00	701	1815
439427	22.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	8/28/2019 0:00	701	1815
439425	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/28/2019 0:00	701	1415
439425	2.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/28/2019 0:00	701	1415
439425	3.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	8/28/2019 0:00	701	1415
439425	4.1	024201P8	16	Closed	EA	51.44	Hurst Price List	Paint Line	0	16	51.44	823.04	8/28/2019 0:00	701	1415
439425	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/28/2019 0:00	701	1415
439425	6.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/28/2019 0:00	701	1415
439425	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/28/2019 0:00	701	1415
439425	8.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/28/2019 0:00	701	1415
439425	9.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/28/2019 0:00	701	1415
439425	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/28/2019 0:00	701	1415
439425	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/28/2019 0:00	701	1415
439425	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/28/2019 0:00	701	1415
439425	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/28/2019 0:00	701	1415
439425	14.1	#N/A	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/28/2019 0:00	701	1415
439425	15.1	#N/A	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/28/2019 0:00	701	1415
439425	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/28/2019 0:00	701	1415
439425	17.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/28/2019 0:00	701	1415
439425	18.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/28/2019 0:00	701	1415
439425	19.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/28/2019 0:00	701	1415
439425	20.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/28/2019 0:00	701	1415
439425	21.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/28/2019 0:00	701	1415
439425	22.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/28/2019 0:00	701	1415
439425	23.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/28/2019 0:00	701	1415
439425	24.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	8/28/2019 0:00	701	1415
439425	25.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	8/28/2019 0:00	701	1415
439425	26.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	8/28/2019 0:00	701	1415
439425	27.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/28/2019 0:00	701	1415
439425	28.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/28/2019 0:00	701	1415
439425	29.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/28/2019 0:00	701	1415
439425	30.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/28/2019 0:00	701	1415
439425	31.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	8/28/2019 0:00	701	1415
439425	32.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	8/28/2019 0:00	701	1415
439425	33.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	8/28/2019 0:00	701	1415
439425	34.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	8/28/2019 0:00	701	1415
439425	35.1	#N/A	8	Closed	EA	10.4	Hurst Price List	Paint Line	0	8	10.4	83.2	8/28/2019 0:00	701	1415
439425	36.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	8		10.61	0	8/28/2019 0:00	701	1415
439425	37.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/28/2019 0:00	701	1415
439424	1.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/28/2019 0:00	701	1827
439424	2.1	024408P6	1	Closed	EA	55.64	Hurst Price List	Paint Line	0	1	55.64	55.64	8/28/2019 0:00	701	1827
439424	3.1	#N/A	1	Closed	EA	74.09	Hurst Price List	Sundry Line	0	1	74.09	74.09	8/28/2019 0:00	701	1827
439424	4.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/28/2019 0:00	701	1827
439424	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/28/2019 0:00	701	1827
439424	6.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/28/2019 0:00	701	1827
439424	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/28/2019 0:00	701	1827
