Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436449	22.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	7/12/2019 0:00	701	1815
436449	23.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/12/2019 0:00	701	1815
436449	24.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	7/12/2019 0:00	701	1815
436449	25.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/12/2019 0:00	701	1815
436449	26.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/12/2019 0:00	701	1815
436449	27.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	7/12/2019 0:00	701	1815
436449	28.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	7/12/2019 0:00	701	1815
436449	29.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	7/12/2019 0:00	701	1815
436449	30.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/12/2019 0:00	701	1815
436449	31.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/12/2019 0:00	701	1815
436449	32.1	024404P10	4	Closed	EA	69.33	Hurst Price List	Paint Line	0	4	69.33	277.32	7/12/2019 0:00	701	1815
436449	33.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/12/2019 0:00	701	1815
436449	34.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	7/12/2019 0:00	701	1815
436449	35.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/12/2019 0:00	701	1815
436449	36.1	#N/A	12	Closed	EA	19.57	Hurst Price List	Sundry Line	0	12	19.57	234.84	7/12/2019 0:00	701	1815
436449	37.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	7/12/2019 0:00	701	1815
436449	38.1	#N/A	16	Closed	EA	21.08	Hurst Price List	Sundry Line	0	16	21.08	337.28	7/12/2019 0:00	701	1815
436449	39.1	#N/A	20	Closed	EA	20.5	Hurst Price List	Sundry Line	0	20	20.5	410	7/12/2019 0:00	701	1815
436448	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/12/2019 0:00	701	1803
436448	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/12/2019 0:00	701	1803
436448	3.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/12/2019 0:00	701	1803
436448	4.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	7/12/2019 0:00	701	1803
436448	5.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/12/2019 0:00	701	1803
436448	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/12/2019 0:00	701	1803
436448	7.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/12/2019 0:00	701	1803
436448	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/12/2019 0:00	701	1803
436448	9.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/12/2019 0:00	701	1803
436448	10.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/12/2019 0:00	701	1803
436448	11.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	7/12/2019 0:00	701	1803
436448	12.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/12/2019 0:00	701	1803
436448	13.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/12/2019 0:00	701	1803
436448	14.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/12/2019 0:00	701	1803
436448	15.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	7/12/2019 0:00	701	1803
436448	16.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/12/2019 0:00	701	1803
436447	1.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/12/2019 0:00	701	1522
436447	2.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/12/2019 0:00	701	1522
436447	3.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	7/12/2019 0:00	701	1522
436447	4.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/12/2019 0:00	701	1522
436447	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/12/2019 0:00	701	1522
436447	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/12/2019 0:00	701	1522
436447	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/12/2019 0:00	701	1522
436447	8.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/12/2019 0:00	701	1522
436447	9.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/12/2019 0:00	701	1522
436447	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/12/2019 0:00	701	1522
436447	11.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	7/12/2019 0:00	701	1522
436447	12.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	7/12/2019 0:00	701	1522
436447	13.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/12/2019 0:00	701	1522
436447	14.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/12/2019 0:00	701	1522
436447	15.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/12/2019 0:00	701	1522
436447	16.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	7/12/2019 0:00	701	1522
436447	17.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/12/2019 0:00	701	1522
436447	18.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	7/12/2019 0:00	701	1522
436447	19.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	7/12/2019 0:00	701	1522
436447	20.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	2		42.52	0	7/12/2019 0:00	701	1522
436447	21.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	7/12/2019 0:00	701	1522
436447	22.1	#N/A	2	Closed	EA	95.68	Hurst Price List	Sundry Line	0	2	95.68	191.36	7/12/2019 0:00	701	1522
436447	23.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	7/12/2019 0:00	701	1522
436447	24.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	7/12/2019 0:00	701	1522
436447	25.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/12/2019 0:00	701	1522
436447	26.1	#N/A	10	Closed	EA	30.46	Hurst Price List	Sundry Line	0	10	30.46	304.6	7/12/2019 0:00	701	1522
436447	27.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	7/12/2019 0:00	701	1522
436447	28.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/12/2019 0:00	701	1522
436446	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/12/2019 0:00	DC1	913
436446	2.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/12/2019 0:00	DC1	913
436446	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/12/2019 0:00	DC1	913
436446	4.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/12/2019 0:00	DC1	913
436446	5.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/12/2019 0:00	DC1	913
436446	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/12/2019 0:00	DC1	913
436446	7.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/12/2019 0:00	DC1	913
436446	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/12/2019 0:00	DC1	913
436446	9.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/12/2019 0:00	DC1	913
436446	10.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/12/2019 0:00	DC1	913
436446	11.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/12/2019 0:00	DC1	913
436446	12.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/12/2019 0:00	DC1	913
436446	13.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/12/2019 0:00	DC1	913
436446	14.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/12/2019 0:00	DC1	913
436446	15.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/12/2019 0:00	DC1	913
436446	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/12/2019 0:00	DC1	913
436446	17.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/12/2019 0:00	DC1	913
436446	18.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/12/2019 0:00	DC1	913
436446	19.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/12/2019 0:00	DC1	913
436446	20.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	7/12/2019 0:00	DC1	913
436446	21.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/12/2019 0:00	DC1	913
436446	22.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/12/2019 0:00	DC1	913
436446	23.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/12/2019 0:00	DC1	913
436446	24.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/12/2019 0:00	DC1	913
436446	25.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/12/2019 0:00	DC1	913
436446	26.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	7/12/2019 0:00	DC1	913
436446	27.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/12/2019 0:00	DC1	913
436446	28.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/12/2019 0:00	DC1	913
436446	29.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/12/2019 0:00	DC1	913
436446	30.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/12/2019 0:00	DC1	913
436446	31.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	7/12/2019 0:00	DC1	913
436446	32.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/12/2019 0:00	DC1	913
436446	33.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/12/2019 0:00	DC1	913
436446	34.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/12/2019 0:00	DC1	913
436446	35.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/12/2019 0:00	DC1	913
436446	36.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/12/2019 0:00	DC1	913
436446	37.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/12/2019 0:00	DC1	913
436446	38.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/12/2019 0:00	DC1	913
436446	39.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	7/12/2019 0:00	DC1	913
436446	40.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	7/12/2019 0:00	DC1	913
436446	41.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	7/12/2019 0:00	DC1	913
436446	42.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/12/2019 0:00	DC1	913
436446	43.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	7/12/2019 0:00	DC1	913
436446	44.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/12/2019 0:00	DC1	913
436446	45.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/12/2019 0:00	DC1	913
436446	46.1	024606P8	9	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	647.01	7/12/2019 0:00	DC1	913
436446	47.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/12/2019 0:00	DC1	913
436446	48.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	913
436446	49.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/12/2019 0:00	DC1	913
436445	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/12/2019 0:00	701	1523
436445	2.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/12/2019 0:00	701	1523
436445	3.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/12/2019 0:00	701	1523
436445	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/12/2019 0:00	701	1523
436445	5.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/12/2019 0:00	701	1523
436445	6.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/12/2019 0:00	701	1523
436445	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/12/2019 0:00	701	1523
436445	8.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/12/2019 0:00	701	1523
436445	9.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/12/2019 0:00	701	1523
436445	10.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/12/2019 0:00	701	1523
436445	11.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/12/2019 0:00	701	1523
436445	12.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	7/12/2019 0:00	701	1523
436445	13.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/12/2019 0:00	701	1523
436445	14.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/12/2019 0:00	701	1523
436445	15.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	7/12/2019 0:00	701	1523
436445	16.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/12/2019 0:00	701	1523
436445	17.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	7/12/2019 0:00	701	1523
436445	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/12/2019 0:00	701	1523
436445	19.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/12/2019 0:00	701	1523
436445	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/12/2019 0:00	701	1523
436445	21.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/12/2019 0:00	701	1523
436445	22.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/12/2019 0:00	701	1523
436445	23.1	#N/A	3	Closed	EA	7.22	Hurst Price List	Sundry Line	0	3	7.22	21.66	7/12/2019 0:00	701	1523
436444	1.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	7/12/2019 0:00	701	1415
436444	2.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/12/2019 0:00	701	1415
436444	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/12/2019 0:00	701	1415
436444	4.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/12/2019 0:00	701	1415
436444	5.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	7/12/2019 0:00	701	1415
436444	6.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/12/2019 0:00	701	1415
436444	7.1	#N/A	8	Closed	EA	10.08	Hurst Price List	Paint Line	0	8	10.08	80.64	7/12/2019 0:00	701	1415
436444	8.1	#N/A	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/12/2019 0:00	701	1415
436444	9.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	7/12/2019 0:00	701	1415
436444	10.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	7/12/2019 0:00	701	1415
436444	11.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	7/12/2019 0:00	701	1415
436444	12.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/12/2019 0:00	701	1415
436444	13.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/12/2019 0:00	701	1415
436444	14.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	7/12/2019 0:00	701	1415
436444	15.1	024405P8	4	Closed	EA	46.29	Hurst Price List	Paint Line	0	4	46.29	185.16	7/12/2019 0:00	701	1415
436444	16.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	7/12/2019 0:00	701	1415
436444	17.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/12/2019 0:00	701	1415
436444	18.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/12/2019 0:00	701	1415
436444	19.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	7/12/2019 0:00	701	1415
436444	20.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	7/12/2019 0:00	701	1415
436444	21.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/12/2019 0:00	701	1415
436444	22.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/12/2019 0:00	701	1415
436444	23.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/12/2019 0:00	701	1415
436444	24.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/12/2019 0:00	701	1415
436444	25.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/12/2019 0:00	701	1415
436444	26.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	7/12/2019 0:00	701	1415
436444	27.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	7/12/2019 0:00	701	1415
436444	28.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/12/2019 0:00	701	1415
436443	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/12/2019 0:00	701	1527
436443	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/12/2019 0:00	701	1527
436443	3.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/12/2019 0:00	701	1527
436443	4.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	7/12/2019 0:00	701	1527
436443	5.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/12/2019 0:00	701	1527
436443	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/12/2019 0:00	701	1527
436443	7.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/12/2019 0:00	701	1527
436443	8.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	7/12/2019 0:00	701	1527
436443	9.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/12/2019 0:00	701	1527
436443	10.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/12/2019 0:00	701	1527
436443	11.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/12/2019 0:00	701	1527
436443	12.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/12/2019 0:00	701	1527
436443	13.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/12/2019 0:00	701	1527
436442	1.1	024210P6	72	Closed	EA	42.5	Hurst Price List	Paint Line	0	72	42.5	3,060.00	7/12/2019 0:00	701	1416
436442	2.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	7/12/2019 0:00	701	1416
436442	3.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	7/12/2019 0:00	701	1416
436442	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/12/2019 0:00	701	1416
436442	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/12/2019 0:00	701	1416
436442	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/12/2019 0:00	701	1416
436442	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/12/2019 0:00	701	1416
436442	8.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	7/12/2019 0:00	701	1416
436442	9.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/12/2019 0:00	701	1416
436442	10.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/12/2019 0:00	701	1416
436442	11.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/12/2019 0:00	701	1416
436442	12.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	7/12/2019 0:00	701	1416
436442	13.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/12/2019 0:00	701	1416
436442	14.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/12/2019 0:00	701	1416
436442	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/12/2019 0:00	701	1416
436442	16.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/12/2019 0:00	701	1416
436442	17.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/12/2019 0:00	701	1416
436442	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/12/2019 0:00	701	1416
436442	19.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/12/2019 0:00	701	1416
436442	20.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	7/12/2019 0:00	701	1416
436442	21.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/12/2019 0:00	701	1416
436442	22.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/12/2019 0:00	701	1416
436442	23.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	7/12/2019 0:00	701	1416
436442	24.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/12/2019 0:00	701	1416
436442	25.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/12/2019 0:00	701	1416
436442	26.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/12/2019 0:00	701	1416
436442	27.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/12/2019 0:00	701	1416
436442	28.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	7/12/2019 0:00	701	1416
436442	29.1	#N/A	8	Closed	EA	17.2	Hurst Price List	Sundry Line	0	8	17.2	137.6	7/12/2019 0:00	701	1416
436442	30.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/12/2019 0:00	701	1416
436442	31.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/12/2019 0:00	701	1416
436442	32.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/12/2019 0:00	701	1416
436442	33.1	#N/A	3	Closed	EA	57.8	Hurst Price List	Sundry Line	0	3	57.8	173.4	7/12/2019 0:00	701	1416
