Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438761	33.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/16/2019 0:00	DC1	912
438761	34.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	8/16/2019 0:00	DC1	912
438761	35.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/16/2019 0:00	DC1	912
438761	36.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/16/2019 0:00	DC1	912
438761	37.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/16/2019 0:00	DC1	912
438761	38.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	8/16/2019 0:00	DC1	912
438761	39.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/16/2019 0:00	DC1	912
438760	1.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/16/2019 0:00	DC1	1123
438760	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/16/2019 0:00	DC1	1123
438760	3.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/16/2019 0:00	DC1	1123
438760	4.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	8/16/2019 0:00	DC1	1123
438760	5.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	8/16/2019 0:00	DC1	1123
438760	6.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/16/2019 0:00	DC1	1123
438760	7.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/16/2019 0:00	DC1	1123
438760	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/16/2019 0:00	DC1	1123
438760	9.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/16/2019 0:00	DC1	1123
438760	10.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/16/2019 0:00	DC1	1123
438760	11.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/16/2019 0:00	DC1	1123
438760	12.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/16/2019 0:00	DC1	1123
438760	13.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/16/2019 0:00	DC1	1123
438760	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/16/2019 0:00	DC1	1123
438760	15.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	8/16/2019 0:00	DC1	1123
438760	16.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/16/2019 0:00	DC1	1123
438760	17.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/16/2019 0:00	DC1	1123
438760	18.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/16/2019 0:00	DC1	1123
438760	19.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	8/16/2019 0:00	DC1	1123
438760	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/16/2019 0:00	DC1	1123
438760	21.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	12		14.62	0	8/16/2019 0:00	DC1	1123
438760	22.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/16/2019 0:00	DC1	1123
438760	23.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/16/2019 0:00	DC1	1123
438760	24.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/16/2019 0:00	DC1	1123
438760	25.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/16/2019 0:00	DC1	1123
438760	26.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/16/2019 0:00	DC1	1123
438760	27.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/16/2019 0:00	DC1	1123
438760	28.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/16/2019 0:00	DC1	1123
438760	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/16/2019 0:00	DC1	1123
438760	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/16/2019 0:00	DC1	1123
438760	31.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	8/16/2019 0:00	DC1	1123
438760	32.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	8/16/2019 0:00	DC1	1123
438760	33.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/16/2019 0:00	DC1	1123
438760	34.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/16/2019 0:00	DC1	1123
438760	35.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/16/2019 0:00	DC1	1123
438760	36.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/16/2019 0:00	DC1	1123
438760	37.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/16/2019 0:00	DC1	1123
438717	1.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/16/2019 0:00	DC1	213
438717	2.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	8/16/2019 0:00	DC1	213
438717	3.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/16/2019 0:00	DC1	213
438717	4.1	024204P10	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	8/16/2019 0:00	DC1	213
438717	5.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	8/16/2019 0:00	DC1	213
438717	6.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/16/2019 0:00	DC1	213
438717	7.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/16/2019 0:00	DC1	213
438717	8.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	8/16/2019 0:00	DC1	213
438717	9.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/16/2019 0:00	DC1	213
438715	1.1	023409P2	0	Cancelled	EA	11.99	Hurst Price List	Paint Line	4		11.99	0	8/16/2019 0:00	701	1816
438715	2.1	024210P10	0	Cancelled	EA	44.81	Hurst Price List	Paint Line	3		44.81	0	8/16/2019 0:00	701	1816
438715	3.1	024205P8	0	Cancelled	EA	38.31	Hurst Price List	Paint Line	7		38.31	0	8/16/2019 0:00	701	1816
438715	4.1	024210P6	0	Cancelled	EA	42.5	Hurst Price List	Paint Line	9		42.5	0	8/16/2019 0:00	701	1816
438715	5.1	024202P2	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	16		9.64	0	8/16/2019 0:00	701	1816
438715	6.1	024405P4	0	Cancelled	EA	12.17	Hurst Price List	Paint Line	16		12.17	0	8/16/2019 0:00	701	1816
438715	7.1	024407P0	0	Cancelled	EA	12.97	Hurst Price List	Paint Line	32		12.97	0	8/16/2019 0:00	701	1816
438715	8.1	024009P4	0	Cancelled	EA	3.87	Hurst Price List	Paint Line	18		3.87	0	8/16/2019 0:00	701	1816
438715	9.1	023408P0	0	Cancelled	EA	57.57	Hurst Price List	Paint Line	5		57.57	0	8/16/2019 0:00	701	1816
438710	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/16/2019 0:00	DC1	1114
438710	2.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/16/2019 0:00	DC1	1114
438710	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/16/2019 0:00	DC1	1114
438710	4.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/16/2019 0:00	DC1	1114
438710	5.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/16/2019 0:00	DC1	1114
438710	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/16/2019 0:00	DC1	1114
438710	7.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/16/2019 0:00	DC1	1114
438710	8.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/16/2019 0:00	DC1	1114
438710	9.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/16/2019 0:00	DC1	1114
438710	10.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/16/2019 0:00	DC1	1114
438710	11.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/16/2019 0:00	DC1	1114
438710	12.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	8/16/2019 0:00	DC1	1114
438710	13.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/16/2019 0:00	DC1	1114
438710	14.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/16/2019 0:00	DC1	1114
438710	15.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/16/2019 0:00	DC1	1114
438710	16.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/16/2019 0:00	DC1	1114
438710	17.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/16/2019 0:00	DC1	1114
438710	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/16/2019 0:00	DC1	1114
438710	19.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/16/2019 0:00	DC1	1114
438710	20.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/16/2019 0:00	DC1	1114
438710	21.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/16/2019 0:00	DC1	1114
438709	1.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	8/16/2019 0:00	701	1522
438709	2.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/16/2019 0:00	701	1522
438709	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/16/2019 0:00	701	1522
438709	4.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/16/2019 0:00	701	1522
438709	5.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/16/2019 0:00	701	1522
438709	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/16/2019 0:00	701	1522
438709	7.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/16/2019 0:00	701	1522
438709	8.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	8/16/2019 0:00	701	1522
438709	9.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/16/2019 0:00	701	1522
438709	10.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/16/2019 0:00	701	1522
438709	11.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	8/16/2019 0:00	701	1522
438709	12.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/16/2019 0:00	701	1522
438709	13.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/16/2019 0:00	701	1522
438709	14.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	8/16/2019 0:00	701	1522
438709	15.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	8/16/2019 0:00	701	1522
438709	16.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/16/2019 0:00	701	1522
438709	17.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	8/16/2019 0:00	701	1522
438709	18.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	8/16/2019 0:00	701	1522
438709	19.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/16/2019 0:00	701	1522
438709	20.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/16/2019 0:00	701	1522
438709	21.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/16/2019 0:00	701	1522
438709	22.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/16/2019 0:00	701	1522
438708	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/16/2019 0:00	701	1503
438708	2.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	8/16/2019 0:00	701	1503
438708	3.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/16/2019 0:00	701	1503
438708	4.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	8/16/2019 0:00	701	1503
438708	5.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/16/2019 0:00	701	1503
438708	6.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/16/2019 0:00	701	1503
438708	7.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	8/16/2019 0:00	701	1503
438708	8.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/16/2019 0:00	701	1503
438708	9.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/16/2019 0:00	701	1503
438708	10.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/16/2019 0:00	701	1503
438708	11.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	8/16/2019 0:00	701	1503
438708	12.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	8/16/2019 0:00	701	1503
438708	13.1	#N/A	4	Closed	EA	61.55	Hurst Price List	Sundry Line	0	4	61.55	246.2	8/16/2019 0:00	701	1503
438708	14.1	#N/A	4	Closed	EA	62.8	Hurst Price List	Sundry Line	0	4	62.8	251.2	8/16/2019 0:00	701	1503
438708	15.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	8/16/2019 0:00	701	1503
438708	16.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/16/2019 0:00	701	1503
438708	17.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/16/2019 0:00	701	1503
438708	18.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/16/2019 0:00	701	1503
438708	19.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/16/2019 0:00	701	1503
438708	20.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	8/16/2019 0:00	701	1503
438708	21.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/16/2019 0:00	701	1503
438708	22.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	8/16/2019 0:00	701	1503
438708	23.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	8/16/2019 0:00	701	1503
438708	24.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/16/2019 0:00	701	1503
438708	25.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/16/2019 0:00	701	1503
438708	26.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/16/2019 0:00	701	1503
438708	27.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/16/2019 0:00	701	1503
438708	28.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/16/2019 0:00	701	1503
438708	29.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/16/2019 0:00	701	1503
438708	30.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/16/2019 0:00	701	1503
438708	31.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/16/2019 0:00	701	1503
438708	32.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	8/16/2019 0:00	701	1503
438708	33.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/16/2019 0:00	701	1503
438708	34.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/16/2019 0:00	701	1503
438708	35.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/16/2019 0:00	701	1503
438708	36.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/16/2019 0:00	701	1503
438708	37.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	8/16/2019 0:00	701	1503
438708	38.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/16/2019 0:00	701	1503
438708	39.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/16/2019 0:00	701	1503
438708	40.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/16/2019 0:00	701	1503
438708	41.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	8/16/2019 0:00	701	1503
438708	42.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/16/2019 0:00	701	1503
438708	43.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	8/16/2019 0:00	701	1503
438708	44.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/16/2019 0:00	701	1503
438707	1.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	8/16/2019 0:00	DC1	818
438707	2.1	024409P10	18	Closed	EA	2.76	Hurst Price List	Paint Line	0	18	2.76	49.68	8/16/2019 0:00	DC1	818
438707	3.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	8/16/2019 0:00	DC1	818
438707	4.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	8/16/2019 0:00	DC1	818
438707	5.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	8/16/2019 0:00	DC1	818
438707	6.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	8/16/2019 0:00	DC1	818
438707	7.1	023803P6	32	Closed	EA	14.95	Hurst Price List	Paint Line	0	32	14.95	478.4	8/16/2019 0:00	DC1	818
438707	8.1	024407P8	16	Closed	EA	50.76	Hurst Price List	Paint Line	0	16	50.76	812.16	8/16/2019 0:00	DC1	818
438707	9.1	023809P0	16	Closed	EA	65.2	Hurst Price List	Paint Line	0	16	65.2	1,043.20	8/16/2019 0:00	DC1	818
438706	1.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/16/2019 0:00	701	1810
438706	2.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/16/2019 0:00	701	1810
438706	3.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/16/2019 0:00	701	1810
438706	4.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/16/2019 0:00	701	1810
438706	5.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/16/2019 0:00	701	1810
438706	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/16/2019 0:00	701	1810
438706	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/16/2019 0:00	701	1810
438706	8.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/16/2019 0:00	701	1810
438706	9.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	8/16/2019 0:00	701	1810
438706	10.1	024401P10	1	Closed	EA	69.79	Hurst Price List	Paint Line	0	1	69.79	69.79	8/16/2019 0:00	701	1810
438706	11.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	8/16/2019 0:00	701	1810
438706	12.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	8/16/2019 0:00	701	1810
438706	13.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/16/2019 0:00	701	1810
438704	1.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/16/2019 0:00	701	1416
438704	2.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/16/2019 0:00	701	1416
438704	3.1	#N/A	6	Closed	EA	56.05	Hurst Price List	Sundry Line	0	6	56.05	336.3	8/16/2019 0:00	701	1416
438704	4.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	8/16/2019 0:00	701	1416
438704	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/16/2019 0:00	701	1416
438704	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/16/2019 0:00	701	1416
438704	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/16/2019 0:00	701	1416
438704	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/16/2019 0:00	701	1416
438704	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/16/2019 0:00	701	1416
438704	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/16/2019 0:00	701	1416
438704	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/16/2019 0:00	701	1416
438704	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/16/2019 0:00	701	1416
438704	13.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/16/2019 0:00	701	1416
438704	14.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/16/2019 0:00	701	1416
438704	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/16/2019 0:00	701	1416
438704	16.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/16/2019 0:00	701	1416
438704	17.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/16/2019 0:00	701	1416
438704	18.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/16/2019 0:00	701	1416
438704	19.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/16/2019 0:00	701	1416
438704	20.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	8/16/2019 0:00	701	1416
438704	21.1	024010P4	21	Closed	EA	39.97	Hurst Price List	Paint Line	0	21	39.97	839.37	8/16/2019 0:00	701	1416
438704	22.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/16/2019 0:00	701	1416
438704	23.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/16/2019 0:00	701	1416
438704	24.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/16/2019 0:00	701	1416
438704	25.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/16/2019 0:00	701	1416
438704	26.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/16/2019 0:00	701	1416
438704	27.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/16/2019 0:00	701	1416
438704	28.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/16/2019 0:00	701	1416
438704	29.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	8/16/2019 0:00	701	1416
438704	30.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/16/2019 0:00	701	1416
438704	31.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	8/16/2019 0:00	701	1416
438704	32.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/16/2019 0:00	701	1416
438704	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/16/2019 0:00	701	1416
438704	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/16/2019 0:00	701	1416
438704	35.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/16/2019 0:00	701	1416
438704	36.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/16/2019 0:00	701	1416
