Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437271	33.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/25/2019 0:00	701	1806
437271	34.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	7/25/2019 0:00	701	1806
437271	35.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/25/2019 0:00	701	1806
437271	36.1	024205P8	20	Closed	EA	38.31	Hurst Price List	Paint Line	0	20	38.31	766.2	7/25/2019 0:00	701	1806
437271	37.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	7/25/2019 0:00	701	1806
437271	38.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/25/2019 0:00	701	1806
437270	1.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/25/2019 0:00	701	1607
437270	2.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/25/2019 0:00	701	1607
437270	3.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/25/2019 0:00	701	1607
437270	4.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/25/2019 0:00	701	1607
437270	5.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	7/25/2019 0:00	701	1607
437270	6.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	7/25/2019 0:00	701	1607
437270	7.1	024205P10	8	Closed	EA	39.86	Hurst Price List	Paint Line	0	8	39.86	318.88	7/25/2019 0:00	701	1607
437270	8.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/25/2019 0:00	701	1607
437270	9.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/25/2019 0:00	701	1607
437270	10.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/25/2019 0:00	701	1607
437270	11.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/25/2019 0:00	701	1607
437270	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/25/2019 0:00	701	1607
437270	13.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/25/2019 0:00	701	1607
437270	14.1	#N/A	12	Closed	EA	22.14	Hurst Price List	Sundry Line	0	12	22.14	265.68	7/25/2019 0:00	701	1607
437270	15.1	#N/A	28	Closed	EA	15.75	Hurst Price List	Sundry Line	0	28	15.75	441	7/25/2019 0:00	701	1607
437270	16.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/25/2019 0:00	701	1607
437270	17.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/25/2019 0:00	701	1607
437270	18.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/25/2019 0:00	701	1607
437269	1.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/25/2019 0:00	701	1412
437269	2.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	7/25/2019 0:00	701	1412
437269	3.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	7/25/2019 0:00	701	1412
437269	4.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	7/25/2019 0:00	701	1412
437269	5.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	7/25/2019 0:00	701	1412
437269	6.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/25/2019 0:00	701	1412
437269	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/25/2019 0:00	701	1412
437269	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/25/2019 0:00	701	1412
437269	9.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	7/25/2019 0:00	701	1412
437269	10.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/25/2019 0:00	701	1412
437269	11.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/25/2019 0:00	701	1412
437269	12.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	7/25/2019 0:00	701	1412
437269	13.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	7/25/2019 0:00	701	1412
437269	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1412
437269	15.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/25/2019 0:00	701	1412
437269	16.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/25/2019 0:00	701	1412
437269	17.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/25/2019 0:00	701	1412
437269	18.1	023405P8	24	Closed	EA	72.29	Hurst Price List	Paint Line	0	24	72.29	1,734.96	7/25/2019 0:00	701	1412
437269	19.1	023809P0	2	Closed	EA	65.2	Hurst Price List	Paint Line	0	2	65.2	130.4	7/25/2019 0:00	701	1412
437269	20.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/25/2019 0:00	701	1412
437269	21.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/25/2019 0:00	701	1412
437269	22.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	7/25/2019 0:00	701	1412
437264	1.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	7/25/2019 0:00	701	1606
437264	2.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	7/25/2019 0:00	701	1606
437264	3.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/25/2019 0:00	701	1606
437264	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/25/2019 0:00	701	1606
437264	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/25/2019 0:00	701	1606
437264	6.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/25/2019 0:00	701	1606
437264	7.1	024205P10	8	Closed	EA	39.86	Hurst Price List	Paint Line	0	8	39.86	318.88	7/25/2019 0:00	701	1606
437264	8.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	7/25/2019 0:00	701	1606
437264	9.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	7/25/2019 0:00	701	1606
437264	10.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	7/25/2019 0:00	701	1606
437264	11.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/25/2019 0:00	701	1606
437264	12.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/25/2019 0:00	701	1606
437263	1.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/25/2019 0:00	DC1	823
437263	2.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/25/2019 0:00	DC1	823
437263	3.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	7/25/2019 0:00	DC1	823
437263	4.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/25/2019 0:00	DC1	823
437263	5.1	024407P10	20	Closed	EA	53.92	Hurst Price List	Paint Line	0	20	53.92	1,078.40	7/25/2019 0:00	DC1	823
437263	6.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	7/25/2019 0:00	DC1	823
437263	7.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	7/25/2019 0:00	DC1	823
437263	8.1	024401P2	2	Closed	EA	84.59	Hurst Price List	Paint Line	0	2	84.59	169.18	7/25/2019 0:00	DC1	823
437263	9.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	7/25/2019 0:00	DC1	823
437263	10.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	7/25/2019 0:00	DC1	823
437263	11.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	7/25/2019 0:00	DC1	823
437262	1.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	7/25/2019 0:00	701	1618
437262	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/25/2019 0:00	701	1618
437262	3.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/25/2019 0:00	701	1618
437262	4.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/25/2019 0:00	701	1618
437262	5.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/25/2019 0:00	701	1618
437262	6.1	024403P8	4	Closed	EA	37.01	Hurst Price List	Paint Line	0	4	37.01	148.04	7/25/2019 0:00	701	1618
437262	7.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/25/2019 0:00	701	1618
437262	8.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	7/25/2019 0:00	701	1618
437262	9.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/25/2019 0:00	701	1618
437262	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/25/2019 0:00	701	1618
437262	11.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	7/25/2019 0:00	701	1618
437262	12.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	2		42.52	0	7/25/2019 0:00	701	1618
437262	13.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/25/2019 0:00	701	1618
437262	14.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	7/25/2019 0:00	701	1618
437261	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/25/2019 0:00	701	1403
437261	2.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/25/2019 0:00	701	1403
437261	3.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/25/2019 0:00	701	1403
437261	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/25/2019 0:00	701	1403
437261	5.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	7/25/2019 0:00	701	1403
437261	6.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/25/2019 0:00	701	1403
437261	7.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/25/2019 0:00	701	1403
437261	8.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	7/25/2019 0:00	701	1403
437261	9.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/25/2019 0:00	701	1403
437261	10.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/25/2019 0:00	701	1403
437261	11.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/25/2019 0:00	701	1403
437261	12.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/25/2019 0:00	701	1403
437261	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/25/2019 0:00	701	1403
437261	14.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/25/2019 0:00	701	1403
437261	15.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/25/2019 0:00	701	1403
437261	16.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/25/2019 0:00	701	1403
437261	17.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/25/2019 0:00	701	1403
437261	18.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/25/2019 0:00	701	1403
437261	19.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/25/2019 0:00	701	1403
437261	20.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	7/25/2019 0:00	701	1403
437261	21.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/25/2019 0:00	701	1403
437261	22.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	7/25/2019 0:00	701	1403
437261	23.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/25/2019 0:00	701	1403
437261	24.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/25/2019 0:00	701	1403
437261	25.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1403
437261	26.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/25/2019 0:00	701	1403
437261	27.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	7/25/2019 0:00	701	1403
437261	28.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	7/25/2019 0:00	701	1403
437261	29.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	7/25/2019 0:00	701	1403
437261	30.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	7/25/2019 0:00	701	1403
437261	31.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	7/25/2019 0:00	701	1403
437261	32.1	#N/A	3	Closed	EA	105.7	Hurst Price List	Sundry Line	0	3	105.7	317.1	7/25/2019 0:00	701	1403
437261	33.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	7/25/2019 0:00	701	1403
437261	34.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/25/2019 0:00	701	1403
437261	35.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	7/25/2019 0:00	701	1403
437261	36.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	7/25/2019 0:00	701	1403
437261	37.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/25/2019 0:00	701	1403
437261	38.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/25/2019 0:00	701	1403
437261	39.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/25/2019 0:00	701	1403
437261	40.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/25/2019 0:00	701	1403
437259	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/25/2019 0:00	701	1603
437259	2.1	024210P2	17	Closed	EA	41.39	Hurst Price List	Paint Line	0	17	41.39	703.63	7/25/2019 0:00	701	1603
437259	3.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/25/2019 0:00	701	1603
437258	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/25/2019 0:00	701	1821
437258	2.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	7/25/2019 0:00	701	1821
437258	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/25/2019 0:00	701	1821
437258	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/25/2019 0:00	701	1821
437258	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/25/2019 0:00	701	1821
437258	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/25/2019 0:00	701	1821
437258	7.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	7/25/2019 0:00	701	1821
437258	8.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/25/2019 0:00	701	1821
437258	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/25/2019 0:00	701	1821
437258	10.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/25/2019 0:00	701	1821
437258	11.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/25/2019 0:00	701	1821
437258	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/25/2019 0:00	701	1821
437258	13.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/25/2019 0:00	701	1821
437258	14.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	7/25/2019 0:00	701	1821
437258	15.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	7/25/2019 0:00	701	1821
437258	16.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	7/25/2019 0:00	701	1821
437258	17.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	7/25/2019 0:00	701	1821
437258	18.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	7/25/2019 0:00	701	1821
437258	19.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	7/25/2019 0:00	701	1821
437258	20.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	7/25/2019 0:00	701	1821
437258	21.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	4		42.52	0	7/25/2019 0:00	701	1821
437258	22.1	023402P6	6	Closed	EA	42.14	Hurst Price List	Paint Line	0	6	42.14	252.84	7/25/2019 0:00	701	1821
437258	23.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/25/2019 0:00	701	1821
437257	1.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/25/2019 0:00	701	1811
437257	2.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/25/2019 0:00	701	1811
437257	3.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/25/2019 0:00	701	1811
437257	4.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/25/2019 0:00	701	1811
437257	5.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/25/2019 0:00	701	1811
437257	6.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	7/25/2019 0:00	701	1811
437257	7.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/25/2019 0:00	701	1811
437257	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/25/2019 0:00	701	1811
437257	9.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/25/2019 0:00	701	1811
437257	10.1	#N/A	3	Closed	EA	71.99	Hurst Price List	Sundry Line	0	3	71.99	215.97	7/25/2019 0:00	701	1811
437257	11.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	7/25/2019 0:00	701	1811
437257	12.1	#N/A	4	Closed	EA	106.65	Hurst Price List	Sundry Line	0	4	106.65	426.6	7/25/2019 0:00	701	1811
437257	13.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/25/2019 0:00	701	1811
437257	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/25/2019 0:00	701	1811
437257	15.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/25/2019 0:00	701	1811
437257	16.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/25/2019 0:00	701	1811
437257	17.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/25/2019 0:00	701	1811
437256	1.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/25/2019 0:00	701	1406
437256	2.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	7/25/2019 0:00	701	1406
437256	3.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/25/2019 0:00	701	1406
437256	4.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/25/2019 0:00	701	1406
437256	5.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	7/25/2019 0:00	701	1406
437256	6.1	024407P0	28	Closed	EA	12.97	Hurst Price List	Paint Line	0	28	12.97	363.16	7/25/2019 0:00	701	1406
437256	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/25/2019 0:00	701	1406
437256	8.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/25/2019 0:00	701	1406
437256	9.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	7/25/2019 0:00	701	1406
437256	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/25/2019 0:00	701	1406
437256	11.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/25/2019 0:00	701	1406
437256	12.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/25/2019 0:00	701	1406
437256	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/25/2019 0:00	701	1406
437256	14.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	7/25/2019 0:00	701	1406
437256	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/25/2019 0:00	701	1406
437256	16.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	7/25/2019 0:00	701	1406
437256	17.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	7/25/2019 0:00	701	1406
437256	18.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	7/25/2019 0:00	701	1406
437256	19.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	7/25/2019 0:00	701	1406
437256	20.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	7/25/2019 0:00	701	1406
437256	21.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	7/25/2019 0:00	701	1406
437256	22.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/25/2019 0:00	701	1406
437256	23.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	7/25/2019 0:00	701	1406
437256	24.1	#N/A	4	Closed	EA	57.05	Hurst Price List	Sundry Line	0	4	57.05	228.2	7/25/2019 0:00	701	1406
437256	25.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/25/2019 0:00	701	1406
437256	26.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	7/25/2019 0:00	701	1406
437256	27.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/25/2019 0:00	701	1406
437256	28.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	7/25/2019 0:00	701	1406
437256	29.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	7/25/2019 0:00	701	1406
437256	30.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	7/25/2019 0:00	701	1406
437256	31.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	7/25/2019 0:00	701	1406
437256	32.1	024408P4	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	7/25/2019 0:00	701	1406
437256	33.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	7/25/2019 0:00	701	1406
437256	34.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	7/25/2019 0:00	701	1406
437256	35.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/25/2019 0:00	701	1406
437256	36.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	7/25/2019 0:00	701	1406
437256	37.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	7/25/2019 0:00	701	1406
437256	38.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	7/25/2019 0:00	701	1406
437256	39.1	#N/A	18	Closed	EA	25.12	Hurst Price List	Sundry Line	0	18	25.12	452.16	7/25/2019 0:00	701	1406
437256	40.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1406
437256	41.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/25/2019 0:00	701	1406
