Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440075	12.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/7/2019 0:00	DC1	924
440075	13.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/7/2019 0:00	DC1	924
440075	14.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/7/2019 0:00	DC1	924
440075	15.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/7/2019 0:00	DC1	924
440075	16.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/7/2019 0:00	DC1	924
440075	17.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/7/2019 0:00	DC1	924
440075	18.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	9/7/2019 0:00	DC1	924
440075	19.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	9/7/2019 0:00	DC1	924
440075	20.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/7/2019 0:00	DC1	924
440075	21.1	024009P2	2	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	116.62	9/7/2019 0:00	DC1	924
440075	22.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/7/2019 0:00	DC1	924
440075	23.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	9/7/2019 0:00	DC1	924
440075	24.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/7/2019 0:00	DC1	924
440075	25.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/7/2019 0:00	DC1	924
440075	26.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/7/2019 0:00	DC1	924
440075	27.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/7/2019 0:00	DC1	924
440075	28.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	9/7/2019 0:00	DC1	924
440075	29.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/7/2019 0:00	DC1	924
440075	30.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/7/2019 0:00	DC1	924
440075	31.1	023601P0	4	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	240.52	9/7/2019 0:00	DC1	924
440075	32.1	#N/A	32	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	688	9/7/2019 0:00	DC1	924
440075	33.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/7/2019 0:00	DC1	924
440075	34.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/7/2019 0:00	DC1	924
440075	35.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	924
440075	36.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/7/2019 0:00	DC1	924
440075	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/7/2019 0:00	DC1	924
440074	1.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/7/2019 0:00	DC1	308
440074	2.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/7/2019 0:00	DC1	308
440074	3.1	024609P4	4	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	263.76	9/7/2019 0:00	DC1	308
440074	4.1	023401P10	12	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	566.04	9/7/2019 0:00	DC1	308
440074	5.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	9/7/2019 0:00	DC1	308
440074	6.1	023610P4	1	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	71.87	9/7/2019 0:00	DC1	308
440074	7.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/7/2019 0:00	DC1	308
440074	8.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/7/2019 0:00	DC1	308
440074	9.1	024007P6	1	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	70.36	9/7/2019 0:00	DC1	308
440074	10.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/7/2019 0:00	DC1	308
440074	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/7/2019 0:00	DC1	308
440074	12.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	9/7/2019 0:00	DC1	308
440074	13.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/7/2019 0:00	DC1	308
440074	14.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/7/2019 0:00	DC1	308
440074	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/7/2019 0:00	DC1	308
440074	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/7/2019 0:00	DC1	308
440074	17.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/7/2019 0:00	DC1	308
440074	18.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/7/2019 0:00	DC1	308
440074	19.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/7/2019 0:00	DC1	308
440074	20.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/7/2019 0:00	DC1	308
440074	21.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/7/2019 0:00	DC1	308
440074	22.1	023409P0	1	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	47.83	9/7/2019 0:00	DC1	308
440074	23.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/7/2019 0:00	DC1	308
440074	24.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/7/2019 0:00	DC1	308
440074	25.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/7/2019 0:00	DC1	308
440074	26.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/7/2019 0:00	DC1	308
440074	27.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	308
440074	28.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/7/2019 0:00	DC1	308
440074	29.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/7/2019 0:00	DC1	308
440074	30.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/7/2019 0:00	DC1	308
440074	31.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/7/2019 0:00	DC1	308
440074	32.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/7/2019 0:00	DC1	308
440074	33.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	9/7/2019 0:00	DC1	308
440074	34.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/7/2019 0:00	DC1	308
440074	35.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/7/2019 0:00	DC1	308
440074	36.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	9/7/2019 0:00	DC1	308
440074	37.1	024201P8	20	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,028.80	9/7/2019 0:00	DC1	308
440074	38.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/7/2019 0:00	DC1	308
440073	1.1	023410P8	12	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	718.08	9/7/2019 0:00	DC1	208
440073	2.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	9/7/2019 0:00	DC1	208
440073	3.1	#N/A	30	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	251.4	9/7/2019 0:00	DC1	208
440073	4.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	208
440073	5.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/7/2019 0:00	DC1	208
440073	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/7/2019 0:00	DC1	208
440073	7.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/7/2019 0:00	DC1	208
440073	8.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/7/2019 0:00	DC1	208
440073	9.1	#N/A	30	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	700.8	9/7/2019 0:00	DC1	208
440073	10.1	#N/A	18	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	246.96	9/7/2019 0:00	DC1	208
440073	11.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/7/2019 0:00	DC1	208
440073	12.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	9/7/2019 0:00	DC1	208
440072	1.1	024008P10	20	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,252.60	9/7/2019 0:00	DC1	311
440072	2.1	024205P0	7	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	367.29	9/7/2019 0:00	DC1	311
440072	3.1	024201P8	24	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,234.56	9/7/2019 0:00	DC1	311
440072	4.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	9/7/2019 0:00	DC1	311
440072	5.1	023401P2	5	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	234.9	9/7/2019 0:00	DC1	311
440072	6.1	023401P6	18	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	840.78	9/7/2019 0:00	DC1	311
440072	7.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/7/2019 0:00	DC1	311
440072	8.1	023403P2	5	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	310.75	9/7/2019 0:00	DC1	311
440072	9.1	024407P8	7	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	355.32	9/7/2019 0:00	DC1	311
440072	10.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	9/7/2019 0:00	DC1	311
440072	11.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	9/7/2019 0:00	DC1	311
440072	12.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/7/2019 0:00	DC1	311
440072	13.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/7/2019 0:00	DC1	311
440072	14.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/7/2019 0:00	DC1	311
440072	15.1	024408P6	14	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	778.96	9/7/2019 0:00	DC1	311
440072	16.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/7/2019 0:00	DC1	311
440072	17.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/7/2019 0:00	DC1	311
440072	18.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/7/2019 0:00	DC1	311
440072	19.1	#N/A	2	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	120.1	9/7/2019 0:00	DC1	311
440072	20.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/7/2019 0:00	DC1	311
440072	21.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/7/2019 0:00	DC1	311
440072	22.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/7/2019 0:00	DC1	311
440072	23.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/7/2019 0:00	DC1	311
440072	24.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/7/2019 0:00	DC1	311
440072	25.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/7/2019 0:00	DC1	311
440072	26.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/7/2019 0:00	DC1	311
440072	27.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/7/2019 0:00	DC1	311
440072	28.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	311
440072	29.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/7/2019 0:00	DC1	311
440072	30.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/7/2019 0:00	DC1	311
440072	31.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/7/2019 0:00	DC1	311
440072	32.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/7/2019 0:00	DC1	311
440072	33.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/7/2019 0:00	DC1	311
440072	34.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/7/2019 0:00	DC1	311
440072	35.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/7/2019 0:00	DC1	311
440072	36.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/7/2019 0:00	DC1	311
440072	37.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/7/2019 0:00	DC1	311
440072	38.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/7/2019 0:00	DC1	311
440072	39.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/7/2019 0:00	DC1	311
440072	40.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/7/2019 0:00	DC1	311
440072	41.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/7/2019 0:00	DC1	311
440072	42.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/7/2019 0:00	DC1	311
440072	43.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/7/2019 0:00	DC1	311
440072	44.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/7/2019 0:00	DC1	311
440072	45.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/7/2019 0:00	DC1	311
440072	46.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/7/2019 0:00	DC1	311
440072	47.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/7/2019 0:00	DC1	311
440072	48.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/7/2019 0:00	DC1	311
440072	49.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/7/2019 0:00	DC1	311
440072	50.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/7/2019 0:00	DC1	311
440072	51.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/7/2019 0:00	DC1	311
440072	52.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/7/2019 0:00	DC1	311
440072	53.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/7/2019 0:00	DC1	311
440072	54.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/7/2019 0:00	DC1	311
440072	55.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/7/2019 0:00	DC1	311
440072	56.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/7/2019 0:00	DC1	311
440072	57.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/7/2019 0:00	DC1	311
440072	58.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/7/2019 0:00	DC1	311
440072	59.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/7/2019 0:00	DC1	311
440072	60.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	9/7/2019 0:00	DC1	311
440072	61.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/7/2019 0:00	DC1	311
440072	62.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/7/2019 0:00	DC1	311
440072	63.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/7/2019 0:00	DC1	311
440072	64.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/7/2019 0:00	DC1	311
440072	65.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/7/2019 0:00	DC1	311
440072	66.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	9/7/2019 0:00	DC1	311
440072	67.1	023808P2	5	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	146.55	9/7/2019 0:00	DC1	311
440071	1.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/7/2019 0:00	DC1	230
440071	2.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/7/2019 0:00	DC1	230
440071	3.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/7/2019 0:00	DC1	230
440071	4.1	024204P2	8	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	472.4	9/7/2019 0:00	DC1	230
440071	5.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/7/2019 0:00	DC1	230
440071	6.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/7/2019 0:00	DC1	230
440071	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/7/2019 0:00	DC1	230
440071	8.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/7/2019 0:00	DC1	230
440071	9.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/7/2019 0:00	DC1	230
440071	10.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/7/2019 0:00	DC1	230
440071	11.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/7/2019 0:00	DC1	230
440071	12.1	024008P10	20	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,252.60	9/7/2019 0:00	DC1	230
440071	13.1	024201P10	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/7/2019 0:00	DC1	230
440071	14.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/7/2019 0:00	DC1	230
440071	15.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	9/7/2019 0:00	DC1	230
440071	16.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	9/7/2019 0:00	DC1	230
440071	17.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/7/2019 0:00	DC1	230
440071	18.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/7/2019 0:00	DC1	230
440071	19.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/7/2019 0:00	DC1	230
440071	20.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/7/2019 0:00	DC1	230
440071	21.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/7/2019 0:00	DC1	230
440071	22.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/7/2019 0:00	DC1	230
440071	23.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/7/2019 0:00	DC1	230
440071	24.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/7/2019 0:00	DC1	230
440071	25.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/7/2019 0:00	DC1	230
440071	26.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/7/2019 0:00	DC1	230
440071	27.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/7/2019 0:00	DC1	230
440071	28.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/7/2019 0:00	DC1	230
440071	29.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/7/2019 0:00	DC1	230
440071	30.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/7/2019 0:00	DC1	230
440071	31.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/7/2019 0:00	DC1	230
440070	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/7/2019 0:00	DC1	610
440070	2.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/7/2019 0:00	DC1	610
440070	3.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/7/2019 0:00	DC1	610
440070	4.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/7/2019 0:00	DC1	610
440070	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/7/2019 0:00	DC1	610
440070	6.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/7/2019 0:00	DC1	610
440070	7.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/7/2019 0:00	DC1	610
440070	8.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/7/2019 0:00	DC1	610
440070	9.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	9/7/2019 0:00	DC1	610
440070	10.1	023603P6	1	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	57.12	9/7/2019 0:00	DC1	610
440070	11.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/7/2019 0:00	DC1	610
440070	12.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	9/7/2019 0:00	DC1	610
440070	13.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/7/2019 0:00	DC1	610
440070	14.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/7/2019 0:00	DC1	610
440070	15.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/7/2019 0:00	DC1	610
440070	16.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/7/2019 0:00	DC1	610
440070	17.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	610
440070	18.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/7/2019 0:00	DC1	610
440070	19.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	9/7/2019 0:00	DC1	610
440070	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	610
440070	21.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/7/2019 0:00	DC1	610
440070	22.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/7/2019 0:00	DC1	610
440068	1.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/7/2019 0:00	DC1	307
440068	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/7/2019 0:00	DC1	307
440068	3.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/7/2019 0:00	DC1	307
440068	4.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/7/2019 0:00	DC1	307
440068	5.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/7/2019 0:00	DC1	307
440068	6.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/7/2019 0:00	DC1	307
440068	7.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/7/2019 0:00	DC1	307
440068	8.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/7/2019 0:00	DC1	307
440068	9.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	9/7/2019 0:00	DC1	307
440068	10.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/7/2019 0:00	DC1	307
440068	11.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/7/2019 0:00	DC1	307
440068	12.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	9/7/2019 0:00	DC1	307
440068	13.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/7/2019 0:00	DC1	307
440068	14.1	023404P6	2	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	109.3	9/7/2019 0:00	DC1	307
