Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442061	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/10/2019 0:00	701	1606
442061	8.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/10/2019 0:00	701	1606
442061	9.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/10/2019 0:00	701	1606
442061	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/10/2019 0:00	701	1606
442061	11.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	10/10/2019 0:00	701	1606
442061	12.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/10/2019 0:00	701	1606
442061	13.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/10/2019 0:00	701	1606
442061	14.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/10/2019 0:00	701	1606
442061	15.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/10/2019 0:00	701	1606
442061	16.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/10/2019 0:00	701	1606
442061	17.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/10/2019 0:00	701	1606
442061	18.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	10/10/2019 0:00	701	1606
442061	19.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/10/2019 0:00	701	1606
442061	20.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/10/2019 0:00	701	1606
442061	21.1	#N/A	2	Closed	EA	91.51	Hurst Price List	Sundry Line	0	2	91.51	183.02	10/10/2019 0:00	701	1606
442061	22.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	10/10/2019 0:00	701	1606
442060	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/10/2019 0:00	701	1403
442060	2.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/10/2019 0:00	701	1403
442060	3.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/10/2019 0:00	701	1403
442060	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/10/2019 0:00	701	1403
442060	5.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/10/2019 0:00	701	1403
442060	6.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	10/10/2019 0:00	701	1403
442060	7.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/10/2019 0:00	701	1403
442060	8.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/10/2019 0:00	701	1403
442060	9.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/10/2019 0:00	701	1403
442060	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/10/2019 0:00	701	1403
442060	11.1	024602P6	2	Closed	EA	16.38	Hurst Price List	Paint Line	0	2	16.38	32.76	10/10/2019 0:00	701	1403
442060	11.2	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	2		16.38	0	10/10/2019 0:00	701	1403
442060	12.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/10/2019 0:00	701	1403
442060	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/10/2019 0:00	701	1403
442060	14.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/10/2019 0:00	701	1403
442060	15.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/10/2019 0:00	701	1403
442060	16.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/10/2019 0:00	701	1403
442060	17.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/10/2019 0:00	701	1403
442060	18.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/10/2019 0:00	701	1403
442060	19.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/10/2019 0:00	701	1403
442060	20.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/10/2019 0:00	701	1403
442060	21.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/10/2019 0:00	701	1403
442060	22.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/10/2019 0:00	701	1403
442060	23.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/10/2019 0:00	701	1403
442060	24.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/10/2019 0:00	701	1403
442060	25.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/10/2019 0:00	701	1403
442060	26.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/10/2019 0:00	701	1403
442060	27.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/10/2019 0:00	701	1403
442060	28.1	024606P00	9	Closed	EA	32.85	Hurst Price List	Paint Line	0	9	32.85	295.65	10/10/2019 0:00	701	1403
442060	29.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/10/2019 0:00	701	1403
442060	30.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/10/2019 0:00	701	1403
442060	31.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/10/2019 0:00	701	1403
442060	32.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/10/2019 0:00	701	1403
442060	33.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/10/2019 0:00	701	1403
442060	34.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/10/2019 0:00	701	1403
442060	35.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/10/2019 0:00	701	1403
442060	36.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/10/2019 0:00	701	1403
442060	37.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	10/10/2019 0:00	701	1403
442060	38.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/10/2019 0:00	701	1403
442060	39.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/10/2019 0:00	701	1403
442060	40.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/10/2019 0:00	701	1403
442060	41.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/10/2019 0:00	701	1403
442060	42.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/10/2019 0:00	701	1403
442060	43.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/10/2019 0:00	701	1403
442060	44.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/10/2019 0:00	701	1403
442060	45.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/10/2019 0:00	701	1403
442060	46.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/10/2019 0:00	701	1403
442060	47.1	024601P6	6	Closed	EA	80.28	Hurst Price List	Paint Line	0	6	80.28	481.68	10/10/2019 0:00	701	1403
442059	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/10/2019 0:00	DC1	231
442059	2.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/10/2019 0:00	DC1	231
442059	3.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/10/2019 0:00	DC1	231
442059	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/10/2019 0:00	DC1	231
442059	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/10/2019 0:00	DC1	231
442059	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/10/2019 0:00	DC1	231
442059	7.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/10/2019 0:00	DC1	231
442059	8.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/10/2019 0:00	DC1	231
442059	9.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/10/2019 0:00	DC1	231
442059	10.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/10/2019 0:00	DC1	231
442059	11.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	10/10/2019 0:00	DC1	231
442059	12.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/10/2019 0:00	DC1	231
442059	13.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/10/2019 0:00	DC1	231
442059	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/10/2019 0:00	DC1	231
442059	15.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/10/2019 0:00	DC1	231
442059	16.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/10/2019 0:00	DC1	231
442059	17.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/10/2019 0:00	DC1	231
442059	18.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/10/2019 0:00	DC1	231
442059	19.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/10/2019 0:00	DC1	231
442059	20.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/10/2019 0:00	DC1	231
442059	21.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/10/2019 0:00	DC1	231
442059	22.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/10/2019 0:00	DC1	231
442059	23.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	10/10/2019 0:00	DC1	231
442059	24.1	024407P8	5	Closed	EA	50.76	Hurst Price List	Paint Line	0	5	50.76	253.8	10/10/2019 0:00	DC1	231
442059	25.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/10/2019 0:00	DC1	231
442059	26.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	10/10/2019 0:00	DC1	231
442059	27.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/10/2019 0:00	DC1	231
442059	28.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/10/2019 0:00	DC1	231
442059	29.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/10/2019 0:00	DC1	231
442059	30.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	10/10/2019 0:00	DC1	231
442059	31.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/10/2019 0:00	DC1	231
442059	32.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/10/2019 0:00	DC1	231
442058	1.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/10/2019 0:00	701	1806
442058	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/10/2019 0:00	701	1806
442058	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/10/2019 0:00	701	1806
442058	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/10/2019 0:00	701	1806
442058	5.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/10/2019 0:00	701	1806
442058	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/10/2019 0:00	701	1806
442058	7.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	10/10/2019 0:00	701	1806
442058	8.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/10/2019 0:00	701	1806
442058	9.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/10/2019 0:00	701	1806
442058	10.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	10/10/2019 0:00	701	1806
442058	11.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/10/2019 0:00	701	1806
442058	12.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/10/2019 0:00	701	1806
442058	13.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/10/2019 0:00	701	1806
442058	14.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/10/2019 0:00	701	1806
442058	15.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	8		18.06	0	10/10/2019 0:00	701	1806
442058	16.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/10/2019 0:00	701	1806
442058	17.1	#N/A	6	Closed	EA	114.27	Hurst Price List	Sundry Line	0	6	114.27	685.62	10/10/2019 0:00	701	1806
442058	18.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	10/10/2019 0:00	701	1806
442058	19.1	023408P8	6	Closed	EA	43.04	Hurst Price List	Paint Line	0	6	43.04	258.24	10/10/2019 0:00	701	1806
442058	20.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/10/2019 0:00	701	1806
442058	21.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/10/2019 0:00	701	1806
442058	22.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/10/2019 0:00	701	1806
442058	23.1	024010P4	36	Closed	EA	39.97	Hurst Price List	Paint Line	0	36	39.97	1,438.92	10/10/2019 0:00	701	1806
442058	24.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	10/10/2019 0:00	701	1806
442058	25.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/10/2019 0:00	701	1806
442058	26.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/10/2019 0:00	701	1806
442058	27.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/10/2019 0:00	701	1806
442058	28.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/10/2019 0:00	701	1806
442058	29.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/10/2019 0:00	701	1806
442058	30.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/10/2019 0:00	701	1806
442058	31.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/10/2019 0:00	701	1806
442058	32.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/10/2019 0:00	701	1806
442058	33.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/10/2019 0:00	701	1806
442058	34.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/10/2019 0:00	701	1806
442058	35.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/10/2019 0:00	701	1806
442058	36.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/10/2019 0:00	701	1806
442058	37.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/10/2019 0:00	701	1806
442058	38.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/10/2019 0:00	701	1806
442058	39.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/10/2019 0:00	701	1806
442057	1.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/10/2019 0:00	DC1	1114
442057	2.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/10/2019 0:00	DC1	1114
442057	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/10/2019 0:00	DC1	1114
442057	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/10/2019 0:00	DC1	1114
442057	5.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/10/2019 0:00	DC1	1114
442057	6.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/10/2019 0:00	DC1	1114
442057	7.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/10/2019 0:00	DC1	1114
442057	8.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/10/2019 0:00	DC1	1114
442057	9.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/10/2019 0:00	DC1	1114
442057	10.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/10/2019 0:00	DC1	1114
442057	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/10/2019 0:00	DC1	1114
442057	12.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/10/2019 0:00	DC1	1114
442057	13.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/10/2019 0:00	DC1	1114
442057	14.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/10/2019 0:00	DC1	1114
442057	15.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/10/2019 0:00	DC1	1114
442057	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	1114
442057	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/10/2019 0:00	DC1	1114
442057	18.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/10/2019 0:00	DC1	1114
442057	19.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/10/2019 0:00	DC1	1114
442057	20.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/10/2019 0:00	DC1	1114
442057	21.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	1114
442057	22.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/10/2019 0:00	DC1	1114
442057	23.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/10/2019 0:00	DC1	1114
442057	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/10/2019 0:00	DC1	1114
442057	25.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/10/2019 0:00	DC1	1114
442057	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/10/2019 0:00	DC1	1114
442057	27.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	10/10/2019 0:00	DC1	1114
442057	28.1	024204P6	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	10/10/2019 0:00	DC1	1114
442057	29.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/10/2019 0:00	DC1	1114
442057	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/10/2019 0:00	DC1	1114
442057	31.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/10/2019 0:00	DC1	1114
442057	32.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/10/2019 0:00	DC1	1114
442057	33.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/10/2019 0:00	DC1	1114
442057	34.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/10/2019 0:00	DC1	1114
442057	35.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/10/2019 0:00	DC1	1114
442057	36.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/10/2019 0:00	DC1	1114
442057	37.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/10/2019 0:00	DC1	1114
442057	38.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/10/2019 0:00	DC1	1114
442057	39.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/10/2019 0:00	DC1	1114
442057	40.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/10/2019 0:00	DC1	1114
442055	1.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/10/2019 0:00	701	1604
442055	2.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/10/2019 0:00	701	1604
442055	3.1	024606P8	4	Closed	EA	71.89	Hurst Price List	Paint Line	0	4	71.89	287.56	10/10/2019 0:00	701	1604
442055	4.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/10/2019 0:00	701	1604
442055	5.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/10/2019 0:00	701	1604
442055	6.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/10/2019 0:00	701	1604
442055	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/10/2019 0:00	701	1604
442055	8.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	10/10/2019 0:00	701	1604
442055	9.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	10/10/2019 0:00	701	1604
442054	1.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	10/10/2019 0:00	701	1409
442054	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/10/2019 0:00	701	1409
442054	3.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	10/10/2019 0:00	701	1409
442054	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/10/2019 0:00	701	1409
442054	5.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/10/2019 0:00	701	1409
442054	6.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	10/10/2019 0:00	701	1409
442054	7.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/10/2019 0:00	701	1409
442054	8.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	10/10/2019 0:00	701	1409
442054	9.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/10/2019 0:00	701	1409
442054	10.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/10/2019 0:00	701	1409
442054	11.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/10/2019 0:00	701	1409
442054	12.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/10/2019 0:00	701	1409
442053	1.1	024603P8	52	Closed	EA	15.22	Hurst Price List	Paint Line	0	52	15.22	791.44	10/10/2019 0:00	701	1406
442053	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/10/2019 0:00	701	1406
442053	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/10/2019 0:00	701	1406
442053	4.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/10/2019 0:00	701	1406
442053	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/10/2019 0:00	701	1406
442053	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/10/2019 0:00	701	1406
442053	7.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/10/2019 0:00	701	1406
442053	8.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/10/2019 0:00	701	1406
442053	9.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/10/2019 0:00	701	1406
442053	10.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/10/2019 0:00	701	1406
442053	11.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/10/2019 0:00	701	1406
