Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439993	27.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/6/2019 0:00	DC1	828
439993	28.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/6/2019 0:00	DC1	828
439993	29.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/6/2019 0:00	DC1	828
439993	30.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	9/6/2019 0:00	DC1	828
439993	31.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/6/2019 0:00	DC1	828
439993	32.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/6/2019 0:00	DC1	828
439993	33.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/6/2019 0:00	DC1	828
439993	34.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/6/2019 0:00	DC1	828
439993	35.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/6/2019 0:00	DC1	828
439993	36.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/6/2019 0:00	DC1	828
439993	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/6/2019 0:00	DC1	828
439993	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/6/2019 0:00	DC1	828
439993	39.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/6/2019 0:00	DC1	828
439993	40.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/6/2019 0:00	DC1	828
439993	41.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/6/2019 0:00	DC1	828
439993	42.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/6/2019 0:00	DC1	828
439993	43.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/6/2019 0:00	DC1	828
439993	44.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/6/2019 0:00	DC1	828
439993	45.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	9/6/2019 0:00	DC1	828
439993	46.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/6/2019 0:00	DC1	828
439993	47.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/6/2019 0:00	DC1	828
439993	48.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	9/6/2019 0:00	DC1	828
439993	49.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/6/2019 0:00	DC1	828
439993	50.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/6/2019 0:00	DC1	828
439993	51.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/6/2019 0:00	DC1	828
439993	52.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/6/2019 0:00	DC1	828
439993	53.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/6/2019 0:00	DC1	828
439993	54.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/6/2019 0:00	DC1	828
439993	55.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/6/2019 0:00	DC1	828
439988	1.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/6/2019 0:00	701	1503
439988	2.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/6/2019 0:00	701	1503
439988	3.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	9/6/2019 0:00	701	1503
439988	4.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/6/2019 0:00	701	1503
439988	5.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	9/6/2019 0:00	701	1503
439988	6.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/6/2019 0:00	701	1503
439988	7.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	9/6/2019 0:00	701	1503
439988	8.1	023803P8	12	Closed	EA	4.28	Hurst Price List	Paint Line	0	12	4.28	51.36	9/6/2019 0:00	701	1503
439988	9.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/6/2019 0:00	701	1503
439988	10.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/6/2019 0:00	701	1503
439988	11.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	9/6/2019 0:00	701	1503
439988	12.1	023804P10	12	Closed	EA	12.75	Hurst Price List	Paint Line	0	12	12.75	153	9/6/2019 0:00	701	1503
439988	13.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/6/2019 0:00	701	1503
439988	14.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/6/2019 0:00	701	1503
439988	15.1	024605P0	12	Closed	EA	37.65	Hurst Price List	Paint Line	0	12	37.65	451.8	9/6/2019 0:00	701	1503
439988	16.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	9/6/2019 0:00	701	1503
439988	17.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	9/6/2019 0:00	701	1503
439988	18.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	9/6/2019 0:00	701	1503
439988	19.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/6/2019 0:00	701	1503
439988	20.1	023602P4	2	Closed	EA	60.01	Hurst Price List	Paint Line	0	2	60.01	120.02	9/6/2019 0:00	701	1503
439988	21.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	9/6/2019 0:00	701	1503
439988	22.1	024403P6	5	Closed	EA	71.95	Hurst Price List	Paint Line	0	5	71.95	359.75	9/6/2019 0:00	701	1503
439988	23.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/6/2019 0:00	701	1503
439988	24.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/6/2019 0:00	701	1503
439988	25.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	9/6/2019 0:00	701	1503
439988	26.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/6/2019 0:00	701	1503
439988	27.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/6/2019 0:00	701	1503
439988	28.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	9/6/2019 0:00	701	1503
439988	29.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	9/6/2019 0:00	701	1503
439988	30.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	9/6/2019 0:00	701	1503
439985	1.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	9/6/2019 0:00	701	1415
439985	2.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	9/6/2019 0:00	701	1415
439985	3.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	9/6/2019 0:00	701	1415
439985	4.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/6/2019 0:00	701	1415
439985	5.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/6/2019 0:00	701	1415
439985	6.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	9/6/2019 0:00	701	1415
439985	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/6/2019 0:00	701	1415
439985	8.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/6/2019 0:00	701	1415
439985	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/6/2019 0:00	701	1415
439985	10.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/6/2019 0:00	701	1415
439985	11.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/6/2019 0:00	701	1415
439985	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/6/2019 0:00	701	1415
439985	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/6/2019 0:00	701	1415
439985	14.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	9/6/2019 0:00	701	1415
439985	15.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/6/2019 0:00	701	1415
439985	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/6/2019 0:00	701	1415
439985	17.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/6/2019 0:00	701	1415
439985	18.1	#N/A	12	Closed	EA	10.08	Hurst Price List	Paint Line	0	12	10.08	120.96	9/6/2019 0:00	701	1415
439985	19.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/6/2019 0:00	701	1415
439985	20.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/6/2019 0:00	701	1415
439985	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/6/2019 0:00	701	1415
439985	22.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/6/2019 0:00	701	1415
439985	23.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/6/2019 0:00	701	1415
439985	24.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/6/2019 0:00	701	1415
439985	25.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/6/2019 0:00	701	1415
439985	26.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	9/6/2019 0:00	701	1415
439985	27.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	9/6/2019 0:00	701	1415
439985	28.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	9/6/2019 0:00	701	1415
439985	29.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/6/2019 0:00	701	1415
439985	30.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	9/6/2019 0:00	701	1415
439985	31.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	9/6/2019 0:00	701	1415
439985	32.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	9/6/2019 0:00	701	1415
439985	33.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	9/6/2019 0:00	701	1415
439985	34.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	9/6/2019 0:00	701	1415
439985	35.1	023404P2	1	Closed	EA	56.04	Hurst Price List	Paint Line	0	1	56.04	56.04	9/6/2019 0:00	701	1415
439985	36.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/6/2019 0:00	701	1415
439985	37.1	024201P10	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/6/2019 0:00	701	1415
439985	38.1	024405P8	5	Closed	EA	46.29	Hurst Price List	Paint Line	0	5	46.29	231.45	9/6/2019 0:00	701	1415
439985	39.1	024405P10	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/6/2019 0:00	701	1415
439985	40.1	024406P0	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/6/2019 0:00	701	1415
439985	41.1	024201P0	1	Closed	EA	50.04	Hurst Price List	Paint Line	0	1	50.04	50.04	9/6/2019 0:00	701	1415
439985	42.1	024603P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	9/6/2019 0:00	701	1415
439985	43.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/6/2019 0:00	701	1415
439985	44.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	9/6/2019 0:00	701	1415
439985	45.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/6/2019 0:00	701	1415
439985	46.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	9/6/2019 0:00	701	1415
439985	47.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/6/2019 0:00	701	1415
439985	48.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/6/2019 0:00	701	1415
439985	49.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/6/2019 0:00	701	1415
439985	50.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/6/2019 0:00	701	1415
439984	1.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/6/2019 0:00	701	1815
439984	2.1	#N/A	12	Closed	EA	18.54	Hurst Price List	Sundry Line	0	12	18.54	222.48	9/6/2019 0:00	701	1815
439984	3.1	#N/A	8	Closed	EA	92.85	Hurst Price List	Sundry Line	0	8	92.85	742.8	9/6/2019 0:00	701	1815
439984	4.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	9/6/2019 0:00	701	1815
439984	5.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/6/2019 0:00	701	1815
439984	6.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/6/2019 0:00	701	1815
439984	7.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	9/6/2019 0:00	701	1815
439984	8.1	024201P4	10	Closed	EA	54.26	Hurst Price List	Paint Line	0	10	54.26	542.6	9/6/2019 0:00	701	1815
439984	9.1	024210P0	16	Closed	EA	9.42	Hurst Price List	Paint Line	0	16	9.42	150.72	9/6/2019 0:00	701	1815
439984	10.1	024210P4	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	9/6/2019 0:00	701	1815
439984	11.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/6/2019 0:00	701	1815
439984	12.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	9/6/2019 0:00	701	1815
439984	13.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	9/6/2019 0:00	701	1815
439984	14.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	9/6/2019 0:00	701	1815
439984	15.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/6/2019 0:00	701	1815
439984	16.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/6/2019 0:00	701	1815
439983	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/6/2019 0:00	701	1522
439983	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/6/2019 0:00	701	1522
439983	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/6/2019 0:00	701	1522
439983	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/6/2019 0:00	701	1522
439983	5.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/6/2019 0:00	701	1522
439983	6.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/6/2019 0:00	701	1522
439983	7.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/6/2019 0:00	701	1522
439983	8.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	9/6/2019 0:00	701	1522
439983	9.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/6/2019 0:00	701	1522
439983	10.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/6/2019 0:00	701	1522
439983	11.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/6/2019 0:00	701	1522
439983	12.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	9/6/2019 0:00	701	1522
439983	13.1	024205P0	48	Closed	EA	52.47	Hurst Price List	Paint Line	0	48	52.47	2,518.56	9/6/2019 0:00	701	1522
439983	14.1	024201P4	24	Closed	EA	54.26	Hurst Price List	Paint Line	0	24	54.26	1,302.24	9/6/2019 0:00	701	1522
439983	15.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/6/2019 0:00	701	1522
439983	16.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/6/2019 0:00	701	1522
439983	17.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/6/2019 0:00	701	1522
439983	18.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	9/6/2019 0:00	701	1522
439983	19.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/6/2019 0:00	701	1522
439983	20.1	023409P8	8	Closed	EA	50.37	Hurst Price List	Paint Line	0	8	50.37	402.96	9/6/2019 0:00	701	1522
439983	21.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	9/6/2019 0:00	701	1522
439983	22.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	9/6/2019 0:00	701	1522
439983	23.1	#N/A	0	Cancelled	EA	93.55	Hurst Price List	Sundry Line	2		93.55	0	9/6/2019 0:00	701	1522
439983	24.1	#N/A	2	Closed	EA	95.68	Hurst Price List	Sundry Line	0	2	95.68	191.36	9/6/2019 0:00	701	1522
439983	25.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	9/6/2019 0:00	701	1522
439983	26.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/6/2019 0:00	701	1522
439983	27.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/6/2019 0:00	701	1522
439983	28.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/6/2019 0:00	701	1522
439983	29.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/6/2019 0:00	701	1522
439983	30.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/6/2019 0:00	701	1522
439983	31.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/6/2019 0:00	701	1522
439970	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/6/2019 0:00	701	1523
439970	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/6/2019 0:00	701	1523
439970	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/6/2019 0:00	701	1523
439970	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/6/2019 0:00	701	1523
439970	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/6/2019 0:00	701	1523
439970	6.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/6/2019 0:00	701	1523
439970	7.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/6/2019 0:00	701	1523
439970	8.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/6/2019 0:00	701	1523
439970	9.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/6/2019 0:00	701	1523
439970	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/6/2019 0:00	701	1523
439970	11.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/6/2019 0:00	701	1523
439970	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/6/2019 0:00	701	1523
439970	13.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/6/2019 0:00	701	1523
439970	14.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	9/6/2019 0:00	701	1523
439970	15.1	#N/A	0	Cancelled	EA	67.92	Hurst Price List	Paint Line	3		67.92	0	9/6/2019 0:00	701	1523
439970	16.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/6/2019 0:00	701	1523
439970	17.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/6/2019 0:00	701	1523
439970	18.1	023607P10	3	Closed	EA	41.02	Hurst Price List	Paint Line	0	3	41.02	123.06	9/6/2019 0:00	701	1523
439970	19.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/6/2019 0:00	701	1523
439970	20.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/6/2019 0:00	701	1523
439970	21.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/6/2019 0:00	701	1523
439970	22.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/6/2019 0:00	701	1523
439970	23.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/6/2019 0:00	701	1523
439970	24.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/6/2019 0:00	701	1523
439970	25.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/6/2019 0:00	701	1523
439970	26.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/6/2019 0:00	701	1523
439970	27.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/6/2019 0:00	701	1523
439967	1.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	9/6/2019 0:00	701	1416
439967	2.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/6/2019 0:00	701	1416
439967	3.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/6/2019 0:00	701	1416
439967	4.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	9/6/2019 0:00	701	1416
439967	5.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/6/2019 0:00	701	1416
439967	6.1	#N/A	3	Closed	EA	56.05	Hurst Price List	Sundry Line	0	3	56.05	168.15	9/6/2019 0:00	701	1416
439967	7.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/6/2019 0:00	701	1416
439967	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/6/2019 0:00	701	1416
439967	9.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/6/2019 0:00	701	1416
439967	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/6/2019 0:00	701	1416
439967	11.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/6/2019 0:00	701	1416
439967	12.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/6/2019 0:00	701	1416
439967	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/6/2019 0:00	701	1416
439967	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/6/2019 0:00	701	1416
439967	15.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/6/2019 0:00	701	1416
439967	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/6/2019 0:00	701	1416
439967	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/6/2019 0:00	701	1416
439967	18.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/6/2019 0:00	701	1416
439967	19.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/6/2019 0:00	701	1416
439967	20.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/6/2019 0:00	701	1416
439967	21.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/6/2019 0:00	701	1416
439967	22.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/6/2019 0:00	701	1416
439967	23.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/6/2019 0:00	701	1416
439967	24.1	024405P10	27	Closed	EA	47.34	Hurst Price List	Paint Line	0	27	47.34	1,278.18	9/6/2019 0:00	701	1416
