Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441105	28.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/25/2019 0:00	701	1522
441105	29.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/25/2019 0:00	701	1522
441105	30.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1522
441104	1.1	024404P0	21	Closed	EA	44.09	Hurst Price List	Paint Line	0	21	44.09	925.89	9/25/2019 0:00	701	1517
441104	2.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	9/25/2019 0:00	701	1517
441104	3.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	9/25/2019 0:00	701	1517
441104	4.1	#N/A	30	Closed	EA	18.49	Hurst Price List	Sundry Line	0	30	18.49	554.7	9/25/2019 0:00	701	1517
441104	5.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	9/25/2019 0:00	701	1517
441104	6.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	9/25/2019 0:00	701	1517
441104	7.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/25/2019 0:00	701	1517
441104	8.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/25/2019 0:00	701	1517
441104	9.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/25/2019 0:00	701	1517
441104	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/25/2019 0:00	701	1517
441104	11.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/25/2019 0:00	701	1517
441104	12.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/25/2019 0:00	701	1517
441104	13.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/25/2019 0:00	701	1517
441104	14.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/25/2019 0:00	701	1517
441104	15.1	#N/A	30	Closed	EA	7.19	Hurst Price List	Sundry Line	0	30	7.19	215.7	9/25/2019 0:00	701	1517
441103	1.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	9/25/2019 0:00	701	1815
441103	2.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	9/25/2019 0:00	701	1815
441103	3.1	024405P6	9	Closed	EA	54.51	Hurst Price List	Paint Line	0	9	54.51	490.59	9/25/2019 0:00	701	1815
441103	4.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	9/25/2019 0:00	701	1815
441103	5.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	9/25/2019 0:00	701	1815
441103	6.1	024201P4	7	Closed	EA	54.26	Hurst Price List	Paint Line	0	7	54.26	379.82	9/25/2019 0:00	701	1815
441103	7.1	#N/A	16	Closed	EA	97.52	Hurst Price List	Sundry Line	0	16	97.52	1,560.32	9/25/2019 0:00	701	1815
441103	8.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/25/2019 0:00	701	1815
441103	9.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/25/2019 0:00	701	1815
441103	10.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/25/2019 0:00	701	1815
441103	11.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/25/2019 0:00	701	1815
441103	12.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	9/25/2019 0:00	701	1815
441103	13.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/25/2019 0:00	701	1815
441103	14.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	9/25/2019 0:00	701	1815
441103	15.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/25/2019 0:00	701	1815
441102	1.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/25/2019 0:00	701	1416
441102	2.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	9/25/2019 0:00	701	1416
441102	3.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/25/2019 0:00	701	1416
441102	4.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/25/2019 0:00	701	1416
441102	5.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/25/2019 0:00	701	1416
441102	6.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/25/2019 0:00	701	1416
441102	7.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/25/2019 0:00	701	1416
441102	8.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	9/25/2019 0:00	701	1416
441102	9.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/25/2019 0:00	701	1416
441102	10.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/25/2019 0:00	701	1416
441102	11.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	9/25/2019 0:00	701	1416
441102	12.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/25/2019 0:00	701	1416
441102	13.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/25/2019 0:00	701	1416
441102	14.1	024210P6	15	Closed	EA	42.5	Hurst Price List	Paint Line	0	15	42.5	637.5	9/25/2019 0:00	701	1416
441102	15.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/25/2019 0:00	701	1416
441102	16.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/25/2019 0:00	701	1416
441102	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1416
441102	18.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/25/2019 0:00	701	1416
441102	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/25/2019 0:00	701	1416
441102	20.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/25/2019 0:00	701	1416
441102	21.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/25/2019 0:00	701	1416
441102	22.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/25/2019 0:00	701	1416
441102	23.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/25/2019 0:00	701	1416
441102	24.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	9/25/2019 0:00	701	1416
441102	25.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/25/2019 0:00	701	1416
441102	26.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/25/2019 0:00	701	1416
441102	27.1	#N/A	12	Closed	EA	19.3	Hurst Price List	Sundry Line	0	12	19.3	231.6	9/25/2019 0:00	701	1416
441102	28.1	024203P0	6	Closed	EA	3.71	Hurst Price List	Paint Line	0	6	3.71	22.26	9/25/2019 0:00	701	1416
441102	29.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/25/2019 0:00	701	1416
441102	30.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/25/2019 0:00	701	1416
441102	31.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/25/2019 0:00	701	1416
441102	32.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/25/2019 0:00	701	1416
441102	33.1	024001P8	9	Closed	EA	31.02	Hurst Price List	Paint Line	0	9	31.02	279.18	9/25/2019 0:00	701	1416
441102	34.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	9/25/2019 0:00	701	1416
441102	35.1	024406P0	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/25/2019 0:00	701	1416
441101	1.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	9/25/2019 0:00	701	1415
441101	2.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/25/2019 0:00	701	1415
441101	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/25/2019 0:00	701	1415
441101	4.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/25/2019 0:00	701	1415
441101	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/25/2019 0:00	701	1415
441101	6.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/25/2019 0:00	701	1415
441101	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/25/2019 0:00	701	1415
441101	8.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/25/2019 0:00	701	1415
441101	9.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	9/25/2019 0:00	701	1415
441101	10.1	#N/A	8	Closed	EA	10.4	Hurst Price List	Paint Line	0	8	10.4	83.2	9/25/2019 0:00	701	1415
441101	11.1	024201P2	16	Closed	EA	12	Hurst Price List	Paint Line	0	16	12	192	9/25/2019 0:00	701	1415
441101	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/25/2019 0:00	701	1415
441101	13.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/25/2019 0:00	701	1415
441101	14.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/25/2019 0:00	701	1415
441101	15.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/25/2019 0:00	701	1415
441101	16.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/25/2019 0:00	701	1415
441101	17.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/25/2019 0:00	701	1415
441101	18.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/25/2019 0:00	701	1415
441101	19.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	9/25/2019 0:00	701	1415
441101	20.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/25/2019 0:00	701	1415
441101	21.1	#N/A	1	Closed	EA	57.36	Hurst Price List	Paint Line	0	1	57.36	57.36	9/25/2019 0:00	701	1415
441101	22.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	9/25/2019 0:00	701	1415
441101	23.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/25/2019 0:00	701	1415
441101	24.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	9/25/2019 0:00	701	1415
441101	25.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/25/2019 0:00	701	1415
441101	26.1	024010P8	1	Closed	EA	44.65	Hurst Price List	Paint Line	0	1	44.65	44.65	9/25/2019 0:00	701	1415
441101	27.1	024405P8	2	Closed	EA	46.29	Hurst Price List	Paint Line	0	2	46.29	92.58	9/25/2019 0:00	701	1415
441101	28.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	9/25/2019 0:00	701	1415
441101	29.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	9/25/2019 0:00	701	1415
441101	30.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	9/25/2019 0:00	701	1415
441101	31.1	024403P8	4	Closed	EA	37.01	Hurst Price List	Paint Line	0	4	37.01	148.04	9/25/2019 0:00	701	1415
441101	32.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/25/2019 0:00	701	1415
441101	33.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	9/25/2019 0:00	701	1415
441101	34.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/25/2019 0:00	701	1415
441101	35.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/25/2019 0:00	701	1415
441101	36.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/25/2019 0:00	701	1415
441101	37.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/25/2019 0:00	701	1415
441101	38.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/25/2019 0:00	701	1415
441101	39.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	9/25/2019 0:00	701	1415
441099	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1817
441099	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/25/2019 0:00	701	1817
441099	3.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/25/2019 0:00	701	1817
441099	4.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	9/25/2019 0:00	701	1817
441099	5.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/25/2019 0:00	701	1817
441099	6.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/25/2019 0:00	701	1817
441099	7.1	024608P4	3	Closed	EA	83.89	Hurst Price List	Paint Line	0	3	83.89	251.67	9/25/2019 0:00	701	1817
441099	8.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/25/2019 0:00	701	1817
441099	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/25/2019 0:00	701	1817
441099	10.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/25/2019 0:00	701	1817
441099	11.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/25/2019 0:00	701	1817
441099	12.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/25/2019 0:00	701	1817
441099	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/25/2019 0:00	701	1817
441099	14.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/25/2019 0:00	701	1817
441099	15.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/25/2019 0:00	701	1817
441099	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/25/2019 0:00	701	1817
441098	1.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/25/2019 0:00	701	1812
441098	2.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/25/2019 0:00	701	1812
441098	3.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	9/25/2019 0:00	701	1812
441098	4.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	9/25/2019 0:00	701	1812
441098	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/25/2019 0:00	701	1812
441098	6.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/25/2019 0:00	701	1812
441098	7.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1812
441098	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/25/2019 0:00	701	1812
441098	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/25/2019 0:00	701	1812
441097	1.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/25/2019 0:00	701	1527
441097	2.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/25/2019 0:00	701	1527
441097	3.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/25/2019 0:00	701	1527
441097	4.1	#N/A	0	Cancelled	EA	5.82	Hurst Price List	Sundry Line	3		5.82	0	9/25/2019 0:00	701	1527
441097	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/25/2019 0:00	701	1527
441097	6.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/25/2019 0:00	701	1527
441097	7.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/25/2019 0:00	701	1527
441097	8.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	9/25/2019 0:00	701	1527
441097	9.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/25/2019 0:00	701	1527
441097	10.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/25/2019 0:00	701	1527
441097	11.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/25/2019 0:00	701	1527
441097	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/25/2019 0:00	701	1527
441097	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/25/2019 0:00	701	1527
441097	14.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/25/2019 0:00	701	1527
441097	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/25/2019 0:00	701	1527
441097	16.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/25/2019 0:00	701	1527
441097	17.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/25/2019 0:00	701	1527
441097	18.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	9/25/2019 0:00	701	1527
441097	19.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/25/2019 0:00	701	1527
441097	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/25/2019 0:00	701	1527
441096	1.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1510
441096	2.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/25/2019 0:00	701	1510
441096	3.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/25/2019 0:00	701	1510
441096	4.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/25/2019 0:00	701	1510
441096	5.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	9/25/2019 0:00	701	1510
441096	6.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/25/2019 0:00	701	1510
441096	7.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/25/2019 0:00	701	1510
441096	8.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/25/2019 0:00	701	1510
441096	9.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/25/2019 0:00	701	1510
441096	10.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/25/2019 0:00	701	1510
441096	11.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/25/2019 0:00	701	1510
441096	12.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	9/25/2019 0:00	701	1510
441096	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/25/2019 0:00	701	1510
441096	14.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/25/2019 0:00	701	1510
441096	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/25/2019 0:00	701	1510
441096	16.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/25/2019 0:00	701	1510
441096	17.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/25/2019 0:00	701	1510
441096	18.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/25/2019 0:00	701	1510
441096	19.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/25/2019 0:00	701	1510
441096	20.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/25/2019 0:00	701	1510
441096	21.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/25/2019 0:00	701	1510
441096	22.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/25/2019 0:00	701	1510
441096	23.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/25/2019 0:00	701	1510
441096	24.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/25/2019 0:00	701	1510
441096	25.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	9/25/2019 0:00	701	1510
441096	26.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/25/2019 0:00	701	1510
441096	27.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/25/2019 0:00	701	1510
441096	28.1	024404P0	6	Closed	EA	44.09	Hurst Price List	Paint Line	0	6	44.09	264.54	9/25/2019 0:00	701	1510
441096	29.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	9/25/2019 0:00	701	1510
441096	30.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	9/25/2019 0:00	701	1510
441096	31.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	9/25/2019 0:00	701	1510
441096	32.1	024010P4	36	Closed	EA	39.97	Hurst Price List	Paint Line	0	36	39.97	1,438.92	9/25/2019 0:00	701	1510
441096	33.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	9/25/2019 0:00	701	1510
441096	34.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/25/2019 0:00	701	1510
441096	35.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/25/2019 0:00	701	1510
441096	36.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/25/2019 0:00	701	1510
441096	37.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/25/2019 0:00	701	1510
441096	38.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/25/2019 0:00	701	1510
441096	39.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/25/2019 0:00	701	1510
441096	40.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/25/2019 0:00	701	1510
441096	41.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/25/2019 0:00	701	1510
441094	1.1	024008P6	72	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	2,151.36	9/25/2019 0:00	DC1	818
441094	2.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/25/2019 0:00	DC1	818
441094	3.1	#N/A	30	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	411.6	9/25/2019 0:00	DC1	818
441094	4.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/25/2019 0:00	DC1	818
441094	5.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/25/2019 0:00	DC1	818
441094	6.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/25/2019 0:00	DC1	818
441094	7.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/25/2019 0:00	DC1	818
441094	8.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	9/25/2019 0:00	DC1	818
441094	9.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	9/25/2019 0:00	DC1	818
441094	10.1	024001P6	16	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	816.96	9/25/2019 0:00	DC1	818
441094	11.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/25/2019 0:00	DC1	818
441094	12.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/25/2019 0:00	DC1	818
441094	13.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	9/25/2019 0:00	DC1	818
441094	14.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	9/25/2019 0:00	DC1	818
