Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443112	46.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/26/2019 0:00	DC1	308
443112	47.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/26/2019 0:00	DC1	308
443112	48.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/26/2019 0:00	DC1	308
443112	49.1	024202P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/26/2019 0:00	DC1	308
443111	1.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/26/2019 0:00	DC1	623
443111	2.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/26/2019 0:00	DC1	623
443111	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	623
443111	4.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	623
443111	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/26/2019 0:00	DC1	623
443111	6.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/26/2019 0:00	DC1	623
443111	7.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/26/2019 0:00	DC1	623
443111	8.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/26/2019 0:00	DC1	623
443111	9.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/26/2019 0:00	DC1	623
443111	10.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/26/2019 0:00	DC1	623
443111	11.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	10/26/2019 0:00	DC1	623
443111	12.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/26/2019 0:00	DC1	623
443111	13.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/26/2019 0:00	DC1	623
443111	14.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	10/26/2019 0:00	DC1	623
443111	15.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/26/2019 0:00	DC1	623
443111	16.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/26/2019 0:00	DC1	623
443111	17.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/26/2019 0:00	DC1	623
443111	18.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/26/2019 0:00	DC1	623
443111	19.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	10/26/2019 0:00	DC1	623
443111	20.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/26/2019 0:00	DC1	623
443111	21.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/26/2019 0:00	DC1	623
443111	22.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/26/2019 0:00	DC1	623
443111	23.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/26/2019 0:00	DC1	623
443111	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/26/2019 0:00	DC1	623
443111	25.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/26/2019 0:00	DC1	623
443111	26.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/26/2019 0:00	DC1	623
443111	27.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/26/2019 0:00	DC1	623
443111	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/26/2019 0:00	DC1	623
443111	29.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/26/2019 0:00	DC1	623
443111	30.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/26/2019 0:00	DC1	623
443111	31.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	623
443111	32.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/26/2019 0:00	DC1	623
443111	33.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/26/2019 0:00	DC1	623
443111	34.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/26/2019 0:00	DC1	623
443111	35.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/26/2019 0:00	DC1	623
443111	36.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	10/26/2019 0:00	DC1	623
443111	37.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/26/2019 0:00	DC1	623
443111	38.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/26/2019 0:00	DC1	623
443111	39.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/26/2019 0:00	DC1	623
443111	40.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/26/2019 0:00	DC1	623
443111	41.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	10/26/2019 0:00	DC1	623
443111	42.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/26/2019 0:00	DC1	623
443111	43.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/26/2019 0:00	DC1	623
443111	44.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/26/2019 0:00	DC1	623
443111	45.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/26/2019 0:00	DC1	623
443111	46.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	10/26/2019 0:00	DC1	623
443111	47.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/26/2019 0:00	DC1	623
443111	48.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/26/2019 0:00	DC1	623
443111	49.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/26/2019 0:00	DC1	623
443111	50.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/26/2019 0:00	DC1	623
443111	51.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/26/2019 0:00	DC1	623
443111	52.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/26/2019 0:00	DC1	623
443111	53.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	10/26/2019 0:00	DC1	623
443111	54.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/26/2019 0:00	DC1	623
443111	55.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/26/2019 0:00	DC1	623
443111	56.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/26/2019 0:00	DC1	623
443111	57.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/26/2019 0:00	DC1	623
443111	58.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/26/2019 0:00	DC1	623
443111	59.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/26/2019 0:00	DC1	623
443111	60.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/26/2019 0:00	DC1	623
443111	61.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/26/2019 0:00	DC1	623
443111	62.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/26/2019 0:00	DC1	623
443111	63.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/26/2019 0:00	DC1	623
443111	64.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/26/2019 0:00	DC1	623
443111	65.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/26/2019 0:00	DC1	623
443111	66.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/26/2019 0:00	DC1	623
443111	67.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/26/2019 0:00	DC1	623
443111	68.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/26/2019 0:00	DC1	623
443111	69.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/26/2019 0:00	DC1	623
443111	70.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/26/2019 0:00	DC1	623
443111	71.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/26/2019 0:00	DC1	623
443111	72.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/26/2019 0:00	DC1	623
443111	73.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/26/2019 0:00	DC1	623
443111	74.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	10/26/2019 0:00	DC1	623
443111	75.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/26/2019 0:00	DC1	623
443111	76.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/26/2019 0:00	DC1	623
443111	77.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/26/2019 0:00	DC1	623
443111	78.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/26/2019 0:00	DC1	623
443110	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	610
443110	2.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/26/2019 0:00	DC1	610
443110	3.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/26/2019 0:00	DC1	610
443110	4.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/26/2019 0:00	DC1	610
443110	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/26/2019 0:00	DC1	610
443110	6.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/26/2019 0:00	DC1	610
443110	7.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/26/2019 0:00	DC1	610
443110	8.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/26/2019 0:00	DC1	610
443110	9.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/26/2019 0:00	DC1	610
443110	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/26/2019 0:00	DC1	610
443110	11.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	10/26/2019 0:00	DC1	610
443110	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/26/2019 0:00	DC1	610
443110	13.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/26/2019 0:00	DC1	610
443110	14.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/26/2019 0:00	DC1	610
443110	15.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/26/2019 0:00	DC1	610
443110	16.1	024605P8	7	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	461.65	10/26/2019 0:00	DC1	610
443110	17.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/26/2019 0:00	DC1	610
443110	18.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	10/26/2019 0:00	DC1	610
443110	19.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/26/2019 0:00	DC1	610
443110	20.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	10/26/2019 0:00	DC1	610
443110	21.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	10/26/2019 0:00	DC1	610
443110	22.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/26/2019 0:00	DC1	610
443110	23.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	10/26/2019 0:00	DC1	610
443110	24.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	10/26/2019 0:00	DC1	610
443110	25.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	10/26/2019 0:00	DC1	610
443110	26.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	10/26/2019 0:00	DC1	610
443110	27.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/26/2019 0:00	DC1	610
443110	28.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/26/2019 0:00	DC1	610
443110	29.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/26/2019 0:00	DC1	610
443110	30.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/26/2019 0:00	DC1	610
443110	31.1	024002P0	1	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	67.36	10/26/2019 0:00	DC1	610
443110	32.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/26/2019 0:00	DC1	610
443110	33.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/26/2019 0:00	DC1	610
443110	34.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	10/26/2019 0:00	DC1	610
443110	35.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	10/26/2019 0:00	DC1	610
443110	36.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	10/26/2019 0:00	DC1	610
443110	37.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/26/2019 0:00	DC1	610
443110	38.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	10/26/2019 0:00	DC1	610
443110	39.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	10/26/2019 0:00	DC1	610
443110	40.1	023808P0	1	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	62.31	10/26/2019 0:00	DC1	610
443110	41.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	10/26/2019 0:00	DC1	610
443110	42.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/26/2019 0:00	DC1	610
443110	43.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/26/2019 0:00	DC1	610
443110	44.1	024605P6	8	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	114.72	10/26/2019 0:00	DC1	610
443110	45.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/26/2019 0:00	DC1	610
443110	46.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/26/2019 0:00	DC1	610
443109	1.1	#N/A	16	Picked	EA	22.33	Hurst Price List	Sundry Line	0		22.33	357.28	10/26/2019 0:00	DC1	226
443109	2.1	#N/A	8	Picked	EA	15.4	Hurst Price List	Sundry Line	0		15.4	123.2	10/26/2019 0:00	DC1	226
443109	3.1	#N/A	8	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	154.4	10/26/2019 0:00	DC1	226
443109	4.1	#N/A	8	Picked	EA	19.37	Hurst Price List	Sundry Line	0		19.37	154.96	10/26/2019 0:00	DC1	226
443109	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	226
443108	1.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/26/2019 0:00	DC1	923
443108	2.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	10/26/2019 0:00	DC1	923
443108	3.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/26/2019 0:00	DC1	923
443108	4.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/26/2019 0:00	DC1	923
443108	5.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/26/2019 0:00	DC1	923
443108	6.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/26/2019 0:00	DC1	923
443108	7.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/26/2019 0:00	DC1	923
443108	8.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/26/2019 0:00	DC1	923
443108	9.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/26/2019 0:00	DC1	923
443108	10.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/26/2019 0:00	DC1	923
443108	11.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/26/2019 0:00	DC1	923
443108	12.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/26/2019 0:00	DC1	923
443108	13.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/26/2019 0:00	DC1	923
443108	14.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/26/2019 0:00	DC1	923
443108	15.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/26/2019 0:00	DC1	923
443108	16.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/26/2019 0:00	DC1	923
443108	17.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/26/2019 0:00	DC1	923
443108	18.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	10/26/2019 0:00	DC1	923
443108	19.1	#N/A	1	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	121.3	10/26/2019 0:00	DC1	923
443108	20.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/26/2019 0:00	DC1	923
443108	21.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	10/26/2019 0:00	DC1	923
443108	22.1	023808P0	11	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	685.41	10/26/2019 0:00	DC1	923
443108	23.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	10/26/2019 0:00	DC1	923
443108	24.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	10/26/2019 0:00	DC1	923
443108	25.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	10/26/2019 0:00	DC1	923
443108	26.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	10/26/2019 0:00	DC1	923
443106	1.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/26/2019 0:00	DC1	922
443106	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	922
443106	3.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/26/2019 0:00	DC1	922
443106	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/26/2019 0:00	DC1	922
443106	5.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/26/2019 0:00	DC1	922
443106	6.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/26/2019 0:00	DC1	922
443106	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/26/2019 0:00	DC1	922
443106	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/26/2019 0:00	DC1	922
443106	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/26/2019 0:00	DC1	922
443106	10.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/26/2019 0:00	DC1	922
443106	11.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/26/2019 0:00	DC1	922
443106	12.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/26/2019 0:00	DC1	922
443106	13.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/26/2019 0:00	DC1	922
443106	14.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	10/26/2019 0:00	DC1	922
443106	15.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/26/2019 0:00	DC1	922
443106	16.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/26/2019 0:00	DC1	922
443106	17.1	#N/A	12	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	184.56	10/26/2019 0:00	DC1	922
443106	18.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/26/2019 0:00	DC1	922
443106	19.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	10/26/2019 0:00	DC1	922
443106	20.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/26/2019 0:00	DC1	922
443106	21.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/26/2019 0:00	DC1	922
443106	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/26/2019 0:00	DC1	922
443106	23.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/26/2019 0:00	DC1	922
443106	24.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/26/2019 0:00	DC1	922
443106	25.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/26/2019 0:00	DC1	922
443106	26.1	023806P10	8	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	561.04	10/26/2019 0:00	DC1	922
443106	27.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/26/2019 0:00	DC1	922
443106	28.1	024606P10	16	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	1,079.04	10/26/2019 0:00	DC1	922
443106	29.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	10/26/2019 0:00	DC1	922
443106	30.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/26/2019 0:00	DC1	922
443106	31.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/26/2019 0:00	DC1	922
443106	32.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/26/2019 0:00	DC1	922
443106	33.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/26/2019 0:00	DC1	922
443106	34.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	10/26/2019 0:00	DC1	922
443106	35.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/26/2019 0:00	DC1	922
443105	1.1	#N/A	20	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	505.2	10/26/2019 0:00	DC1	315
443105	2.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	10/26/2019 0:00	DC1	315
443105	3.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	315
443105	4.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/26/2019 0:00	DC1	315
443105	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/26/2019 0:00	DC1	315
443105	6.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	315
443105	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/26/2019 0:00	DC1	315
443105	8.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	315
443105	9.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/26/2019 0:00	DC1	315
443105	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/26/2019 0:00	DC1	315
443105	11.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/26/2019 0:00	DC1	315
443105	12.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/26/2019 0:00	DC1	315
443105	13.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/26/2019 0:00	DC1	315
443105	14.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	10/26/2019 0:00	DC1	315
443105	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/26/2019 0:00	DC1	315
443105	16.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/26/2019 0:00	DC1	315
