Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441396	5.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	610
441396	6.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/28/2019 0:00	DC1	610
441396	7.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/28/2019 0:00	DC1	610
441396	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/28/2019 0:00	DC1	610
441396	9.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/28/2019 0:00	DC1	610
441396	10.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/28/2019 0:00	DC1	610
441396	11.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/28/2019 0:00	DC1	610
441396	12.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/28/2019 0:00	DC1	610
441396	13.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/28/2019 0:00	DC1	610
441396	14.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/28/2019 0:00	DC1	610
441396	15.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/28/2019 0:00	DC1	610
441396	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/28/2019 0:00	DC1	610
441396	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	610
441396	18.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/28/2019 0:00	DC1	610
441396	19.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/28/2019 0:00	DC1	610
441396	20.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	9/28/2019 0:00	DC1	610
441396	21.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	9/28/2019 0:00	DC1	610
441396	22.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/28/2019 0:00	DC1	610
441396	23.1	023402P4	1	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	50.47	9/28/2019 0:00	DC1	610
441396	24.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	9/28/2019 0:00	DC1	610
441396	25.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/28/2019 0:00	DC1	610
441396	26.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/28/2019 0:00	DC1	610
441396	27.1	024408P6	1	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	55.64	9/28/2019 0:00	DC1	610
441396	28.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/28/2019 0:00	DC1	610
441396	29.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	9/28/2019 0:00	DC1	610
441396	30.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/28/2019 0:00	DC1	610
441396	31.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/28/2019 0:00	DC1	610
441396	32.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/28/2019 0:00	DC1	610
441396	33.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/28/2019 0:00	DC1	610
441396	34.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/28/2019 0:00	DC1	610
441396	35.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	9/28/2019 0:00	DC1	610
441396	36.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/28/2019 0:00	DC1	610
441396	37.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	9/28/2019 0:00	DC1	610
441396	38.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/28/2019 0:00	DC1	610
441396	39.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/28/2019 0:00	DC1	610
441396	40.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/28/2019 0:00	DC1	610
441395	1.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	9/28/2019 0:00	DC1	924
441395	2.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/28/2019 0:00	DC1	924
441395	3.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/28/2019 0:00	DC1	924
441395	4.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/28/2019 0:00	DC1	924
441395	5.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/28/2019 0:00	DC1	924
441395	6.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/28/2019 0:00	DC1	924
441395	7.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/28/2019 0:00	DC1	924
441395	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	924
441395	9.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/28/2019 0:00	DC1	924
441395	10.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/28/2019 0:00	DC1	924
441395	11.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/28/2019 0:00	DC1	924
441395	12.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/28/2019 0:00	DC1	924
441395	13.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/28/2019 0:00	DC1	924
441395	14.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/28/2019 0:00	DC1	924
441395	15.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/28/2019 0:00	DC1	924
441395	16.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/28/2019 0:00	DC1	924
441395	17.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/28/2019 0:00	DC1	924
441395	18.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/28/2019 0:00	DC1	924
441395	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/28/2019 0:00	DC1	924
441395	20.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	924
441395	21.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/28/2019 0:00	DC1	924
441395	22.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/28/2019 0:00	DC1	924
441395	23.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/28/2019 0:00	DC1	924
441395	24.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/28/2019 0:00	DC1	924
441395	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/28/2019 0:00	DC1	924
441395	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/28/2019 0:00	DC1	924
441395	27.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/28/2019 0:00	DC1	924
441395	28.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/28/2019 0:00	DC1	924
441395	29.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/28/2019 0:00	DC1	924
441395	30.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/28/2019 0:00	DC1	924
441395	31.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/28/2019 0:00	DC1	924
441395	32.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/28/2019 0:00	DC1	924
441395	33.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/28/2019 0:00	DC1	924
441395	34.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/28/2019 0:00	DC1	924
441395	35.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	9/28/2019 0:00	DC1	924
441395	36.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/28/2019 0:00	DC1	924
441395	37.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/28/2019 0:00	DC1	924
441395	38.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/28/2019 0:00	DC1	924
441395	39.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/28/2019 0:00	DC1	924
441395	40.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/28/2019 0:00	DC1	924
441395	41.1	023802P0	4	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	275	9/28/2019 0:00	DC1	924
441395	42.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/28/2019 0:00	DC1	924
441395	43.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/28/2019 0:00	DC1	924
441395	44.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/28/2019 0:00	DC1	924
441395	45.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/28/2019 0:00	DC1	924
441395	46.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	4		60.01	0	9/28/2019 0:00	DC1	924
441395	47.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/28/2019 0:00	DC1	924
441395	48.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/28/2019 0:00	DC1	924
441395	49.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/28/2019 0:00	DC1	924
441395	50.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/28/2019 0:00	DC1	924
441394	1.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	9/28/2019 0:00	DC1	311
441394	2.1	023403P6	5	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	312.6	9/28/2019 0:00	DC1	311
441394	3.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/28/2019 0:00	DC1	311
441394	4.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	9/28/2019 0:00	DC1	311
441394	5.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	9/28/2019 0:00	DC1	311
441394	6.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	6		60.01	0	9/28/2019 0:00	DC1	311
441394	7.1	024007P2	12	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	125.64	9/28/2019 0:00	DC1	311
441394	8.1	023608P6	12	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	138.48	9/28/2019 0:00	DC1	311
441394	9.1	024605P10	12	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	146.52	9/28/2019 0:00	DC1	311
441394	10.1	024401P0	24	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	433.44	9/28/2019 0:00	DC1	311
441394	11.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/28/2019 0:00	DC1	311
441394	12.1	024010P8	12	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	535.8	9/28/2019 0:00	DC1	311
441394	13.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/28/2019 0:00	DC1	311
441394	14.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	9/28/2019 0:00	DC1	311
441394	15.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/28/2019 0:00	DC1	311
441394	16.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/28/2019 0:00	DC1	311
441394	17.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/28/2019 0:00	DC1	311
441394	18.1	023603P10	20	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	187.8	9/28/2019 0:00	DC1	311
441394	19.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/28/2019 0:00	DC1	311
441394	20.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/28/2019 0:00	DC1	311
441394	21.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/28/2019 0:00	DC1	311
441394	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/28/2019 0:00	DC1	311
441394	23.1	023808P2	4	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	117.24	9/28/2019 0:00	DC1	311
441394	24.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/28/2019 0:00	DC1	311
441394	25.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/28/2019 0:00	DC1	311
441394	26.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/28/2019 0:00	DC1	311
441394	27.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/28/2019 0:00	DC1	311
441394	28.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/28/2019 0:00	DC1	311
441394	29.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/28/2019 0:00	DC1	311
441394	30.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	8		15.52	0	9/28/2019 0:00	DC1	311
441394	31.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/28/2019 0:00	DC1	311
441394	32.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/28/2019 0:00	DC1	311
441394	33.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	8		15.11	0	9/28/2019 0:00	DC1	311
441394	34.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/28/2019 0:00	DC1	311
441394	35.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/28/2019 0:00	DC1	311
441394	36.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/28/2019 0:00	DC1	311
441394	37.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/28/2019 0:00	DC1	311
441394	38.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/28/2019 0:00	DC1	311
441394	39.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/28/2019 0:00	DC1	311
441394	40.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/28/2019 0:00	DC1	311
441394	41.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/28/2019 0:00	DC1	311
441394	42.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/28/2019 0:00	DC1	311
441394	43.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/28/2019 0:00	DC1	311
441394	44.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/28/2019 0:00	DC1	311
441394	45.1	024201P8	7	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	360.08	9/28/2019 0:00	DC1	311
441394	46.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/28/2019 0:00	DC1	311
441394	47.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/28/2019 0:00	DC1	311
441394	48.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/28/2019 0:00	DC1	311
441394	49.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	311
441394	50.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/28/2019 0:00	DC1	311
441394	51.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	9/28/2019 0:00	DC1	311
441394	52.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	9/28/2019 0:00	DC1	311
441394	53.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	9/28/2019 0:00	DC1	311
441394	54.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	9/28/2019 0:00	DC1	311
441393	1.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/28/2019 0:00	DC1	623
441393	2.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/28/2019 0:00	DC1	623
441393	3.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	623
441393	4.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/28/2019 0:00	DC1	623
441393	5.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/28/2019 0:00	DC1	623
441393	6.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/28/2019 0:00	DC1	623
441393	7.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/28/2019 0:00	DC1	623
441393	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/28/2019 0:00	DC1	623
441393	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/28/2019 0:00	DC1	623
441393	10.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/28/2019 0:00	DC1	623
441393	11.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/28/2019 0:00	DC1	623
441393	12.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/28/2019 0:00	DC1	623
441393	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/28/2019 0:00	DC1	623
441393	14.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/28/2019 0:00	DC1	623
441393	15.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/28/2019 0:00	DC1	623
441393	16.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/28/2019 0:00	DC1	623
441393	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/28/2019 0:00	DC1	623
441393	18.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/28/2019 0:00	DC1	623
441393	19.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/28/2019 0:00	DC1	623
441393	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/28/2019 0:00	DC1	623
441393	21.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/28/2019 0:00	DC1	623
441393	22.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/28/2019 0:00	DC1	623
441393	23.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/28/2019 0:00	DC1	623
441393	24.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/28/2019 0:00	DC1	623
441393	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/28/2019 0:00	DC1	623
441393	26.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/28/2019 0:00	DC1	623
441393	27.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/28/2019 0:00	DC1	623
441393	28.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/28/2019 0:00	DC1	623
441393	29.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/28/2019 0:00	DC1	623
441393	30.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/28/2019 0:00	DC1	623
441393	31.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/28/2019 0:00	DC1	623
441393	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	623
441393	33.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/28/2019 0:00	DC1	623
441393	34.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/28/2019 0:00	DC1	623
441393	35.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/28/2019 0:00	DC1	623
441393	36.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/28/2019 0:00	DC1	623
441393	37.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/28/2019 0:00	DC1	623
441393	38.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/28/2019 0:00	DC1	623
441393	39.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/28/2019 0:00	DC1	623
441393	40.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/28/2019 0:00	DC1	623
441393	41.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/28/2019 0:00	DC1	623
441393	42.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/28/2019 0:00	DC1	623
441393	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/28/2019 0:00	DC1	623
441393	44.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/28/2019 0:00	DC1	623
441393	45.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/28/2019 0:00	DC1	623
441393	46.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/28/2019 0:00	DC1	623
441393	47.1	023808P4	9	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	293.4	9/28/2019 0:00	DC1	623
441393	48.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/28/2019 0:00	DC1	623
441393	49.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	9/28/2019 0:00	DC1	623
441393	50.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/28/2019 0:00	DC1	623
441393	51.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/28/2019 0:00	DC1	623
441393	52.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/28/2019 0:00	DC1	623
441393	53.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	9/28/2019 0:00	DC1	623
441393	54.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/28/2019 0:00	DC1	623
441393	55.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/28/2019 0:00	DC1	623
441393	56.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/28/2019 0:00	DC1	623
441393	57.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/28/2019 0:00	DC1	623
441393	58.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/28/2019 0:00	DC1	623
441393	59.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/28/2019 0:00	DC1	623
441393	60.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	9/28/2019 0:00	DC1	623
441393	61.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/28/2019 0:00	DC1	623
441393	62.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/28/2019 0:00	DC1	623
441393	63.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/28/2019 0:00	DC1	623
441393	64.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	9/28/2019 0:00	DC1	623
441393	65.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/28/2019 0:00	DC1	623
441393	66.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/28/2019 0:00	DC1	623
441393	67.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	9/28/2019 0:00	DC1	623
441393	68.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/28/2019 0:00	DC1	623
441393	69.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/28/2019 0:00	DC1	623
441393	70.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/28/2019 0:00	DC1	623
