Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444102	24.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/13/2019 0:00	DC1	207
444102	25.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/13/2019 0:00	DC1	207
444102	26.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/13/2019 0:00	DC1	207
444102	27.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/13/2019 0:00	DC1	207
444102	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/13/2019 0:00	DC1	207
444102	29.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/13/2019 0:00	DC1	207
444102	30.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/13/2019 0:00	DC1	207
444102	31.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/13/2019 0:00	DC1	207
444102	32.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	207
444102	33.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	207
444102	34.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/13/2019 0:00	DC1	207
444102	35.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/13/2019 0:00	DC1	207
444102	36.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/13/2019 0:00	DC1	207
444102	37.1	023406P6	24	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	309.84	11/13/2019 0:00	DC1	207
444102	38.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	11/13/2019 0:00	DC1	207
444102	39.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/13/2019 0:00	DC1	207
444102	40.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/13/2019 0:00	DC1	207
444102	41.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/13/2019 0:00	DC1	207
444102	42.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/13/2019 0:00	DC1	207
444102	43.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/13/2019 0:00	DC1	207
444102	44.1	024204P2	10	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	590.5	11/13/2019 0:00	DC1	207
444102	45.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	11/13/2019 0:00	DC1	207
444102	46.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/13/2019 0:00	DC1	207
444102	47.1	023406P8	24	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	1,410.96	11/13/2019 0:00	DC1	207
444102	48.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/13/2019 0:00	DC1	207
444102	49.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/13/2019 0:00	DC1	207
444102	50.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	11/13/2019 0:00	DC1	207
444102	51.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/13/2019 0:00	DC1	207
444102	52.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/13/2019 0:00	DC1	207
444102	53.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	11/13/2019 0:00	DC1	207
444102	54.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/13/2019 0:00	DC1	207
444102	55.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/13/2019 0:00	DC1	207
444102	56.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	11/13/2019 0:00	DC1	207
444101	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/13/2019 0:00	DC1	208
444101	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	208
444101	3.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/13/2019 0:00	DC1	208
444101	4.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	11/13/2019 0:00	DC1	208
444101	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/13/2019 0:00	DC1	208
444101	6.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	208
444101	7.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/13/2019 0:00	DC1	208
444101	8.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/13/2019 0:00	DC1	208
444101	9.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/13/2019 0:00	DC1	208
444101	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/13/2019 0:00	DC1	208
444101	11.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/13/2019 0:00	DC1	208
444101	12.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	208
444101	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/13/2019 0:00	DC1	208
444101	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	208
444101	15.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/13/2019 0:00	DC1	208
444101	16.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/13/2019 0:00	DC1	208
444101	17.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/13/2019 0:00	DC1	208
444101	18.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	11/13/2019 0:00	DC1	208
444101	19.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/13/2019 0:00	DC1	208
444101	20.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/13/2019 0:00	DC1	208
444101	21.1	023410P0	8	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	331.12	11/13/2019 0:00	DC1	208
444101	22.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/13/2019 0:00	DC1	208
444101	23.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/13/2019 0:00	DC1	208
444101	24.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/13/2019 0:00	DC1	208
444101	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/13/2019 0:00	DC1	208
444101	26.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/13/2019 0:00	DC1	208
444101	27.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	208
444101	28.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/13/2019 0:00	DC1	208
444101	29.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/13/2019 0:00	DC1	208
444101	30.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/13/2019 0:00	DC1	208
444101	31.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	208
444099	1.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	11/13/2019 0:00	DC1	217
444099	2.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/13/2019 0:00	DC1	217
444099	3.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	11/13/2019 0:00	DC1	217
444099	4.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	11/13/2019 0:00	DC1	217
444099	5.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	11/13/2019 0:00	DC1	217
444099	6.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	11/13/2019 0:00	DC1	217
444099	7.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	3		56.04	0	11/13/2019 0:00	DC1	217
444099	8.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/13/2019 0:00	DC1	217
444099	9.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/13/2019 0:00	DC1	217
444099	10.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	11/13/2019 0:00	DC1	217
444099	11.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/13/2019 0:00	DC1	217
444099	12.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/13/2019 0:00	DC1	217
444099	13.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/13/2019 0:00	DC1	217
444099	14.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/13/2019 0:00	DC1	217
444099	15.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/13/2019 0:00	DC1	217
444099	16.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/13/2019 0:00	DC1	217
444099	17.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/13/2019 0:00	DC1	217
444099	18.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/13/2019 0:00	DC1	217
444099	19.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	217
444099	20.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	217
444099	21.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/13/2019 0:00	DC1	217
444099	22.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/13/2019 0:00	DC1	217
444099	23.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/13/2019 0:00	DC1	217
444099	24.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/13/2019 0:00	DC1	217
444099	25.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	11/13/2019 0:00	DC1	217
444099	26.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/13/2019 0:00	DC1	217
444099	27.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/13/2019 0:00	DC1	217
444099	28.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/13/2019 0:00	DC1	217
444099	29.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/13/2019 0:00	DC1	217
444099	30.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/13/2019 0:00	DC1	217
444099	31.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	11/13/2019 0:00	DC1	217
444099	32.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/13/2019 0:00	DC1	217
444099	33.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/13/2019 0:00	DC1	217
444099	34.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	11/13/2019 0:00	DC1	217
444099	35.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/13/2019 0:00	DC1	217
444098	1.1	024010P4	15	Closed	EA	39.97	Hurst Price List	Paint Line	0	15	39.97	599.55	11/13/2019 0:00	701	1523
444098	2.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/13/2019 0:00	701	1523
444098	3.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	11/13/2019 0:00	701	1523
444098	4.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	11/13/2019 0:00	701	1523
444098	5.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/13/2019 0:00	701	1523
444098	6.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/13/2019 0:00	701	1523
444098	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/13/2019 0:00	701	1523
444098	8.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/13/2019 0:00	701	1523
444098	9.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/13/2019 0:00	701	1523
444098	10.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/13/2019 0:00	701	1523
444098	11.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	11/13/2019 0:00	701	1523
444098	12.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	11/13/2019 0:00	701	1523
444098	13.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/13/2019 0:00	701	1523
444098	14.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	11/13/2019 0:00	701	1523
444098	15.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/13/2019 0:00	701	1523
444098	16.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/13/2019 0:00	701	1523
444098	17.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/13/2019 0:00	701	1523
444098	18.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	701	1523
444097	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/13/2019 0:00	701	1503
444097	2.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	11/13/2019 0:00	701	1503
444097	3.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/13/2019 0:00	701	1503
444097	4.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	11/13/2019 0:00	701	1503
444097	5.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/13/2019 0:00	701	1503
444097	6.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	11/13/2019 0:00	701	1503
444097	7.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/13/2019 0:00	701	1503
444097	8.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/13/2019 0:00	701	1503
444097	9.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/13/2019 0:00	701	1503
444097	10.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/13/2019 0:00	701	1503
444097	11.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	11/13/2019 0:00	701	1503
444097	12.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/13/2019 0:00	701	1503
444097	13.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	11/13/2019 0:00	701	1503
444097	14.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	11/13/2019 0:00	701	1503
444097	15.1	024406P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	11/13/2019 0:00	701	1503
444097	16.1	024409P6	1	Closed	EA	43.89	Hurst Price List	Paint Line	0	1	43.89	43.89	11/13/2019 0:00	701	1503
444097	17.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/13/2019 0:00	701	1503
444097	18.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	11/13/2019 0:00	701	1503
444097	19.1	#N/A	4	Closed	EA	62.8	Hurst Price List	Sundry Line	0	4	62.8	251.2	11/13/2019 0:00	701	1503
444097	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/13/2019 0:00	701	1503
444097	21.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/13/2019 0:00	701	1503
444097	22.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	11/13/2019 0:00	701	1503
444096	1.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	11/13/2019 0:00	701	1815
444096	2.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	11/13/2019 0:00	701	1815
444096	3.1	#N/A	32	Closed	EA	20.5	Hurst Price List	Sundry Line	0	32	20.5	656	11/13/2019 0:00	701	1815
444096	4.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/13/2019 0:00	701	1815
444096	5.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	11/13/2019 0:00	701	1815
444096	6.1	#N/A	8	Closed	EA	16.03	Hurst Price List	Sundry Line	0	8	16.03	128.24	11/13/2019 0:00	701	1815
444096	7.1	#N/A	12	Closed	EA	19.57	Hurst Price List	Sundry Line	0	12	19.57	234.84	11/13/2019 0:00	701	1815
444096	8.1	#N/A	16	Closed	EA	21.08	Hurst Price List	Sundry Line	0	16	21.08	337.28	11/13/2019 0:00	701	1815
444096	9.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	11/13/2019 0:00	701	1815
444096	10.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	11/13/2019 0:00	701	1815
444096	11.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	11/13/2019 0:00	701	1815
444096	12.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/13/2019 0:00	701	1815
444096	13.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/13/2019 0:00	701	1815
444096	14.1	024406P4	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	11/13/2019 0:00	701	1815
444096	15.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	11/13/2019 0:00	701	1815
444096	16.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	11/13/2019 0:00	701	1815
444096	17.1	#N/A	9	Closed	EA	6.14	Hurst Price List	Sundry Line	0	9	6.14	55.26	11/13/2019 0:00	701	1815
444096	18.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	11/13/2019 0:00	701	1815
444096	19.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	11/13/2019 0:00	701	1815
444096	20.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	11/13/2019 0:00	701	1815
444096	21.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	11/13/2019 0:00	701	1815
444096	22.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	11/13/2019 0:00	701	1815
444096	23.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	11/13/2019 0:00	701	1815
444096	24.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/13/2019 0:00	701	1815
444096	25.1	024009P8	12	Closed	EA	3.16	Hurst Price List	Paint Line	0	12	3.16	37.92	11/13/2019 0:00	701	1815
444096	26.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/13/2019 0:00	701	1815
444096	27.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/13/2019 0:00	701	1815
444096	28.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/13/2019 0:00	701	1815
444096	29.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/13/2019 0:00	701	1815
444096	30.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/13/2019 0:00	701	1815
444096	31.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/13/2019 0:00	701	1815
444096	32.1	024210P10	14	Closed	EA	44.81	Hurst Price List	Paint Line	0	14	44.81	627.34	11/13/2019 0:00	701	1815
444096	33.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	11/13/2019 0:00	701	1815
444096	34.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	11/13/2019 0:00	701	1815
444096	35.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	11/13/2019 0:00	701	1815
444096	36.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	11/13/2019 0:00	701	1815
444096	37.1	#N/A	7	Closed	EA	97.52	Hurst Price List	Sundry Line	0	7	97.52	682.64	11/13/2019 0:00	701	1815
444095	1.1	024210P10	72	Closed	EA	44.81	Hurst Price List	Paint Line	0	72	44.81	3,226.32	11/13/2019 0:00	DC1	818
444095	2.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	11/13/2019 0:00	DC1	818
444095	3.1	023604P4	32	Closed	EA	8.89	Hurst Price List	Paint Line	0	32	8.89	284.48	11/13/2019 0:00	DC1	818
444095	4.1	024003P10	60	Closed	EA	11.22	Hurst Price List	Paint Line	0	60	11.22	673.2	11/13/2019 0:00	DC1	818
444095	5.1	#N/A	30	Closed	EA	25.12	Hurst Price List	Sundry Line	0	30	25.12	753.6	11/13/2019 0:00	DC1	818
444095	6.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	11/13/2019 0:00	DC1	818
444095	7.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	11/13/2019 0:00	DC1	818
444095	8.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	11/13/2019 0:00	DC1	818
444095	9.1	023408P2	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	11/13/2019 0:00	DC1	818
444095	10.1	023408P6	20	Closed	EA	9.75	Hurst Price List	Paint Line	0	20	9.75	195	11/13/2019 0:00	DC1	818
444095	11.1	023408P10	20	Closed	EA	10.71	Hurst Price List	Paint Line	0	20	10.71	214.2	11/13/2019 0:00	DC1	818
444095	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	DC1	818
444095	13.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	11/13/2019 0:00	DC1	818
444095	14.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	11/13/2019 0:00	DC1	818
444095	15.1	024003P2	108	Closed	EA	44.34	Hurst Price List	Paint Line	0	108	44.34	4,788.72	11/13/2019 0:00	DC1	818
444095	16.1	#N/A	40	Closed	EA	13.72	Hurst Price List	Sundry Line	0	40	13.72	548.8	11/13/2019 0:00	DC1	818
444095	17.1	024602P10	32	Closed	EA	13.89	Hurst Price List	Paint Line	0	32	13.89	444.48	11/13/2019 0:00	DC1	818
444095	18.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	11/13/2019 0:00	DC1	818
444095	19.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	11/13/2019 0:00	DC1	818
444095	20.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	11/13/2019 0:00	DC1	818
444095	21.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	11/13/2019 0:00	DC1	818
444094	1.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/13/2019 0:00	701	1522
444094	2.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/13/2019 0:00	701	1522
444094	3.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/13/2019 0:00	701	1522
444094	4.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	11/13/2019 0:00	701	1522
444094	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/13/2019 0:00	701	1522
444094	6.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/13/2019 0:00	701	1522
444094	7.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/13/2019 0:00	701	1522
444094	8.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/13/2019 0:00	701	1522
444094	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/13/2019 0:00	701	1522
444094	10.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/13/2019 0:00	701	1522
444094	11.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/13/2019 0:00	701	1522
