Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440426	8.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	9/13/2019 0:00	DC1	810
440426	9.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/13/2019 0:00	DC1	810
440426	10.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/13/2019 0:00	DC1	810
440426	11.1	024004P2	16	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	805.6	9/13/2019 0:00	DC1	810
440426	12.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/13/2019 0:00	DC1	810
440426	13.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	9/13/2019 0:00	DC1	810
440426	14.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/13/2019 0:00	DC1	810
440426	15.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/13/2019 0:00	DC1	810
440426	16.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/13/2019 0:00	DC1	810
440426	17.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/13/2019 0:00	DC1	810
440426	18.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	9/13/2019 0:00	DC1	810
440426	19.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	9/13/2019 0:00	DC1	810
440426	20.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/13/2019 0:00	DC1	810
440426	21.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/13/2019 0:00	DC1	810
440426	22.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/13/2019 0:00	DC1	810
440426	23.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/13/2019 0:00	DC1	810
440426	24.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/13/2019 0:00	DC1	810
440426	25.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/13/2019 0:00	DC1	810
440426	26.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/13/2019 0:00	DC1	810
440417	1.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/13/2019 0:00	DC1	213
440417	2.1	024201P4	10	Closed	EA	54.26	Hurst Price List	Paint Line	0	10	54.26	542.6	9/13/2019 0:00	DC1	213
440417	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/13/2019 0:00	DC1	213
440417	4.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	9/13/2019 0:00	DC1	213
440417	5.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/13/2019 0:00	DC1	213
440417	6.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	9/13/2019 0:00	DC1	213
440417	7.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/13/2019 0:00	DC1	213
440417	8.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	9/13/2019 0:00	DC1	213
440417	9.1	023410P0	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	9/13/2019 0:00	DC1	213
440417	10.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	9/13/2019 0:00	DC1	213
440417	11.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/13/2019 0:00	DC1	213
440417	12.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/13/2019 0:00	DC1	213
440417	13.1	024601P00	40	Closed	EA	9.64	Hurst Price List	Paint Line	0	40	9.64	385.6	9/13/2019 0:00	DC1	213
440417	14.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	9/13/2019 0:00	DC1	213
440417	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/13/2019 0:00	DC1	213
440417	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/13/2019 0:00	DC1	213
440416	1.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/13/2019 0:00	701	1523
440416	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/13/2019 0:00	701	1523
440416	3.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/13/2019 0:00	701	1523
440416	4.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/13/2019 0:00	701	1523
440416	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/13/2019 0:00	701	1523
440416	6.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	9/13/2019 0:00	701	1523
440416	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/13/2019 0:00	701	1523
440416	8.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/13/2019 0:00	701	1523
440416	9.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/13/2019 0:00	701	1523
440416	10.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/13/2019 0:00	701	1523
440416	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/13/2019 0:00	701	1523
440416	12.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/13/2019 0:00	701	1523
440416	13.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/13/2019 0:00	701	1523
440416	14.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	9/13/2019 0:00	701	1523
440416	15.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/13/2019 0:00	701	1523
440416	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/13/2019 0:00	701	1523
440416	17.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/13/2019 0:00	701	1523
440416	18.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/13/2019 0:00	701	1523
440416	19.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/13/2019 0:00	701	1523
440416	20.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/13/2019 0:00	701	1523
440416	21.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/13/2019 0:00	701	1523
440416	22.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/13/2019 0:00	701	1523
440416	23.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/13/2019 0:00	701	1523
440416	24.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/13/2019 0:00	701	1523
440416	25.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/13/2019 0:00	701	1523
440416	26.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/13/2019 0:00	701	1523
440416	27.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/13/2019 0:00	701	1523
440416	28.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	9/13/2019 0:00	701	1523
440416	29.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/13/2019 0:00	701	1523
440416	30.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/13/2019 0:00	701	1523
440416	31.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/13/2019 0:00	701	1523
440415	1.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	9/13/2019 0:00	701	1522
440415	2.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	9/13/2019 0:00	701	1522
440415	3.1	023406P0	2	Closed	EA	68.87	Hurst Price List	Paint Line	0	2	68.87	137.74	9/13/2019 0:00	701	1522
440415	4.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	9/13/2019 0:00	701	1522
440415	5.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/13/2019 0:00	701	1522
440415	6.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/13/2019 0:00	701	1522
440415	7.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/13/2019 0:00	701	1522
440415	8.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/13/2019 0:00	701	1522
440415	9.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/13/2019 0:00	701	1522
440415	10.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	9/13/2019 0:00	701	1522
440415	11.1	#N/A	0	Cancelled	EA	93.55	Hurst Price List	Sundry Line	2		93.55	0	9/13/2019 0:00	701	1522
440415	12.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/13/2019 0:00	701	1522
440415	13.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	9/13/2019 0:00	701	1522
440415	14.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/13/2019 0:00	701	1522
440415	15.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	9/13/2019 0:00	701	1522
440415	16.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/13/2019 0:00	701	1522
440415	17.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/13/2019 0:00	701	1522
440415	18.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/13/2019 0:00	701	1522
440415	19.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/13/2019 0:00	701	1522
440415	20.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	9/13/2019 0:00	701	1522
440415	21.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/13/2019 0:00	701	1522
440415	22.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/13/2019 0:00	701	1522
440415	23.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/13/2019 0:00	701	1522
440415	24.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	9/13/2019 0:00	701	1522
440415	25.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/13/2019 0:00	701	1522
440415	26.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/13/2019 0:00	701	1522
440415	27.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/13/2019 0:00	701	1522
440415	28.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/13/2019 0:00	701	1522
440415	29.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/13/2019 0:00	701	1522
440415	30.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/13/2019 0:00	701	1522
440415	31.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	9/13/2019 0:00	701	1522
440413	1.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	9/13/2019 0:00	701	1503
440413	2.1	023803P6	48	Closed	EA	14.95	Hurst Price List	Paint Line	0	48	14.95	717.6	9/13/2019 0:00	701	1503
440413	3.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	9/13/2019 0:00	701	1503
440413	4.1	024210P8	44	Closed	EA	10.19	Hurst Price List	Paint Line	0	44	10.19	448.36	9/13/2019 0:00	701	1503
440413	5.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/13/2019 0:00	701	1503
440413	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/13/2019 0:00	701	1503
440413	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/13/2019 0:00	701	1503
440413	8.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	9/13/2019 0:00	701	1503
440413	9.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/13/2019 0:00	701	1503
440413	10.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/13/2019 0:00	701	1503
440413	11.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/13/2019 0:00	701	1503
440413	12.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/13/2019 0:00	701	1503
440413	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/13/2019 0:00	701	1503
440413	14.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/13/2019 0:00	701	1503
440413	15.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	9/13/2019 0:00	701	1503
440413	16.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/13/2019 0:00	701	1503
440413	17.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/13/2019 0:00	701	1503
440413	18.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	9/13/2019 0:00	701	1503
440413	19.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	9/13/2019 0:00	701	1503
440413	20.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/13/2019 0:00	701	1503
440413	21.1	024201P0	10	Closed	EA	50.04	Hurst Price List	Paint Line	0	10	50.04	500.4	9/13/2019 0:00	701	1503
440413	22.1	023405P2	24	Closed	EA	52.49	Hurst Price List	Paint Line	0	24	52.49	1,259.76	9/13/2019 0:00	701	1503
440413	23.1	023803P10	18	Closed	EA	69.04	Hurst Price List	Paint Line	0	18	69.04	1,242.72	9/13/2019 0:00	701	1503
440413	24.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	9/13/2019 0:00	701	1503
440413	25.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	9/13/2019 0:00	701	1503
440413	26.1	024005P10	24	Closed	EA	3.03	Hurst Price List	Paint Line	0	24	3.03	72.72	9/13/2019 0:00	701	1503
440389	1.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	9/13/2019 0:00	DC1	1114
440389	2.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/13/2019 0:00	DC1	1114
440389	3.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/13/2019 0:00	DC1	1114
440389	4.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/13/2019 0:00	DC1	1114
440389	5.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/13/2019 0:00	DC1	1114
440389	6.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/13/2019 0:00	DC1	1114
440389	7.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/13/2019 0:00	DC1	1114
440389	8.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/13/2019 0:00	DC1	1114
440389	9.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/13/2019 0:00	DC1	1114
440389	10.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/13/2019 0:00	DC1	1114
440389	11.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/13/2019 0:00	DC1	1114
440389	12.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/13/2019 0:00	DC1	1114
440389	13.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/13/2019 0:00	DC1	1114
440389	14.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/13/2019 0:00	DC1	1114
440389	15.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/13/2019 0:00	DC1	1114
440389	16.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/13/2019 0:00	DC1	1114
440389	17.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/13/2019 0:00	DC1	1114
440389	18.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/13/2019 0:00	DC1	1114
440389	19.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/13/2019 0:00	DC1	1114
440389	20.1	023405P6	12	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	9/13/2019 0:00	DC1	1114
440389	21.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/13/2019 0:00	DC1	1114
440389	22.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	9/13/2019 0:00	DC1	1114
440389	23.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/13/2019 0:00	DC1	1114
440389	24.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/13/2019 0:00	DC1	1114
440389	25.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/13/2019 0:00	DC1	1114
440389	26.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/13/2019 0:00	DC1	1114
440389	27.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/13/2019 0:00	DC1	1114
440389	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/13/2019 0:00	DC1	1114
440389	29.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/13/2019 0:00	DC1	1114
440389	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/13/2019 0:00	DC1	1114
440389	31.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/13/2019 0:00	DC1	1114
440389	32.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/13/2019 0:00	DC1	1114
440389	33.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/13/2019 0:00	DC1	1114
440389	34.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/13/2019 0:00	DC1	1114
440389	35.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/13/2019 0:00	DC1	1114
440389	36.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/13/2019 0:00	DC1	1114
440389	37.1	024001P4	32	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	363.84	9/13/2019 0:00	DC1	1114
440389	38.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	9/13/2019 0:00	DC1	1114
440388	1.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	9/13/2019 0:00	DC1	913
440388	2.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/13/2019 0:00	DC1	913
440388	3.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/13/2019 0:00	DC1	913
440388	4.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/13/2019 0:00	DC1	913
440388	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/13/2019 0:00	DC1	913
440388	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/13/2019 0:00	DC1	913
440388	7.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/13/2019 0:00	DC1	913
440388	8.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/13/2019 0:00	DC1	913
440388	9.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/13/2019 0:00	DC1	913
440388	10.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/13/2019 0:00	DC1	913
440388	11.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/13/2019 0:00	DC1	913
440388	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/13/2019 0:00	DC1	913
440388	13.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	9/13/2019 0:00	DC1	913
440388	14.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	9/13/2019 0:00	DC1	913
440388	15.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	9/13/2019 0:00	DC1	913
440388	16.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/13/2019 0:00	DC1	913
440388	17.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/13/2019 0:00	DC1	913
440388	18.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/13/2019 0:00	DC1	913
440388	19.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	9/13/2019 0:00	DC1	913
440388	20.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/13/2019 0:00	DC1	913
440388	21.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/13/2019 0:00	DC1	913
440388	22.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/13/2019 0:00	DC1	913
440388	23.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/13/2019 0:00	DC1	913
440387	1.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/13/2019 0:00	701	1816
440387	2.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/13/2019 0:00	701	1816
440387	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/13/2019 0:00	701	1816
440387	4.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/13/2019 0:00	701	1816
440387	5.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/13/2019 0:00	701	1816
440387	6.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	9/13/2019 0:00	701	1816
440387	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/13/2019 0:00	701	1816
440386	1.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/13/2019 0:00	701	1809
440386	2.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/13/2019 0:00	701	1809
440386	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/13/2019 0:00	701	1809
440386	4.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	9/13/2019 0:00	701	1809
440386	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/13/2019 0:00	701	1809
440386	6.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	9/13/2019 0:00	701	1809
440386	7.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	9/13/2019 0:00	701	1809
440385	1.1	023408P2	0	Cancelled	EA	11.64	Hurst Price List	Paint Line	4		11.64	0	9/13/2019 0:00	701	1517
440385	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/13/2019 0:00	701	1517
440385	3.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	9/13/2019 0:00	701	1517
440385	4.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/13/2019 0:00	701	1517
440385	5.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/13/2019 0:00	701	1517
440385	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/13/2019 0:00	701	1517
440385	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/13/2019 0:00	701	1517
440385	8.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/13/2019 0:00	701	1517
440385	9.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/13/2019 0:00	701	1517
