Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438070	3.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	8/7/2019 0:00	701	1416
438070	4.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/7/2019 0:00	701	1416
438070	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/7/2019 0:00	701	1416
438070	6.1	#N/A	9	Closed	EA	62.8	Hurst Price List	Sundry Line	0	9	62.8	565.2	8/7/2019 0:00	701	1416
438070	7.1	024010P2	20	Closed	EA	9.14	Hurst Price List	Paint Line	0	20	9.14	182.8	8/7/2019 0:00	701	1416
438070	8.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/7/2019 0:00	701	1416
438070	9.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/7/2019 0:00	701	1416
438070	10.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/7/2019 0:00	701	1416
438070	11.1	024210P6	72	Closed	EA	42.5	Hurst Price List	Paint Line	0	72	42.5	3,060.00	8/7/2019 0:00	701	1416
438070	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/7/2019 0:00	701	1416
438070	13.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/7/2019 0:00	701	1416
438070	14.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/7/2019 0:00	701	1416
438070	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/7/2019 0:00	701	1416
438070	16.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/7/2019 0:00	701	1416
438070	17.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/7/2019 0:00	701	1416
438070	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/7/2019 0:00	701	1416
438070	19.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/7/2019 0:00	701	1416
438070	20.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	8/7/2019 0:00	701	1416
438070	21.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/7/2019 0:00	701	1416
438070	22.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	8/7/2019 0:00	701	1416
438070	23.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/7/2019 0:00	701	1416
438070	24.1	024405P8	3	Closed	EA	46.29	Hurst Price List	Paint Line	0	3	46.29	138.87	8/7/2019 0:00	701	1416
438070	25.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/7/2019 0:00	701	1416
438070	26.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/7/2019 0:00	701	1416
438070	27.1	024210P2	72	Closed	EA	41.39	Hurst Price List	Paint Line	0	72	41.39	2,980.08	8/7/2019 0:00	701	1416
438070	28.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	8/7/2019 0:00	701	1416
438070	29.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/7/2019 0:00	701	1416
438070	30.1	024201P4	15	Closed	EA	54.26	Hurst Price List	Paint Line	0	15	54.26	813.9	8/7/2019 0:00	701	1416
438070	31.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	8/7/2019 0:00	701	1416
438070	32.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/7/2019 0:00	701	1416
438069	1.1	024201P8	13	Closed	EA	51.44	Hurst Price List	Paint Line	0	13	51.44	668.72	8/7/2019 0:00	701	1415
438069	2.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/7/2019 0:00	701	1415
438069	3.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	8/7/2019 0:00	701	1415
438069	4.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/7/2019 0:00	701	1415
438069	5.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/7/2019 0:00	701	1415
438069	6.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/7/2019 0:00	701	1415
438069	7.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/7/2019 0:00	701	1415
438069	8.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	8/7/2019 0:00	701	1415
438069	9.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/7/2019 0:00	701	1415
438069	10.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	8		10.61	0	8/7/2019 0:00	701	1415
438069	11.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/7/2019 0:00	701	1415
438069	12.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	8/7/2019 0:00	701	1415
438069	13.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	8/7/2019 0:00	701	1415
438069	14.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/7/2019 0:00	701	1415
438069	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/7/2019 0:00	701	1415
438069	16.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/7/2019 0:00	701	1415
438069	17.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/7/2019 0:00	701	1415
438069	18.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/7/2019 0:00	701	1415
438069	19.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/7/2019 0:00	701	1415
438069	20.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/7/2019 0:00	701	1415
438069	21.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/7/2019 0:00	701	1415
438069	22.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/7/2019 0:00	701	1415
438069	23.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/7/2019 0:00	701	1415
438069	24.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/7/2019 0:00	701	1415
438069	25.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	8/7/2019 0:00	701	1415
438069	26.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	8/7/2019 0:00	701	1415
438069	27.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/7/2019 0:00	701	1415
438069	28.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	8/7/2019 0:00	701	1415
438069	29.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/7/2019 0:00	701	1415
438069	30.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/7/2019 0:00	701	1415
438069	31.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/7/2019 0:00	701	1415
438069	32.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	8/7/2019 0:00	701	1415
438069	33.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	8/7/2019 0:00	701	1415
438068	1.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/7/2019 0:00	DC1	229
438068	2.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	8/7/2019 0:00	DC1	229
438068	3.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/7/2019 0:00	DC1	229
438068	4.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/7/2019 0:00	DC1	229
438068	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/7/2019 0:00	DC1	229
438068	6.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/7/2019 0:00	DC1	229
438068	7.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/7/2019 0:00	DC1	229
438068	8.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	229
438068	9.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/7/2019 0:00	DC1	229
438068	10.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	229
438068	11.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/7/2019 0:00	DC1	229
438068	12.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/7/2019 0:00	DC1	229
438068	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/7/2019 0:00	DC1	229
438068	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/7/2019 0:00	DC1	229
438068	15.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	8/7/2019 0:00	DC1	229
438068	16.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/7/2019 0:00	DC1	229
438068	17.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/7/2019 0:00	DC1	229
438068	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/7/2019 0:00	DC1	229
438068	19.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/7/2019 0:00	DC1	229
438068	20.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/7/2019 0:00	DC1	229
438068	21.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/7/2019 0:00	DC1	229
438068	22.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/7/2019 0:00	DC1	229
438068	23.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/7/2019 0:00	DC1	229
438068	24.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/7/2019 0:00	DC1	229
438068	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/7/2019 0:00	DC1	229
438068	26.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/7/2019 0:00	DC1	229
438068	27.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	8/7/2019 0:00	DC1	229
438068	28.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/7/2019 0:00	DC1	229
438068	29.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/7/2019 0:00	DC1	229
438068	30.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/7/2019 0:00	DC1	229
438068	31.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	8/7/2019 0:00	DC1	229
438068	32.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/7/2019 0:00	DC1	229
438068	33.1	023401P2	18	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	845.64	8/7/2019 0:00	DC1	229
438068	34.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	8/7/2019 0:00	DC1	229
438068	35.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	8/7/2019 0:00	DC1	229
438068	36.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/7/2019 0:00	DC1	229
438068	37.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/7/2019 0:00	DC1	229
438068	38.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/7/2019 0:00	DC1	229
438068	39.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/7/2019 0:00	DC1	229
438068	40.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	8/7/2019 0:00	DC1	229
438068	41.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/7/2019 0:00	DC1	229
438068	42.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	8/7/2019 0:00	DC1	229
438067	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/7/2019 0:00	701	1809
438067	2.1	024204P10	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	8/7/2019 0:00	701	1809
438067	3.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/7/2019 0:00	701	1809
438067	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/7/2019 0:00	701	1809
438067	5.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	8/7/2019 0:00	701	1809
438067	6.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/7/2019 0:00	701	1809
438067	7.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/7/2019 0:00	701	1809
438067	8.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/7/2019 0:00	701	1809
438067	9.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/7/2019 0:00	701	1809
438067	10.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	8/7/2019 0:00	701	1809
438067	11.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/7/2019 0:00	701	1809
438067	12.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	8/7/2019 0:00	701	1809
438067	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/7/2019 0:00	701	1809
438067	14.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/7/2019 0:00	701	1809
438067	15.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/7/2019 0:00	701	1809
438067	16.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/7/2019 0:00	701	1809
438067	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/7/2019 0:00	701	1809
438067	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/7/2019 0:00	701	1809
438067	19.1	024009P6	12	Closed	EA	3.74	Hurst Price List	Paint Line	0	12	3.74	44.88	8/7/2019 0:00	701	1809
438067	20.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/7/2019 0:00	701	1809
438067	21.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/7/2019 0:00	701	1809
438067	22.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/7/2019 0:00	701	1809
438067	23.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	8/7/2019 0:00	701	1809
438067	24.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	8/7/2019 0:00	701	1809
438067	25.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/7/2019 0:00	701	1809
438067	26.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/7/2019 0:00	701	1809
438067	27.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	8/7/2019 0:00	701	1809
438067	28.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/7/2019 0:00	701	1809
438067	29.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/7/2019 0:00	701	1809
438067	30.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	8/7/2019 0:00	701	1809
438067	31.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/7/2019 0:00	701	1809
438067	32.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/7/2019 0:00	701	1809
438067	33.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/7/2019 0:00	701	1809
438067	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/7/2019 0:00	701	1809
438067	35.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/7/2019 0:00	701	1809
438067	36.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/7/2019 0:00	701	1809
438067	37.1	024408P6	5	Closed	EA	55.64	Hurst Price List	Paint Line	0	5	55.64	278.2	8/7/2019 0:00	701	1809
438067	38.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/7/2019 0:00	701	1809
438064	1.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/7/2019 0:00	701	1815
438064	2.1	024210P6	24	Closed	EA	42.5	Hurst Price List	Paint Line	0	24	42.5	1,020.00	8/7/2019 0:00	701	1815
438064	3.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/7/2019 0:00	701	1815
438064	4.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/7/2019 0:00	701	1815
438064	5.1	#N/A	2	Closed	EA	56.87	Hurst Price List	Paint Line	0	2	56.87	113.74	8/7/2019 0:00	701	1815
438064	6.1	#N/A	12	Closed	EA	97.52	Hurst Price List	Sundry Line	0	12	97.52	1,170.24	8/7/2019 0:00	701	1815
438064	7.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	8/7/2019 0:00	701	1815
438064	8.1	023810P10	10	Closed	EA	44.67	Hurst Price List	Paint Line	0	10	44.67	446.7	8/7/2019 0:00	701	1815
438064	9.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	8/7/2019 0:00	701	1815
438064	10.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/7/2019 0:00	701	1815
438064	11.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	8/7/2019 0:00	701	1815
438064	12.1	024205P0	14	Closed	EA	52.47	Hurst Price List	Paint Line	0	14	52.47	734.58	8/7/2019 0:00	701	1815
438064	13.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/7/2019 0:00	701	1815
438064	14.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/7/2019 0:00	701	1815
438064	15.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/7/2019 0:00	701	1815
438064	16.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/7/2019 0:00	701	1815
438064	17.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/7/2019 0:00	701	1815
438064	18.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/7/2019 0:00	701	1815
438064	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/7/2019 0:00	701	1815
438064	20.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	8/7/2019 0:00	701	1815
438064	21.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/7/2019 0:00	701	1815
438064	22.1	#N/A	16	Closed	EA	19.3	Hurst Price List	Sundry Line	0	16	19.3	308.8	8/7/2019 0:00	701	1815
438063	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/7/2019 0:00	701	1814
438063	2.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/7/2019 0:00	701	1814
438063	3.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/7/2019 0:00	701	1814
438063	4.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/7/2019 0:00	701	1814
438063	5.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/7/2019 0:00	701	1814
438063	6.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/7/2019 0:00	701	1814
438063	7.1	024608P00	3	Closed	EA	4.3	Hurst Price List	Paint Line	0	3	4.3	12.9	8/7/2019 0:00	701	1814
438063	8.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/7/2019 0:00	701	1814
438063	9.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/7/2019 0:00	701	1814
438063	10.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/7/2019 0:00	701	1814
438063	11.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/7/2019 0:00	701	1814
438063	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/7/2019 0:00	701	1814
438063	13.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/7/2019 0:00	701	1814
438063	14.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/7/2019 0:00	701	1814
438063	15.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/7/2019 0:00	701	1814
438063	16.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	8/7/2019 0:00	701	1814
438063	17.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	8/7/2019 0:00	701	1814
438063	18.1	#N/A	20	Closed	EA	9.31	Hurst Price List	Sundry Line	0	20	9.31	186.2	8/7/2019 0:00	701	1814
438063	19.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	8/7/2019 0:00	701	1814
438063	20.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/7/2019 0:00	701	1814
438063	21.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/7/2019 0:00	701	1814
438063	22.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/7/2019 0:00	701	1814
438063	23.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/7/2019 0:00	701	1814
438063	24.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/7/2019 0:00	701	1814
438063	25.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	8/7/2019 0:00	701	1814
438063	26.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/7/2019 0:00	701	1814
438063	27.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	8/7/2019 0:00	701	1814
438063	28.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	8/7/2019 0:00	701	1814
438063	29.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/7/2019 0:00	701	1814
438062	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/7/2019 0:00	701	1803
438062	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/7/2019 0:00	701	1803
438062	3.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/7/2019 0:00	701	1803
438062	4.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/7/2019 0:00	701	1803
438062	5.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/7/2019 0:00	701	1803
438062	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/7/2019 0:00	701	1803
438062	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/7/2019 0:00	701	1803
438062	8.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/7/2019 0:00	701	1803
438062	9.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/7/2019 0:00	701	1803
438062	10.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/7/2019 0:00	701	1803
438062	11.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/7/2019 0:00	701	1803
438062	12.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/7/2019 0:00	701	1803
438062	13.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/7/2019 0:00	701	1803
438062	14.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	8/7/2019 0:00	701	1803
