Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438525	25.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/14/2019 0:00	701	1523
438524	1.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/14/2019 0:00	701	1522
438524	2.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/14/2019 0:00	701	1522
438524	3.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/14/2019 0:00	701	1522
438524	4.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/14/2019 0:00	701	1522
438524	5.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/14/2019 0:00	701	1522
438524	6.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/14/2019 0:00	701	1522
438524	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/14/2019 0:00	701	1522
438524	8.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	8/14/2019 0:00	701	1522
438524	9.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/14/2019 0:00	701	1522
438524	10.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/14/2019 0:00	701	1522
438524	11.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/14/2019 0:00	701	1522
438524	12.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/14/2019 0:00	701	1522
438524	13.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/14/2019 0:00	701	1522
438524	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/14/2019 0:00	701	1522
438524	15.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/14/2019 0:00	701	1522
438524	16.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/14/2019 0:00	701	1522
438524	17.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/14/2019 0:00	701	1522
438524	18.1	024407P4	25	Closed	EA	46.18	Hurst Price List	Paint Line	0	25	46.18	1,154.50	8/14/2019 0:00	701	1522
438524	19.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	8/14/2019 0:00	701	1522
438524	20.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/14/2019 0:00	701	1522
438524	21.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/14/2019 0:00	701	1522
438524	22.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/14/2019 0:00	701	1522
438524	23.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/14/2019 0:00	701	1522
438524	24.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	8/14/2019 0:00	701	1522
438524	25.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/14/2019 0:00	701	1522
438524	26.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/14/2019 0:00	701	1522
438524	27.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/14/2019 0:00	701	1522
438524	28.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/14/2019 0:00	701	1522
438524	29.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/14/2019 0:00	701	1522
438524	30.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	8/14/2019 0:00	701	1522
438524	31.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/14/2019 0:00	701	1522
438524	32.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	8/14/2019 0:00	701	1522
438524	33.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/14/2019 0:00	701	1522
438524	34.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/14/2019 0:00	701	1522
438524	35.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/14/2019 0:00	701	1522
438524	36.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/14/2019 0:00	701	1522
438524	37.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/14/2019 0:00	701	1522
438524	38.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/14/2019 0:00	701	1522
438524	39.1	024606P8	4	Closed	EA	71.89	Hurst Price List	Paint Line	0	4	71.89	287.56	8/14/2019 0:00	701	1522
438524	40.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/14/2019 0:00	701	1522
438524	41.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/14/2019 0:00	701	1522
438524	42.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/14/2019 0:00	701	1522
438523	1.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/14/2019 0:00	701	1517
438523	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/14/2019 0:00	701	1517
438523	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/14/2019 0:00	701	1517
438523	4.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/14/2019 0:00	701	1517
438523	5.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/14/2019 0:00	701	1517
438523	6.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	8/14/2019 0:00	701	1517
438523	7.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/14/2019 0:00	701	1517
438523	8.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	8/14/2019 0:00	701	1517
438523	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/14/2019 0:00	701	1517
438523	10.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/14/2019 0:00	701	1517
438523	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/14/2019 0:00	701	1517
438523	12.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	8/14/2019 0:00	701	1517
438523	13.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/14/2019 0:00	701	1517
438523	14.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/14/2019 0:00	701	1517
438523	15.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	8/14/2019 0:00	701	1517
438523	16.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	8/14/2019 0:00	701	1517
438523	17.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/14/2019 0:00	701	1517
438523	18.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	8/14/2019 0:00	701	1517
438523	19.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/14/2019 0:00	701	1517
438523	20.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/14/2019 0:00	701	1517
438523	21.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	8/14/2019 0:00	701	1517
438523	22.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/14/2019 0:00	701	1517
438523	23.1	024404P0	6	Closed	EA	44.09	Hurst Price List	Paint Line	0	6	44.09	264.54	8/14/2019 0:00	701	1517
438523	24.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	8/14/2019 0:00	701	1517
438523	25.1	023405P8	6	Closed	EA	72.29	Hurst Price List	Paint Line	0	6	72.29	433.74	8/14/2019 0:00	701	1517
438523	26.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/14/2019 0:00	701	1517
438523	27.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/14/2019 0:00	701	1517
438523	28.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/14/2019 0:00	701	1517
438523	29.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/14/2019 0:00	701	1517
438523	30.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/14/2019 0:00	701	1517
438523	31.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	8/14/2019 0:00	701	1517
438523	32.1	#N/A	12	Closed	EA	57.8	Hurst Price List	Sundry Line	0	12	57.8	693.6	8/14/2019 0:00	701	1517
438523	33.1	#N/A	12	Closed	EA	61.55	Hurst Price List	Sundry Line	0	12	61.55	738.6	8/14/2019 0:00	701	1517
438523	34.1	#N/A	12	Closed	EA	62.8	Hurst Price List	Sundry Line	0	12	62.8	753.6	8/14/2019 0:00	701	1517
438523	35.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/14/2019 0:00	701	1517
438523	36.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/14/2019 0:00	701	1517
438523	37.1	024603P2	3	Closed	EA	85.08	Hurst Price List	Paint Line	0	3	85.08	255.24	8/14/2019 0:00	701	1517
438521	1.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/14/2019 0:00	701	1503
438521	2.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/14/2019 0:00	701	1503
438521	3.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	8/14/2019 0:00	701	1503
438521	4.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	8/14/2019 0:00	701	1503
438521	5.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/14/2019 0:00	701	1503
438521	6.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/14/2019 0:00	701	1503
438521	7.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/14/2019 0:00	701	1503
438521	8.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	8/14/2019 0:00	701	1503
438521	9.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	8/14/2019 0:00	701	1503
438521	10.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/14/2019 0:00	701	1503
438521	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/14/2019 0:00	701	1503
438521	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/14/2019 0:00	701	1503
438521	13.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	8/14/2019 0:00	701	1503
438521	14.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/14/2019 0:00	701	1503
438521	15.1	023409P6	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/14/2019 0:00	701	1503
438521	16.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	8/14/2019 0:00	701	1503
438521	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/14/2019 0:00	701	1503
438521	18.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/14/2019 0:00	701	1503
438521	19.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/14/2019 0:00	701	1503
438521	20.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/14/2019 0:00	701	1503
438521	21.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/14/2019 0:00	701	1503
438521	22.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/14/2019 0:00	701	1503
438521	23.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/14/2019 0:00	701	1503
438521	24.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/14/2019 0:00	701	1503
438521	25.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	8/14/2019 0:00	701	1503
438521	26.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/14/2019 0:00	701	1503
438521	27.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	8/14/2019 0:00	701	1503
438521	28.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/14/2019 0:00	701	1503
438521	29.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/14/2019 0:00	701	1503
438521	30.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/14/2019 0:00	701	1503
438521	31.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/14/2019 0:00	701	1503
438521	32.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/14/2019 0:00	701	1503
438521	33.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	8/14/2019 0:00	701	1503
438521	34.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/14/2019 0:00	701	1503
438521	35.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	8/14/2019 0:00	701	1503
438521	36.1	023405P8	2	Closed	EA	72.29	Hurst Price List	Paint Line	0	2	72.29	144.58	8/14/2019 0:00	701	1503
438521	37.1	024410P0	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	8/14/2019 0:00	701	1503
438520	1.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	8/14/2019 0:00	701	1416
438520	2.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/14/2019 0:00	701	1416
438520	3.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	8/14/2019 0:00	701	1416
438520	4.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	8/14/2019 0:00	701	1416
438520	5.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	8/14/2019 0:00	701	1416
438520	6.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/14/2019 0:00	701	1416
438520	7.1	024201P10	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/14/2019 0:00	701	1416
438520	8.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/14/2019 0:00	701	1416
438520	9.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	8/14/2019 0:00	701	1416
438520	10.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	8/14/2019 0:00	701	1416
438520	11.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	8/14/2019 0:00	701	1416
438520	12.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/14/2019 0:00	701	1416
438520	13.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/14/2019 0:00	701	1416
438520	14.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/14/2019 0:00	701	1416
438520	15.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/14/2019 0:00	701	1416
438520	16.1	#N/A	3	Closed	EA	60.05	Hurst Price List	Sundry Line	0	3	60.05	180.15	8/14/2019 0:00	701	1416
438520	17.1	024405P8	3	Closed	EA	46.29	Hurst Price List	Paint Line	0	3	46.29	138.87	8/14/2019 0:00	701	1416
438520	18.1	#N/A	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/14/2019 0:00	701	1416
438520	19.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/14/2019 0:00	701	1416
438520	20.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/14/2019 0:00	701	1416
438520	21.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/14/2019 0:00	701	1416
438520	22.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/14/2019 0:00	701	1416
438520	23.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/14/2019 0:00	701	1416
438520	24.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/14/2019 0:00	701	1416
438520	25.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/14/2019 0:00	701	1416
438520	26.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/14/2019 0:00	701	1416
438520	27.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/14/2019 0:00	701	1416
438520	28.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/14/2019 0:00	701	1416
438520	29.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/14/2019 0:00	701	1416
438520	30.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/14/2019 0:00	701	1416
438520	31.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/14/2019 0:00	701	1416
438520	32.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/14/2019 0:00	701	1416
438520	33.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	8/14/2019 0:00	701	1416
438520	34.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	8/14/2019 0:00	701	1416
438520	35.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	8/14/2019 0:00	701	1416
438520	36.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	8/14/2019 0:00	701	1416
438520	37.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/14/2019 0:00	701	1416
438520	38.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	8/14/2019 0:00	701	1416
438520	39.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/14/2019 0:00	701	1416
438520	40.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/14/2019 0:00	701	1416
438520	41.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/14/2019 0:00	701	1416
438520	42.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/14/2019 0:00	701	1416
438520	43.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	8/14/2019 0:00	701	1416
438520	44.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/14/2019 0:00	701	1416
438520	45.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/14/2019 0:00	701	1416
438519	1.1	024605P8	2	Closed	EA	65.95	Hurst Price List	Paint Line	0	2	65.95	131.9	8/14/2019 0:00	701	1823
438519	2.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/14/2019 0:00	701	1823
438519	3.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/14/2019 0:00	701	1823
438519	4.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/14/2019 0:00	701	1823
438519	5.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/14/2019 0:00	701	1823
438519	6.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/14/2019 0:00	701	1823
438519	7.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/14/2019 0:00	701	1823
438519	8.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/14/2019 0:00	701	1823
438519	9.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/14/2019 0:00	701	1823
438519	10.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/14/2019 0:00	701	1823
438519	11.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/14/2019 0:00	701	1823
438519	12.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	8/14/2019 0:00	701	1823
438519	13.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/14/2019 0:00	701	1823
438519	14.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	8/14/2019 0:00	701	1823
438519	15.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	8/14/2019 0:00	701	1823
438518	1.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	8/14/2019 0:00	701	1527
438518	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/14/2019 0:00	701	1527
438518	3.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/14/2019 0:00	701	1527
438518	4.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/14/2019 0:00	701	1527
438518	5.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	8/14/2019 0:00	701	1527
438518	6.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/14/2019 0:00	701	1527
438518	7.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	8/14/2019 0:00	701	1527
438518	8.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/14/2019 0:00	701	1527
438518	9.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/14/2019 0:00	701	1527
438518	10.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/14/2019 0:00	701	1527
438518	11.1	#N/A	4	Closed	EA	52.45	Hurst Price List	Paint Line	0	4	52.45	209.8	8/14/2019 0:00	701	1527
438518	12.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/14/2019 0:00	701	1527
438517	1.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/14/2019 0:00	701	1827
438517	2.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/14/2019 0:00	701	1827
438517	3.1	024010P4	7	Closed	EA	39.97	Hurst Price List	Paint Line	0	7	39.97	279.79	8/14/2019 0:00	701	1827
438517	4.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/14/2019 0:00	701	1827
438517	5.1	024605P8	2	Closed	EA	65.95	Hurst Price List	Paint Line	0	2	65.95	131.9	8/14/2019 0:00	701	1827
438516	1.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/14/2019 0:00	701	1817
438516	2.1	023808P4	15	Closed	EA	32.6	Hurst Price List	Paint Line	0	15	32.6	489	8/14/2019 0:00	701	1817
438516	3.1	024003P2	1	Closed	EA	44.34	Hurst Price List	Paint Line	0	1	44.34	44.34	8/14/2019 0:00	701	1817
438516	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/14/2019 0:00	701	1817
438516	5.1	#N/A	3	Closed	EA	115.5	Hurst Price List	Sundry Line	0	3	115.5	346.5	8/14/2019 0:00	701	1817
438516	6.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/14/2019 0:00	701	1817
438516	7.1	024201P8	14	Closed	EA	51.44	Hurst Price List	Paint Line	0	14	51.44	720.16	8/14/2019 0:00	701	1817
438516	8.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	8/14/2019 0:00	701	1817
438516	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/14/2019 0:00	701	1817
438516	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/14/2019 0:00	701	1817
438516	11.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/14/2019 0:00	701	1817
438516	12.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	8/14/2019 0:00	701	1817
438516	13.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/14/2019 0:00	701	1817
