Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437623	14.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/31/2019 0:00	DC1	822
437623	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/31/2019 0:00	DC1	822
437623	16.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	7/31/2019 0:00	DC1	822
437623	17.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	7/31/2019 0:00	DC1	822
437623	18.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	7/31/2019 0:00	DC1	822
437623	19.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/31/2019 0:00	DC1	822
437623	20.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	7/31/2019 0:00	DC1	822
437623	21.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	7/31/2019 0:00	DC1	822
437623	22.1	023405P8	1	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	72.29	7/31/2019 0:00	DC1	822
437623	23.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/31/2019 0:00	DC1	822
437623	24.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	7/31/2019 0:00	DC1	822
437623	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/31/2019 0:00	DC1	822
437623	26.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/31/2019 0:00	DC1	822
437623	27.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/31/2019 0:00	DC1	822
437623	28.1	#N/A	3	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	171.15	7/31/2019 0:00	DC1	822
437623	29.1	#N/A	3	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	168.15	7/31/2019 0:00	DC1	822
437623	30.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	7/31/2019 0:00	DC1	822
437623	31.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	7/31/2019 0:00	DC1	822
437623	32.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/31/2019 0:00	DC1	822
437623	33.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	822
437623	34.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/31/2019 0:00	DC1	822
437623	35.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/31/2019 0:00	DC1	822
437623	36.1	023806P2	1	Picked	EA	66	Hurst Price List	Paint Line	0		66	66	7/31/2019 0:00	DC1	822
437623	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	822
437623	38.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/31/2019 0:00	DC1	822
437623	39.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/31/2019 0:00	DC1	822
437619	1.1	#N/A	8	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	306.4	7/31/2019 0:00	DC1	208
437619	2.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/31/2019 0:00	DC1	208
437619	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/31/2019 0:00	DC1	208
437619	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/31/2019 0:00	DC1	208
437619	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/31/2019 0:00	DC1	208
437619	6.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/31/2019 0:00	DC1	208
437619	7.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/31/2019 0:00	DC1	208
437619	8.1	023810P8	8	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	99.2	7/31/2019 0:00	DC1	208
437619	9.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/31/2019 0:00	DC1	208
437619	10.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/31/2019 0:00	DC1	208
437619	11.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	7/31/2019 0:00	DC1	208
437619	12.1	023405P6	12	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	7/31/2019 0:00	DC1	208
437619	13.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	7/31/2019 0:00	DC1	208
437619	14.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	7/31/2019 0:00	DC1	208
437619	15.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/31/2019 0:00	DC1	208
437619	16.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/31/2019 0:00	DC1	208
437619	17.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/31/2019 0:00	DC1	208
437619	18.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/31/2019 0:00	DC1	208
437619	19.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	7/31/2019 0:00	DC1	208
437619	20.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/31/2019 0:00	DC1	208
437619	21.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	7/31/2019 0:00	DC1	208
437619	22.1	024401P10	12	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	837.48	7/31/2019 0:00	DC1	208
437619	23.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	7/31/2019 0:00	DC1	208
437619	24.1	024401P2	8	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	676.72	7/31/2019 0:00	DC1	208
437619	25.1	023806P10	8	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	561.04	7/31/2019 0:00	DC1	208
437619	26.1	023809P4	16	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,046.08	7/31/2019 0:00	DC1	208
437619	27.1	023405P8	16	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	1,156.64	7/31/2019 0:00	DC1	208
437619	28.1	023406P4	16	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	1,044.96	7/31/2019 0:00	DC1	208
437619	29.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	7/31/2019 0:00	DC1	208
437619	30.1	024401P0	12	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	216.72	7/31/2019 0:00	DC1	208
437619	31.1	024401P4	12	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	191.16	7/31/2019 0:00	DC1	208
437619	32.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	7/31/2019 0:00	DC1	208
437619	33.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	7/31/2019 0:00	DC1	208
437619	34.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	7/31/2019 0:00	DC1	208
437619	35.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	7/31/2019 0:00	DC1	208
437619	36.1	#N/A	16	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	284.8	7/31/2019 0:00	DC1	208
437619	37.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/31/2019 0:00	DC1	208
437619	38.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	7/31/2019 0:00	DC1	208
437619	39.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	7/31/2019 0:00	DC1	208
437619	40.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	7/31/2019 0:00	DC1	208
437619	41.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	7/31/2019 0:00	DC1	208
437619	42.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/31/2019 0:00	DC1	208
437619	43.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/31/2019 0:00	DC1	208
437619	44.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/31/2019 0:00	DC1	208
437619	45.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/31/2019 0:00	DC1	208
437618	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/31/2019 0:00	701	1416
437618	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/31/2019 0:00	701	1416
437618	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/31/2019 0:00	701	1416
437618	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/31/2019 0:00	701	1416
437618	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/31/2019 0:00	701	1416
437618	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/31/2019 0:00	701	1416
437618	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/31/2019 0:00	701	1416
437618	8.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/31/2019 0:00	701	1416
437618	9.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/31/2019 0:00	701	1416
437618	10.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/31/2019 0:00	701	1416
437618	11.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/31/2019 0:00	701	1416
437618	12.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/31/2019 0:00	701	1416
437618	13.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/31/2019 0:00	701	1416
437618	14.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/31/2019 0:00	701	1416
437618	15.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	7/31/2019 0:00	701	1416
437618	16.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/31/2019 0:00	701	1416
437618	17.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/31/2019 0:00	701	1416
437618	18.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/31/2019 0:00	701	1416
437618	19.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	7/31/2019 0:00	701	1416
437618	20.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	7/31/2019 0:00	701	1416
437618	21.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/31/2019 0:00	701	1416
437618	22.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/31/2019 0:00	701	1416
437618	23.1	024204P2	27	Closed	EA	59.05	Hurst Price List	Paint Line	0	27	59.05	1,594.35	7/31/2019 0:00	701	1416
437618	24.1	024204P4	18	Closed	EA	57.67	Hurst Price List	Paint Line	0	18	57.67	1,038.06	7/31/2019 0:00	701	1416
437618	25.1	024204P6	9	Closed	EA	47.34	Hurst Price List	Paint Line	0	9	47.34	426.06	7/31/2019 0:00	701	1416
437618	26.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	701	1416
437618	27.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/31/2019 0:00	701	1416
437618	28.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/31/2019 0:00	701	1416
437615	1.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/31/2019 0:00	701	1829
437615	2.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/31/2019 0:00	701	1829
437615	3.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	7/31/2019 0:00	701	1829
437615	4.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	7/31/2019 0:00	701	1829
437615	5.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	7/31/2019 0:00	701	1829
437615	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/31/2019 0:00	701	1829
437615	7.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/31/2019 0:00	701	1829
437615	8.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	701	1829
437615	9.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	7/31/2019 0:00	701	1829
437615	10.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	7/31/2019 0:00	701	1829
437615	11.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	7/31/2019 0:00	701	1829
437615	12.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	7/31/2019 0:00	701	1829
437615	13.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	7/31/2019 0:00	701	1829
437615	14.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	7/31/2019 0:00	701	1829
437615	15.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	7/31/2019 0:00	701	1829
437615	16.1	024205P8	22	Closed	EA	38.31	Hurst Price List	Paint Line	0	22	38.31	842.82	7/31/2019 0:00	701	1829
437615	17.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	7/31/2019 0:00	701	1829
437615	18.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	7/31/2019 0:00	701	1829
437615	19.1	023607P10	1	Closed	EA	41.02	Hurst Price List	Paint Line	0	1	41.02	41.02	7/31/2019 0:00	701	1829
437615	20.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/31/2019 0:00	701	1829
437615	21.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	7/31/2019 0:00	701	1829
437614	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/31/2019 0:00	701	1827
437614	2.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	7/31/2019 0:00	701	1827
437614	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/31/2019 0:00	701	1827
437614	4.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/31/2019 0:00	701	1827
437614	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/31/2019 0:00	701	1827
437614	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/31/2019 0:00	701	1827
437614	7.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/31/2019 0:00	701	1827
437614	8.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/31/2019 0:00	701	1827
437614	9.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/31/2019 0:00	701	1827
437614	10.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/31/2019 0:00	701	1827
437614	11.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/31/2019 0:00	701	1827
437614	12.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	7/31/2019 0:00	701	1827
437614	13.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/31/2019 0:00	701	1827
437614	14.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/31/2019 0:00	701	1827
437614	15.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/31/2019 0:00	701	1827
437614	16.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	7/31/2019 0:00	701	1827
437613	1.1	023404P10	1	Closed	EA	50.82	Hurst Price List	Paint Line	0	1	50.82	50.82	7/31/2019 0:00	701	1815
437613	2.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/31/2019 0:00	701	1815
437613	3.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/31/2019 0:00	701	1815
437613	4.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	7/31/2019 0:00	701	1815
437613	5.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/31/2019 0:00	701	1815
437613	6.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	7/31/2019 0:00	701	1815
437613	7.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	7/31/2019 0:00	701	1815
437613	8.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/31/2019 0:00	701	1815
437613	9.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/31/2019 0:00	701	1815
437613	10.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/31/2019 0:00	701	1815
437613	11.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	16		19.3	0	7/31/2019 0:00	701	1815
437613	12.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	7/31/2019 0:00	701	1815
437613	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/31/2019 0:00	701	1815
437613	14.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/31/2019 0:00	701	1815
437613	15.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/31/2019 0:00	701	1815
437613	16.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/31/2019 0:00	701	1815
437613	17.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	7/31/2019 0:00	701	1815
437613	18.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/31/2019 0:00	701	1815
437613	19.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	7/31/2019 0:00	701	1815
437613	20.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/31/2019 0:00	701	1815
437613	21.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	7/31/2019 0:00	701	1815
437613	22.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/31/2019 0:00	701	1815
437613	23.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/31/2019 0:00	701	1815
437613	24.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/31/2019 0:00	701	1815
437613	25.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	7/31/2019 0:00	701	1815
437613	26.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	7/31/2019 0:00	701	1815
437613	27.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	7/31/2019 0:00	701	1815
437613	28.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/31/2019 0:00	701	1815
437613	29.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	7/31/2019 0:00	701	1815
437613	30.1	#N/A	8	Closed	EA	97.52	Hurst Price List	Sundry Line	0	8	97.52	780.16	7/31/2019 0:00	701	1815
437613	31.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	7/31/2019 0:00	701	1815
437613	32.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	7/31/2019 0:00	701	1815
437613	33.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	7/31/2019 0:00	701	1815
437613	34.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/31/2019 0:00	701	1815
437613	35.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	7/31/2019 0:00	701	1815
437613	36.1	#N/A	12	Closed	EA	19.57	Hurst Price List	Sundry Line	0	12	19.57	234.84	7/31/2019 0:00	701	1815
437613	37.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/31/2019 0:00	701	1815
437613	38.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/31/2019 0:00	701	1815
437613	39.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/31/2019 0:00	701	1815
437612	1.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	7/31/2019 0:00	701	1809
437612	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/31/2019 0:00	701	1809
437612	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/31/2019 0:00	701	1809
437612	4.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/31/2019 0:00	701	1809
437612	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/31/2019 0:00	701	1809
437612	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	701	1809
437612	7.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/31/2019 0:00	701	1809
437612	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/31/2019 0:00	701	1809
437612	9.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/31/2019 0:00	701	1809
437612	10.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	7/31/2019 0:00	701	1809
437612	11.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/31/2019 0:00	701	1809
437612	12.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	7/31/2019 0:00	701	1809
437612	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/31/2019 0:00	701	1809
437612	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/31/2019 0:00	701	1809
437612	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/31/2019 0:00	701	1809
437612	16.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/31/2019 0:00	701	1809
437612	17.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/31/2019 0:00	701	1809
437612	18.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/31/2019 0:00	701	1809
437612	19.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/31/2019 0:00	701	1809
437612	20.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/31/2019 0:00	701	1809
437612	21.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	7/31/2019 0:00	701	1809
437612	22.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/31/2019 0:00	701	1809
437612	23.1	024407P8	7	Closed	EA	50.76	Hurst Price List	Paint Line	0	7	50.76	355.32	7/31/2019 0:00	701	1809
437612	24.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	7/31/2019 0:00	701	1809
437612	25.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/31/2019 0:00	701	1809
437612	26.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/31/2019 0:00	701	1809
437612	27.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	7/31/2019 0:00	701	1809
437612	28.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/31/2019 0:00	701	1809
437612	29.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/31/2019 0:00	701	1809
437612	30.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	7/31/2019 0:00	701	1809
437612	31.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/31/2019 0:00	701	1809
437612	32.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	7/31/2019 0:00	701	1809
437612	33.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	7/31/2019 0:00	701	1809
