Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437592	80.1	023803P10	10	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	690.4	7/30/2019 0:00	DC1	1104
437592	81.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	7/30/2019 0:00	DC1	1104
437592	82.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	7/30/2019 0:00	DC1	1104
437592	83.1	024605P00	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	7/30/2019 0:00	DC1	1104
437592	84.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/30/2019 0:00	DC1	1104
437592	85.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	4		58.42	0	7/30/2019 0:00	DC1	1104
437592	86.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/30/2019 0:00	DC1	1104
437592	87.1	023807P8	8	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	414.56	7/30/2019 0:00	DC1	1104
437592	88.1	023406P4	2	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	130.62	7/30/2019 0:00	DC1	1104
437592	89.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	7/30/2019 0:00	DC1	1104
437591	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/30/2019 0:00	DC1	911
437591	2.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/30/2019 0:00	DC1	911
437591	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/30/2019 0:00	DC1	911
437591	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/30/2019 0:00	DC1	911
437591	5.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/30/2019 0:00	DC1	911
437591	6.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/30/2019 0:00	DC1	911
437591	7.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/30/2019 0:00	DC1	911
437591	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/30/2019 0:00	DC1	911
437591	9.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/30/2019 0:00	DC1	911
437591	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/30/2019 0:00	DC1	911
437591	11.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/30/2019 0:00	DC1	911
437591	12.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/30/2019 0:00	DC1	911
437591	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/30/2019 0:00	DC1	911
437591	14.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/30/2019 0:00	DC1	911
437591	15.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/30/2019 0:00	DC1	911
437591	16.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/30/2019 0:00	DC1	911
437591	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/30/2019 0:00	DC1	911
437591	18.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/30/2019 0:00	DC1	911
437591	19.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/30/2019 0:00	DC1	911
437591	20.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/30/2019 0:00	DC1	911
437591	21.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/30/2019 0:00	DC1	911
437591	22.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/30/2019 0:00	DC1	911
437591	23.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/30/2019 0:00	DC1	911
437591	24.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/30/2019 0:00	DC1	911
437591	25.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/30/2019 0:00	DC1	911
437591	26.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/30/2019 0:00	DC1	911
437591	27.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/30/2019 0:00	DC1	911
437591	28.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	7/30/2019 0:00	DC1	911
437591	29.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	7/30/2019 0:00	DC1	911
437591	30.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	7/30/2019 0:00	DC1	911
437591	31.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	7/30/2019 0:00	DC1	911
437591	32.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/30/2019 0:00	DC1	911
437591	33.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/30/2019 0:00	DC1	911
437591	34.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/30/2019 0:00	DC1	911
437591	35.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/30/2019 0:00	DC1	911
437591	36.1	023605P8	0	Cancelled	EA	57.82	Hurst Price List	Paint Line	3		57.82	0	7/30/2019 0:00	DC1	911
437591	37.1	023601P0	6	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	360.78	7/30/2019 0:00	DC1	911
437591	38.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/30/2019 0:00	DC1	911
437591	39.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/30/2019 0:00	DC1	911
437591	40.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	7/30/2019 0:00	DC1	911
437591	41.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/30/2019 0:00	DC1	911
437591	42.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/30/2019 0:00	DC1	911
437591	43.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/30/2019 0:00	DC1	911
437591	44.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/30/2019 0:00	DC1	911
437591	45.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/30/2019 0:00	DC1	911
437591	46.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/30/2019 0:00	DC1	911
437591	47.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	7/30/2019 0:00	DC1	911
437591	48.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	7/30/2019 0:00	DC1	911
437590	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/30/2019 0:00	DC1	912
437590	2.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/30/2019 0:00	DC1	912
437590	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/30/2019 0:00	DC1	912
437590	4.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/30/2019 0:00	DC1	912
437590	5.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/30/2019 0:00	DC1	912
437590	6.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	7/30/2019 0:00	DC1	912
437590	7.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/30/2019 0:00	DC1	912
437590	8.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	7/30/2019 0:00	DC1	912
437590	9.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/30/2019 0:00	DC1	912
437590	10.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/30/2019 0:00	DC1	912
437590	11.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	7/30/2019 0:00	DC1	912
437590	12.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/30/2019 0:00	DC1	912
437590	13.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/30/2019 0:00	DC1	912
437590	14.1	024602P0	52	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	706.68	7/30/2019 0:00	DC1	912
437590	15.1	#N/A	4	Picked	EA	16.64	Hurst Price List	Sundry Line	0		16.64	66.56	7/30/2019 0:00	DC1	912
437590	16.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	912
437590	17.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	7/30/2019 0:00	DC1	912
437590	18.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/30/2019 0:00	DC1	912
437589	1.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/30/2019 0:00	DC1	627
437589	2.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/30/2019 0:00	DC1	627
437589	3.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/30/2019 0:00	DC1	627
437589	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/30/2019 0:00	DC1	627
437589	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/30/2019 0:00	DC1	627
437589	6.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/30/2019 0:00	DC1	627
437589	7.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/30/2019 0:00	DC1	627
437589	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/30/2019 0:00	DC1	627
437589	9.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	7/30/2019 0:00	DC1	627
437589	10.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/30/2019 0:00	DC1	627
437589	11.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/30/2019 0:00	DC1	627
437589	12.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	7/30/2019 0:00	DC1	627
437589	13.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/30/2019 0:00	DC1	627
437589	14.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/30/2019 0:00	DC1	627
437589	15.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	7/30/2019 0:00	DC1	627
437589	16.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	7/30/2019 0:00	DC1	627
437589	17.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/30/2019 0:00	DC1	627
437589	18.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	7/30/2019 0:00	DC1	627
437589	19.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/30/2019 0:00	DC1	627
437589	20.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/30/2019 0:00	DC1	627
437589	21.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/30/2019 0:00	DC1	627
437589	22.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/30/2019 0:00	DC1	627
437589	23.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/30/2019 0:00	DC1	627
437589	24.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/30/2019 0:00	DC1	627
437589	25.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/30/2019 0:00	DC1	627
437589	26.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/30/2019 0:00	DC1	627
437589	27.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	7/30/2019 0:00	DC1	627
437589	28.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	7/30/2019 0:00	DC1	627
437589	29.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/30/2019 0:00	DC1	627
437589	30.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/30/2019 0:00	DC1	627
437589	31.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/30/2019 0:00	DC1	627
437589	32.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/30/2019 0:00	DC1	627
437589	33.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	7/30/2019 0:00	DC1	627
437588	1.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	7/30/2019 0:00	DC1	314
437588	2.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	7/30/2019 0:00	DC1	314
437588	3.1	024406P4	9	Closed	EA	47.34	Hurst Price List	Paint Line	0	9	47.34	426.06	7/30/2019 0:00	DC1	314
437588	4.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	7/30/2019 0:00	DC1	314
437588	5.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	7/30/2019 0:00	DC1	314
437588	6.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	7/30/2019 0:00	DC1	314
437588	7.1	024404P10	1	Closed	EA	69.33	Hurst Price List	Paint Line	0	1	69.33	69.33	7/30/2019 0:00	DC1	314
437588	8.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	7/30/2019 0:00	DC1	314
437588	9.1	#N/A	3	Closed	EA	56.57	Hurst Price List	Paint Line	0	3	56.57	169.71	7/30/2019 0:00	DC1	314
437588	10.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/30/2019 0:00	DC1	314
437588	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/30/2019 0:00	DC1	314
437588	12.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	7/30/2019 0:00	DC1	314
437588	13.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	7/30/2019 0:00	DC1	314
437588	14.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/30/2019 0:00	DC1	314
437588	15.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/30/2019 0:00	DC1	314
437588	16.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	7/30/2019 0:00	DC1	314
437588	17.1	#N/A	1	Closed	EA	66.61	Hurst Price List	Paint Line	0	1	66.61	66.61	7/30/2019 0:00	DC1	314
437588	18.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/30/2019 0:00	DC1	314
437588	19.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/30/2019 0:00	DC1	314
437588	20.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/30/2019 0:00	DC1	314
437588	21.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	7/30/2019 0:00	DC1	314
437588	22.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/30/2019 0:00	DC1	314
437588	23.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/30/2019 0:00	DC1	314
437588	24.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/30/2019 0:00	DC1	314
437588	25.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/30/2019 0:00	DC1	314
437588	26.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/30/2019 0:00	DC1	314
437588	27.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/30/2019 0:00	DC1	314
437588	28.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/30/2019 0:00	DC1	314
437588	29.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	7/30/2019 0:00	DC1	314
437588	30.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/30/2019 0:00	DC1	314
437588	31.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/30/2019 0:00	DC1	314
437588	32.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/30/2019 0:00	DC1	314
437588	33.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/30/2019 0:00	DC1	314
437588	34.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/30/2019 0:00	DC1	314
437588	35.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	7/30/2019 0:00	DC1	314
437588	36.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/30/2019 0:00	DC1	314
437588	37.1	#N/A	8	Closed	EA	16.01	Hurst Price List	Paint Line	0	8	16.01	128.08	7/30/2019 0:00	DC1	314
437588	38.1	#N/A	16	Closed	EA	12.31	Hurst Price List	Paint Line	0	16	12.31	196.96	7/30/2019 0:00	DC1	314
437588	39.1	#N/A	4	Closed	EA	14.31	Hurst Price List	Paint Line	0	4	14.31	57.24	7/30/2019 0:00	DC1	314
437588	40.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	7/30/2019 0:00	DC1	314
437588	41.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/30/2019 0:00	DC1	314
437588	42.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	7/30/2019 0:00	DC1	314
437588	43.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	7/30/2019 0:00	DC1	314
437588	44.1	024010P6	7	Closed	EA	44.55	Hurst Price List	Paint Line	0	7	44.55	311.85	7/30/2019 0:00	DC1	314
437588	45.1	024010P8	5	Closed	EA	44.65	Hurst Price List	Paint Line	0	5	44.65	223.25	7/30/2019 0:00	DC1	314
437588	46.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	7/30/2019 0:00	DC1	314
437588	47.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	7/30/2019 0:00	DC1	314
437587	1.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	7/30/2019 0:00	DC1	1103
437587	2.1	#N/A	0	Cancelled	EA	18.17	Hurst Price List	Sundry Line	4		18.17	0	7/30/2019 0:00	DC1	1103
437587	3.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/30/2019 0:00	DC1	1103
437587	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/30/2019 0:00	DC1	1103
437587	5.1	023610P6	36	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	532.08	7/30/2019 0:00	DC1	1103
437587	6.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	7/30/2019 0:00	DC1	1103
437587	7.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/30/2019 0:00	DC1	1103
437587	8.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/30/2019 0:00	DC1	1103
437587	9.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/30/2019 0:00	DC1	1103
437587	10.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/30/2019 0:00	DC1	1103
437587	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/30/2019 0:00	DC1	1103
437587	12.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/30/2019 0:00	DC1	1103
437587	13.1	023408P10	16	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	171.36	7/30/2019 0:00	DC1	1103
437587	14.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/30/2019 0:00	DC1	1103
437587	15.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/30/2019 0:00	DC1	1103
437587	16.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/30/2019 0:00	DC1	1103
437587	17.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	12		13.89	0	7/30/2019 0:00	DC1	1103
437587	18.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/30/2019 0:00	DC1	1103
437587	19.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	7/30/2019 0:00	DC1	1103
437587	20.1	#N/A	0	Cancelled	EA	21.5	Hurst Price List	Sundry Line	4		21.5	0	7/30/2019 0:00	DC1	1103
437587	21.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/30/2019 0:00	DC1	1103
437587	22.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	7/30/2019 0:00	DC1	1103
437587	23.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	7/30/2019 0:00	DC1	1103
437587	24.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	7/30/2019 0:00	DC1	1103
437587	25.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	7/30/2019 0:00	DC1	1103
437587	26.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	7/30/2019 0:00	DC1	1103
437587	27.1	023803P10	20	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	1,380.80	7/30/2019 0:00	DC1	1103
437587	28.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	7/30/2019 0:00	DC1	1103
437587	29.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/30/2019 0:00	DC1	1103
437587	30.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/30/2019 0:00	DC1	1103
437587	31.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	3		58.42	0	7/30/2019 0:00	DC1	1103
437587	32.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	7/30/2019 0:00	DC1	1103
437587	33.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/30/2019 0:00	DC1	1103
437587	34.1	023407P10	64	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	810.24	7/30/2019 0:00	DC1	1103
437587	35.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/30/2019 0:00	DC1	1103
437587	36.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	7/30/2019 0:00	DC1	1103
437587	37.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	7/30/2019 0:00	DC1	1103
437587	38.1	023409P0	8	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	382.64	7/30/2019 0:00	DC1	1103
437587	39.1	024003P2	24	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,064.16	7/30/2019 0:00	DC1	1103
437587	40.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	7/30/2019 0:00	DC1	1103
437587	41.1	024201P0	64	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	3,202.56	7/30/2019 0:00	DC1	1103
437587	42.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	7/30/2019 0:00	DC1	1103
437587	43.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	7/30/2019 0:00	DC1	1103
437587	44.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	7/30/2019 0:00	DC1	1103
437587	45.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/30/2019 0:00	DC1	1103
437587	46.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/30/2019 0:00	DC1	1103
437587	47.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/30/2019 0:00	DC1	1103
437586	1.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	7/30/2019 0:00	DC1	1115
437586	2.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	7/30/2019 0:00	DC1	1115
437586	3.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	7/30/2019 0:00	DC1	1115
437586	4.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	7/30/2019 0:00	DC1	1115
