Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445971	5.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	12/18/2019 0:00	701	1416
445971	6.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	12/18/2019 0:00	701	1416
445971	7.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	12/18/2019 0:00	701	1416
445971	8.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/18/2019 0:00	701	1416
445971	9.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/18/2019 0:00	701	1416
445971	10.1	024410P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	3		38.7	0	12/18/2019 0:00	701	1416
445971	11.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/18/2019 0:00	701	1416
445971	12.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/18/2019 0:00	701	1416
445971	13.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/18/2019 0:00	701	1416
445971	14.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	12/18/2019 0:00	701	1416
445971	15.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	12/18/2019 0:00	701	1416
445971	16.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/18/2019 0:00	701	1416
445971	17.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/18/2019 0:00	701	1416
445971	18.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/18/2019 0:00	701	1416
445971	19.1	#N/A	3	Closed	EA	57.8	Hurst Price List	Sundry Line	0	3	57.8	173.4	12/18/2019 0:00	701	1416
445971	20.1	#N/A	3	Closed	EA	62.8	Hurst Price List	Sundry Line	0	3	62.8	188.4	12/18/2019 0:00	701	1416
445971	21.1	#N/A	12	Closed	EA	25.4	Hurst Price List	Paint Line	0	12	25.4	304.8	12/18/2019 0:00	701	1416
445971	22.1	#N/A	9	Closed	EA	45.16	Hurst Price List	Paint Line	0	9	45.16	406.44	12/18/2019 0:00	701	1416
445971	23.1	#N/A	3	Closed	EA	32.55	Hurst Price List	Paint Line	0	3	32.55	97.65	12/18/2019 0:00	701	1416
445971	24.1	#N/A	3	Closed	EA	26.11	Hurst Price List	Paint Line	0	3	26.11	78.33	12/18/2019 0:00	701	1416
445971	25.1	#N/A	3	Closed	EA	37.35	Hurst Price List	Paint Line	0	3	37.35	112.05	12/18/2019 0:00	701	1416
445971	26.1	#N/A	3	Closed	EA	56.09	Hurst Price List	Paint Line	0	3	56.09	168.27	12/18/2019 0:00	701	1416
445971	27.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	12/18/2019 0:00	701	1416
445971	28.1	024010P2	24	Closed	EA	9.14	Hurst Price List	Paint Line	0	24	9.14	219.36	12/18/2019 0:00	701	1416
445971	29.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/18/2019 0:00	701	1416
445971	30.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	701	1416
445971	31.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/18/2019 0:00	701	1416
445971	32.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/18/2019 0:00	701	1416
445971	33.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	701	1416
445971	34.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/18/2019 0:00	701	1416
445971	35.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	701	1416
445971	36.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/18/2019 0:00	701	1416
445971	37.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	701	1416
445971	38.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/18/2019 0:00	701	1416
445971	39.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/18/2019 0:00	701	1416
445971	40.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	701	1416
445971	41.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/18/2019 0:00	701	1416
445971	42.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/18/2019 0:00	701	1416
445971	43.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/18/2019 0:00	701	1416
445971	44.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/18/2019 0:00	701	1416
445971	45.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/18/2019 0:00	701	1416
445971	46.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/18/2019 0:00	701	1416
445971	47.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/18/2019 0:00	701	1416
445971	48.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/18/2019 0:00	701	1416
445971	49.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/18/2019 0:00	701	1416
445971	50.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/18/2019 0:00	701	1416
445971	51.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/18/2019 0:00	701	1416
445971	52.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/18/2019 0:00	701	1416
445971	53.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/18/2019 0:00	701	1416
445971	54.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/18/2019 0:00	701	1416
445971	55.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/18/2019 0:00	701	1416
445971	56.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/18/2019 0:00	701	1416
445971	57.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/18/2019 0:00	701	1416
445971	58.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/18/2019 0:00	701	1416
445971	59.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/18/2019 0:00	701	1416
445971	60.1	#N/A	8	Closed	EA	11.51	Hurst Price List	Paint Line	0	8	11.51	92.08	12/18/2019 0:00	701	1416
445971	61.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/18/2019 0:00	701	1416
445971	62.1	024010P8	18	Closed	EA	44.65	Hurst Price List	Paint Line	0	18	44.65	803.7	12/18/2019 0:00	701	1416
445971	63.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/18/2019 0:00	701	1416
445971	64.1	#N/A	4	Closed	EA	6.37	Hurst Price List	Paint Line	0	4	6.37	25.48	12/18/2019 0:00	701	1416
445971	65.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	12/18/2019 0:00	701	1416
445971	66.1	#N/A	4	Closed	EA	8.62	Hurst Price List	Paint Line	0	4	8.62	34.48	12/18/2019 0:00	701	1416
445971	67.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/18/2019 0:00	701	1416
445971	68.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	12/18/2019 0:00	701	1416
445971	69.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	12/18/2019 0:00	701	1416
445971	70.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	12/18/2019 0:00	701	1416
445971	71.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/18/2019 0:00	701	1416
445971	72.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/18/2019 0:00	701	1416
445971	73.1	023807P8	15	Closed	EA	51.82	Hurst Price List	Paint Line	0	15	51.82	777.3	12/18/2019 0:00	701	1416
445971	74.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	12/18/2019 0:00	701	1416
445971	75.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	12/18/2019 0:00	701	1416
445971	76.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/18/2019 0:00	701	1416
445971	77.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/18/2019 0:00	701	1416
445971	78.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/18/2019 0:00	701	1416
445971	79.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/18/2019 0:00	701	1416
445971	80.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/18/2019 0:00	701	1416
445971	81.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	12/18/2019 0:00	701	1416
445970	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/18/2019 0:00	701	1809
445970	2.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/18/2019 0:00	701	1809
445970	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/18/2019 0:00	701	1809
445970	4.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/18/2019 0:00	701	1809
445970	5.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/18/2019 0:00	701	1809
445970	6.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	12/18/2019 0:00	701	1809
445970	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/18/2019 0:00	701	1809
445970	8.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	12/18/2019 0:00	701	1809
445970	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/18/2019 0:00	701	1809
445970	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/18/2019 0:00	701	1809
445970	11.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	12/18/2019 0:00	701	1809
445970	12.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/18/2019 0:00	701	1809
445970	13.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/18/2019 0:00	701	1809
445970	14.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	12/18/2019 0:00	701	1809
445970	15.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	2		80.71	0	12/18/2019 0:00	701	1809
445970	16.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	12/18/2019 0:00	701	1809
445970	17.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/18/2019 0:00	701	1809
445970	18.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	12/18/2019 0:00	701	1809
445970	19.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/18/2019 0:00	701	1809
445970	20.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	12/18/2019 0:00	701	1809
445970	21.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	12/18/2019 0:00	701	1809
445970	22.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/18/2019 0:00	701	1809
445970	23.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/18/2019 0:00	701	1809
445970	24.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/18/2019 0:00	701	1809
445970	25.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/18/2019 0:00	701	1809
445970	26.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/18/2019 0:00	701	1809
445970	27.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	701	1809
445970	28.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/18/2019 0:00	701	1809
445969	1.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	12/18/2019 0:00	701	1527
445969	2.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	12/18/2019 0:00	701	1527
445969	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/18/2019 0:00	701	1527
445969	4.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/18/2019 0:00	701	1527
445969	5.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	701	1527
445969	6.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/18/2019 0:00	701	1527
445969	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/18/2019 0:00	701	1527
445969	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/18/2019 0:00	701	1527
445969	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/18/2019 0:00	701	1527
445969	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/18/2019 0:00	701	1527
445968	1.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/18/2019 0:00	701	1817
445968	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/18/2019 0:00	701	1817
445968	3.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/18/2019 0:00	701	1817
445968	4.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/18/2019 0:00	701	1817
445968	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/18/2019 0:00	701	1817
445968	6.1	024605P0	8	Closed	EA	37.65	Hurst Price List	Paint Line	0	8	37.65	301.2	12/18/2019 0:00	701	1817
445968	7.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/18/2019 0:00	701	1817
445968	8.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/18/2019 0:00	701	1817
445968	9.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/18/2019 0:00	701	1817
445968	10.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	12/18/2019 0:00	701	1817
445968	11.1	024403P8	10	Closed	EA	37.01	Hurst Price List	Paint Line	0	10	37.01	370.1	12/18/2019 0:00	701	1817
445968	12.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/18/2019 0:00	701	1817
445968	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/18/2019 0:00	701	1817
445968	14.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	701	1817
445968	15.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/18/2019 0:00	701	1817
445968	16.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/18/2019 0:00	701	1817
445968	17.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/18/2019 0:00	701	1817
445968	18.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/18/2019 0:00	701	1817
445968	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/18/2019 0:00	701	1817
445968	20.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/18/2019 0:00	701	1817
445967	1.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/18/2019 0:00	701	1815
445967	2.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	12/18/2019 0:00	701	1815
445967	3.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/18/2019 0:00	701	1815
445967	4.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/18/2019 0:00	701	1815
445967	5.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	12/18/2019 0:00	701	1815
445967	6.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/18/2019 0:00	701	1815
445967	7.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	12/18/2019 0:00	701	1815
445967	8.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/18/2019 0:00	701	1815
445967	9.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/18/2019 0:00	701	1815
445967	10.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	12/18/2019 0:00	701	1815
445967	11.1	#N/A	20	Closed	EA	20.5	Hurst Price List	Sundry Line	0	20	20.5	410	12/18/2019 0:00	701	1815
445967	12.1	023405P4	16	Closed	EA	11.24	Hurst Price List	Paint Line	0	16	11.24	179.84	12/18/2019 0:00	701	1815
445967	13.1	#N/A	16	Closed	EA	21.08	Hurst Price List	Sundry Line	0	16	21.08	337.28	12/18/2019 0:00	701	1815
445967	14.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/18/2019 0:00	701	1815
445967	15.1	023402P4	5	Closed	EA	50.47	Hurst Price List	Paint Line	0	5	50.47	252.35	12/18/2019 0:00	701	1815
445967	16.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/18/2019 0:00	701	1815
445967	17.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	12/18/2019 0:00	701	1815
445967	18.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/18/2019 0:00	701	1815
445967	19.1	024405P6	7	Closed	EA	54.51	Hurst Price List	Paint Line	0	7	54.51	381.57	12/18/2019 0:00	701	1815
445967	20.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	12/18/2019 0:00	701	1815
445967	21.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	12/18/2019 0:00	701	1815
445967	22.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/18/2019 0:00	701	1815
445967	23.1	024204P6	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	12/18/2019 0:00	701	1815
445967	24.1	024204P8	5	Closed	EA	42.52	Hurst Price List	Paint Line	0	5	42.52	212.6	12/18/2019 0:00	701	1815
445967	25.1	#N/A	12	Closed	EA	97.52	Hurst Price List	Sundry Line	0	12	97.52	1,170.24	12/18/2019 0:00	701	1815
445967	26.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	12/18/2019 0:00	701	1815
445967	27.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	12/18/2019 0:00	701	1815
445967	28.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/18/2019 0:00	701	1815
445967	29.1	#N/A	2	Closed	EA	78.18	Hurst Price List	Sundry Line	0	2	78.18	156.36	12/18/2019 0:00	701	1815
445967	30.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/18/2019 0:00	701	1815
445967	31.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	12/18/2019 0:00	701	1815
445967	32.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/18/2019 0:00	701	1815
445967	33.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/18/2019 0:00	701	1815
445967	34.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/18/2019 0:00	701	1815
445967	35.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/18/2019 0:00	701	1815
445967	36.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/18/2019 0:00	701	1815
445967	37.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	12/18/2019 0:00	701	1815
445967	38.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	12/18/2019 0:00	701	1815
445967	39.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/18/2019 0:00	701	1815
445967	40.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	12/18/2019 0:00	701	1815
445967	41.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	12/18/2019 0:00	701	1815
445967	42.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/18/2019 0:00	701	1815
445967	43.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/18/2019 0:00	701	1815
445967	44.1	024205P0	24	Closed	EA	52.47	Hurst Price List	Paint Line	0	24	52.47	1,259.28	12/18/2019 0:00	701	1815
445967	45.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	12/18/2019 0:00	701	1815
445966	1.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/18/2019 0:00	701	1517
445966	2.1	#N/A	18	Closed	EA	61.55	Hurst Price List	Sundry Line	0	18	61.55	1,107.90	12/18/2019 0:00	701	1517
445966	3.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/18/2019 0:00	701	1517
445966	4.1	#N/A	15	Closed	EA	57.8	Hurst Price List	Sundry Line	0	15	57.8	867	12/18/2019 0:00	701	1517
445966	5.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/18/2019 0:00	701	1517
445966	6.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/18/2019 0:00	701	1517
445966	7.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/18/2019 0:00	701	1517
445966	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/18/2019 0:00	701	1517
445966	9.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/18/2019 0:00	701	1517
445966	10.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/18/2019 0:00	701	1517
445966	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/18/2019 0:00	701	1517
445966	12.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/18/2019 0:00	701	1517
445966	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/18/2019 0:00	701	1517
445966	14.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/18/2019 0:00	701	1517
445966	15.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/18/2019 0:00	701	1517
445966	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/18/2019 0:00	701	1517
445966	17.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/18/2019 0:00	701	1517
445966	18.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/18/2019 0:00	701	1517
445966	19.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/18/2019 0:00	701	1517
445966	20.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/18/2019 0:00	701	1517
445966	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/18/2019 0:00	701	1517
445966	22.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/18/2019 0:00	701	1517
445966	23.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/18/2019 0:00	701	1517
445966	24.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/18/2019 0:00	701	1517
445966	25.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/18/2019 0:00	701	1517
445966	26.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/18/2019 0:00	701	1517
445966	27.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	12/18/2019 0:00	701	1517
