Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446293	5.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/27/2019 0:00	DC1	828
446293	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/27/2019 0:00	DC1	828
446293	7.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/27/2019 0:00	DC1	828
446293	8.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/27/2019 0:00	DC1	828
446293	9.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	12/27/2019 0:00	DC1	828
446293	10.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	12/27/2019 0:00	DC1	828
446293	11.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/27/2019 0:00	DC1	828
446293	12.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/27/2019 0:00	DC1	828
446293	13.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	12/27/2019 0:00	DC1	828
446293	14.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/27/2019 0:00	DC1	828
446293	15.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/27/2019 0:00	DC1	828
446293	16.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/27/2019 0:00	DC1	828
446293	17.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	12/27/2019 0:00	DC1	828
446293	18.1	023407P4	1	Closed	EA	58.99	Hurst Price List	Paint Line	0	1	58.99	58.99	12/27/2019 0:00	DC1	828
446293	19.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/27/2019 0:00	DC1	828
446293	20.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/27/2019 0:00	DC1	828
446293	21.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	12/27/2019 0:00	DC1	828
446293	22.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	12/27/2019 0:00	DC1	828
446293	23.1	023605P4	8	Closed	EA	57.44	Hurst Price List	Paint Line	0	8	57.44	459.52	12/27/2019 0:00	DC1	828
446293	24.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	12/27/2019 0:00	DC1	828
446289	1.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	6		3.78	0	12/27/2019 0:00	701	1510
446289	2.1	023805P0	0	Cancelled	EA	3.73	Hurst Price List	Paint Line	3		3.73	0	12/27/2019 0:00	701	1510
446289	3.1	023805P6	0	Cancelled	EA	4.28	Hurst Price List	Paint Line	3		4.28	0	12/27/2019 0:00	701	1510
446289	4.1	023806P0	0	Cancelled	EA	4.13	Hurst Price List	Paint Line	3		4.13	0	12/27/2019 0:00	701	1510
446289	5.1	024403P0	0	Cancelled	EA	4.34	Hurst Price List	Paint Line	6		4.34	0	12/27/2019 0:00	701	1510
446289	6.1	024403P2	0	Cancelled	EA	4.16	Hurst Price List	Paint Line	3		4.16	0	12/27/2019 0:00	701	1510
446289	7.1	023801P10	0	Cancelled	EA	4.27	Hurst Price List	Paint Line	3		4.27	0	12/27/2019 0:00	701	1510
446289	8.1	024410P2	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	6		3.78	0	12/27/2019 0:00	701	1510
446289	9.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	3		3.61	0	12/27/2019 0:00	701	1510
446289	10.1	024410P10	0	Cancelled	EA	3.14	Hurst Price List	Paint Line	3		3.14	0	12/27/2019 0:00	701	1510
446289	11.1	024203P4	0	Cancelled	EA	2.95	Hurst Price List	Paint Line	3		2.95	0	12/27/2019 0:00	701	1510
446289	12.1	024610P00	0	Cancelled	EA	3.67	Hurst Price List	Paint Line	3		3.67	0	12/27/2019 0:00	701	1510
446289	13.1	024403P10	0	Cancelled	EA	9.96	Hurst Price List	Paint Line	4		9.96	0	12/27/2019 0:00	701	1510
446289	14.1	024202P2	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	4		9.64	0	12/27/2019 0:00	701	1510
446289	15.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	12/27/2019 0:00	701	1510
446289	16.1	#N/A	0	Cancelled	EA	15.75	Hurst Price List	Sundry Line	4		15.75	0	12/27/2019 0:00	701	1510
446289	17.1	024405P2	0	Cancelled	EA	12.52	Hurst Price List	Paint Line	4		12.52	0	12/27/2019 0:00	701	1510
446289	18.1	024404P2	0	Cancelled	EA	11.09	Hurst Price List	Paint Line	4		11.09	0	12/27/2019 0:00	701	1510
446289	19.1	#N/A	0	Cancelled	EA	15.4	Hurst Price List	Sundry Line	4		15.4	0	12/27/2019 0:00	701	1510
446289	20.1	024602P0	0	Cancelled	EA	13.59	Hurst Price List	Paint Line	4		13.59	0	12/27/2019 0:00	701	1510
446289	21.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	12/27/2019 0:00	701	1510
446289	22.1	024010P10	0	Cancelled	EA	11.15	Hurst Price List	Paint Line	4		11.15	0	12/27/2019 0:00	701	1510
446289	23.1	024004P2	0	Cancelled	EA	50.35	Hurst Price List	Paint Line	3		50.35	0	12/27/2019 0:00	701	1510
446289	24.1	024201P6	0	Cancelled	EA	11.43	Hurst Price List	Paint Line	8		11.43	0	12/27/2019 0:00	701	1510
446289	25.1	024004P10	0	Cancelled	EA	8.33	Hurst Price List	Paint Line	4		8.33	0	12/27/2019 0:00	701	1510
446289	26.1	023402P8	0	Cancelled	EA	7.46	Hurst Price List	Paint Line	4		7.46	0	12/27/2019 0:00	701	1510
446289	27.1	023409P10	0	Cancelled	EA	9.42	Hurst Price List	Paint Line	4		9.42	0	12/27/2019 0:00	701	1510
446289	28.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	12/27/2019 0:00	701	1510
446289	29.1	023604P8	0	Cancelled	EA	10.26	Hurst Price List	Paint Line	4		10.26	0	12/27/2019 0:00	701	1510
446289	30.1	024405P4	0	Cancelled	EA	12.17	Hurst Price List	Paint Line	4		12.17	0	12/27/2019 0:00	701	1510
446289	31.1	024408P2	0	Cancelled	EA	12.27	Hurst Price List	Paint Line	4		12.27	0	12/27/2019 0:00	701	1510
446289	32.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	12/27/2019 0:00	701	1510
446289	33.1	024403P4	0	Cancelled	EA	15.54	Hurst Price List	Paint Line	8		15.54	0	12/27/2019 0:00	701	1510
446289	34.1	024004P0	0	Cancelled	EA	3.35	Hurst Price List	Paint Line	3		3.35	0	12/27/2019 0:00	701	1510
446289	35.1	024607P10	0	Cancelled	EA	14.1	Hurst Price List	Paint Line	4		14.1	0	12/27/2019 0:00	701	1510
446289	36.1	023809P2	0	Cancelled	EA	14.22	Hurst Price List	Paint Line	8		14.22	0	12/27/2019 0:00	701	1510
446289	37.1	023810P6	0	Cancelled	EA	13.42	Hurst Price List	Paint Line	4		13.42	0	12/27/2019 0:00	701	1510
446289	38.1	023610P6	0	Cancelled	EA	14.78	Hurst Price List	Paint Line	4		14.78	0	12/27/2019 0:00	701	1510
446289	39.1	023804P0	0	Cancelled	EA	14.37	Hurst Price List	Paint Line	4		14.37	0	12/27/2019 0:00	701	1510
446289	40.1	023805P4	0	Cancelled	EA	14.94	Hurst Price List	Paint Line	4		14.94	0	12/27/2019 0:00	701	1510
446289	41.1	023806P8	0	Cancelled	EA	15.17	Hurst Price List	Paint Line	8		15.17	0	12/27/2019 0:00	701	1510
446289	42.1	023807P0	0	Cancelled	EA	14.47	Hurst Price List	Paint Line	4		14.47	0	12/27/2019 0:00	701	1510
446289	43.1	024402P0	0	Cancelled	EA	13.25	Hurst Price List	Paint Line	4		13.25	0	12/27/2019 0:00	701	1510
446289	44.1	024601P8	0	Cancelled	EA	16.47	Hurst Price List	Paint Line	4		16.47	0	12/27/2019 0:00	701	1510
446289	45.1	024005P0	0	Cancelled	EA	2.62	Hurst Price List	Paint Line	3		2.62	0	12/27/2019 0:00	701	1510
446289	46.1	024003P10	0	Cancelled	EA	11.22	Hurst Price List	Paint Line	4		11.22	0	12/27/2019 0:00	701	1510
446289	47.1	024203P6	0	Cancelled	EA	12.95	Hurst Price List	Paint Line	4		12.95	0	12/27/2019 0:00	701	1510
446289	48.1	024203P8	0	Cancelled	EA	12.68	Hurst Price List	Paint Line	8		12.68	0	12/27/2019 0:00	701	1510
446289	49.1	024203P10	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	12/27/2019 0:00	701	1510
446289	50.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/27/2019 0:00	701	1510
446289	51.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	6		80.71	0	12/27/2019 0:00	701	1510
446289	52.1	024603P2	0	Cancelled	EA	85.08	Hurst Price List	Paint Line	3		85.08	0	12/27/2019 0:00	701	1510
446289	53.1	024210P6	0	Cancelled	EA	42.5	Hurst Price List	Paint Line	36		42.5	0	12/27/2019 0:00	701	1510
446289	54.1	024410P8	0	Cancelled	EA	55.7	Hurst Price List	Paint Line	9		55.7	0	12/27/2019 0:00	701	1510
446289	55.1	024210P10	0	Cancelled	EA	44.81	Hurst Price List	Paint Line	9		44.81	0	12/27/2019 0:00	701	1510
446289	56.1	024607P00	0	Cancelled	EA	4.43	Hurst Price List	Paint Line	6		4.43	0	12/27/2019 0:00	701	1510
446289	57.1	024010P4	0	Cancelled	EA	39.97	Hurst Price List	Paint Line	6		39.97	0	12/27/2019 0:00	701	1510
446289	58.1	024205P0	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	9		52.47	0	12/27/2019 0:00	701	1510
446289	59.1	024201P4	0	Cancelled	EA	54.26	Hurst Price List	Paint Line	6		54.26	0	12/27/2019 0:00	701	1510
446289	60.1	024205P10	0	Cancelled	EA	39.86	Hurst Price List	Paint Line	3		39.86	0	12/27/2019 0:00	701	1510
446289	61.1	023405P2	0	Cancelled	EA	52.49	Hurst Price List	Paint Line	9		52.49	0	12/27/2019 0:00	701	1510
446289	62.1	023403P10	0	Cancelled	EA	59.57	Hurst Price List	Paint Line	6		59.57	0	12/27/2019 0:00	701	1510
446289	63.1	024407P10	0	Cancelled	EA	53.92	Hurst Price List	Paint Line	3		53.92	0	12/27/2019 0:00	701	1510
446289	64.1	023604P10	0	Cancelled	EA	45.57	Hurst Price List	Paint Line	3		45.57	0	12/27/2019 0:00	701	1510
446289	65.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	12/27/2019 0:00	701	1510
446289	66.1	024204P2	0	Cancelled	EA	59.05	Hurst Price List	Paint Line	3		59.05	0	12/27/2019 0:00	701	1510
446289	67.1	024609P00	0	Cancelled	EA	3.7	Hurst Price List	Paint Line	3		3.7	0	12/27/2019 0:00	701	1510
446289	68.1	024204P4	0	Cancelled	EA	57.67	Hurst Price List	Paint Line	9		57.67	0	12/27/2019 0:00	701	1510
446289	69.1	024204P6	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	12/27/2019 0:00	701	1510
446289	70.1	023810P0	0	Cancelled	EA	52.88	Hurst Price List	Paint Line	3		52.88	0	12/27/2019 0:00	701	1510
446289	71.1	023805P8	0	Cancelled	EA	68.95	Hurst Price List	Paint Line	3		68.95	0	12/27/2019 0:00	701	1510
446289	72.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	6		31.02	0	12/27/2019 0:00	701	1510
446289	73.1	023807P6	0	Cancelled	EA	50.68	Hurst Price List	Paint Line	3		50.68	0	12/27/2019 0:00	701	1510
446289	74.1	023808P0	0	Cancelled	EA	62.31	Hurst Price List	Paint Line	3		62.31	0	12/27/2019 0:00	701	1510
446289	75.1	#N/A	0	Cancelled	EA	6.32	Hurst Price List	Sundry Line	3		6.32	0	12/27/2019 0:00	701	1510
446289	76.1	023804P2	0	Cancelled	EA	4.13	Hurst Price List	Paint Line	3		4.13	0	12/27/2019 0:00	701	1510
446288	1.1	#N/A	0	Cancelled	EA	12.41	Hurst Price List	Paint Line	4		12.41	0	12/27/2019 0:00	DC1	229
446288	2.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/27/2019 0:00	DC1	229
446288	3.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/27/2019 0:00	DC1	229
446288	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/27/2019 0:00	DC1	229
446288	5.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/27/2019 0:00	DC1	229
446288	6.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	12/27/2019 0:00	DC1	229
446288	7.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	12/27/2019 0:00	DC1	229
446288	8.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/27/2019 0:00	DC1	229
446288	9.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	12/27/2019 0:00	DC1	229
446288	10.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	12/27/2019 0:00	DC1	229
446288	11.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	12/27/2019 0:00	DC1	229
446288	12.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/27/2019 0:00	DC1	229
446288	13.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	12/27/2019 0:00	DC1	229
446288	14.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/27/2019 0:00	DC1	229
446288	15.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	12/27/2019 0:00	DC1	229
446288	16.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	12/27/2019 0:00	DC1	229
446288	17.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	12/27/2019 0:00	DC1	229
446288	18.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/27/2019 0:00	DC1	229
446288	19.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/27/2019 0:00	DC1	229
446288	20.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/27/2019 0:00	DC1	229
446288	21.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/27/2019 0:00	DC1	229
446288	22.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/27/2019 0:00	DC1	229
446288	23.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/27/2019 0:00	DC1	229
446288	24.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/27/2019 0:00	DC1	229
446288	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/27/2019 0:00	DC1	229
446288	26.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/27/2019 0:00	DC1	229
446288	27.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/27/2019 0:00	DC1	229
446287	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/27/2019 0:00	DC1	813
446287	2.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	12/27/2019 0:00	DC1	813
446287	3.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/27/2019 0:00	DC1	813
446287	4.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/27/2019 0:00	DC1	813
446287	5.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	12/27/2019 0:00	DC1	813
446287	6.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/27/2019 0:00	DC1	813
446287	7.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	12/27/2019 0:00	DC1	813
446287	8.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	12/27/2019 0:00	DC1	813
446287	9.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	12/27/2019 0:00	DC1	813
446287	10.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	12/27/2019 0:00	DC1	813
446287	11.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	12/27/2019 0:00	DC1	813
446282	1.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/27/2019 0:00	DC1	810
446282	2.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/27/2019 0:00	DC1	810
446282	3.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/27/2019 0:00	DC1	810
446282	4.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/27/2019 0:00	DC1	810
446282	5.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/27/2019 0:00	DC1	810
446282	6.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/27/2019 0:00	DC1	810
446282	7.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/27/2019 0:00	DC1	810
446282	8.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/27/2019 0:00	DC1	810
446282	9.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	12/27/2019 0:00	DC1	810
446282	10.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/27/2019 0:00	DC1	810
446282	11.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	12/27/2019 0:00	DC1	810
446282	12.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/27/2019 0:00	DC1	810
446282	13.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/27/2019 0:00	DC1	810
446282	14.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/27/2019 0:00	DC1	810
446282	15.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/27/2019 0:00	DC1	810
446282	16.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	12/27/2019 0:00	DC1	810
446282	17.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/27/2019 0:00	DC1	810
446282	18.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	12/27/2019 0:00	DC1	810
446282	19.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	12/27/2019 0:00	DC1	810
446282	20.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	12/27/2019 0:00	DC1	810
446282	21.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	12/27/2019 0:00	DC1	810
446282	22.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	12/27/2019 0:00	DC1	810
446282	23.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	12/27/2019 0:00	DC1	810
446282	24.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/27/2019 0:00	DC1	810
446282	25.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/27/2019 0:00	DC1	810
446282	26.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/27/2019 0:00	DC1	810
446282	27.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/27/2019 0:00	DC1	810
446282	28.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	12/27/2019 0:00	DC1	810
446282	29.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	12/27/2019 0:00	DC1	810
446282	30.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/27/2019 0:00	DC1	810
446282	31.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/27/2019 0:00	DC1	810
446282	32.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/27/2019 0:00	DC1	810
446282	33.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/27/2019 0:00	DC1	810
446282	34.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	12/27/2019 0:00	DC1	810
446282	35.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/27/2019 0:00	DC1	810
446282	36.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/27/2019 0:00	DC1	810
446282	37.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	12/27/2019 0:00	DC1	810
446282	38.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	12/27/2019 0:00	DC1	810
446280	1.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/27/2019 0:00	DC1	1114
446280	2.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/27/2019 0:00	DC1	1114
446280	3.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	12/27/2019 0:00	DC1	1114
446280	4.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/27/2019 0:00	DC1	1114
446280	5.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/27/2019 0:00	DC1	1114
446280	6.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	12/27/2019 0:00	DC1	1114
446280	7.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/27/2019 0:00	DC1	1114
446280	8.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/27/2019 0:00	DC1	1114
446280	9.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	12/27/2019 0:00	DC1	1114
446280	10.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	12/27/2019 0:00	DC1	1114
446280	11.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/27/2019 0:00	DC1	1114
446280	12.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/27/2019 0:00	DC1	1114
