Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440211	34.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/11/2019 0:00	701	1503
440211	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/11/2019 0:00	701	1503
440211	36.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	9/11/2019 0:00	701	1503
440211	37.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/11/2019 0:00	701	1503
440211	38.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/11/2019 0:00	701	1503
440211	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/11/2019 0:00	701	1503
440211	40.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/11/2019 0:00	701	1503
440211	41.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	9/11/2019 0:00	701	1503
440209	1.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	9/11/2019 0:00	701	1823
440209	2.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/11/2019 0:00	701	1823
440209	3.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/11/2019 0:00	701	1823
440209	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1823
440209	5.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/11/2019 0:00	701	1823
440209	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/11/2019 0:00	701	1823
440209	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/11/2019 0:00	701	1823
440209	8.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	9/11/2019 0:00	701	1823
440209	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/11/2019 0:00	701	1823
440209	10.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/11/2019 0:00	701	1823
440208	1.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/11/2019 0:00	701	1816
440208	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/11/2019 0:00	701	1816
440208	3.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/11/2019 0:00	701	1816
440208	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/11/2019 0:00	701	1816
440208	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/11/2019 0:00	701	1816
440208	6.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/11/2019 0:00	701	1816
440208	7.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	9/11/2019 0:00	701	1816
440208	8.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/11/2019 0:00	701	1816
440208	9.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/11/2019 0:00	701	1816
440208	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/11/2019 0:00	701	1816
440208	11.1	024205P8	14	Closed	EA	38.31	Hurst Price List	Paint Line	0	14	38.31	536.34	9/11/2019 0:00	701	1816
440208	12.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/11/2019 0:00	701	1816
440208	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/11/2019 0:00	701	1816
440208	14.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/11/2019 0:00	701	1816
440208	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/11/2019 0:00	701	1816
440208	16.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/11/2019 0:00	701	1816
440208	17.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/11/2019 0:00	701	1816
440207	1.1	023405P2	11	Closed	EA	52.49	Hurst Price List	Paint Line	0	11	52.49	577.39	9/11/2019 0:00	701	1415
440207	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/11/2019 0:00	701	1415
440207	3.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/11/2019 0:00	701	1415
440207	4.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/11/2019 0:00	701	1415
440207	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/11/2019 0:00	701	1415
440207	6.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	9/11/2019 0:00	701	1415
440207	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/11/2019 0:00	701	1415
440207	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/11/2019 0:00	701	1415
440207	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/11/2019 0:00	701	1415
440207	10.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	9/11/2019 0:00	701	1415
440207	11.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	9/11/2019 0:00	701	1415
440207	12.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	9/11/2019 0:00	701	1415
440207	13.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/11/2019 0:00	701	1415
440207	14.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/11/2019 0:00	701	1415
440207	15.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/11/2019 0:00	701	1415
440207	16.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/11/2019 0:00	701	1415
440207	17.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/11/2019 0:00	701	1415
440207	18.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/11/2019 0:00	701	1415
440207	19.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/11/2019 0:00	701	1415
440207	20.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	9/11/2019 0:00	701	1415
440207	21.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/11/2019 0:00	701	1415
440207	22.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/11/2019 0:00	701	1415
440207	23.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	9/11/2019 0:00	701	1415
440207	24.1	023607P0	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	9/11/2019 0:00	701	1415
440207	25.1	023606P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	9/11/2019 0:00	701	1415
440207	26.1	023608P4	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	9/11/2019 0:00	701	1415
440207	27.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	9/11/2019 0:00	701	1415
440207	28.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	9/11/2019 0:00	701	1415
440207	29.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/11/2019 0:00	701	1415
440207	30.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/11/2019 0:00	701	1415
440207	31.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	9/11/2019 0:00	701	1415
440207	32.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	9/11/2019 0:00	701	1415
440207	33.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	9/11/2019 0:00	701	1415
440207	34.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	9/11/2019 0:00	701	1415
440207	35.1	024601P2	24	Closed	EA	35.55	Hurst Price List	Paint Line	0	24	35.55	853.2	9/11/2019 0:00	701	1415
440207	36.1	024001P8	16	Closed	EA	31.02	Hurst Price List	Paint Line	0	16	31.02	496.32	9/11/2019 0:00	701	1415
440207	37.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/11/2019 0:00	701	1415
440207	38.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/11/2019 0:00	701	1415
440207	39.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/11/2019 0:00	701	1415
440207	40.1	024201P0	7	Closed	EA	50.04	Hurst Price List	Paint Line	0	7	50.04	350.28	9/11/2019 0:00	701	1415
440207	41.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	9/11/2019 0:00	701	1415
440207	42.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/11/2019 0:00	701	1415
440207	43.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/11/2019 0:00	701	1415
440206	1.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/11/2019 0:00	701	1815
440206	2.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/11/2019 0:00	701	1815
440206	3.1	#N/A	12	Closed	EA	17.01	Hurst Price List	Sundry Line	0	12	17.01	204.12	9/11/2019 0:00	701	1815
440206	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/11/2019 0:00	701	1815
440206	5.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	9/11/2019 0:00	701	1815
440206	6.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	9/11/2019 0:00	701	1815
440206	7.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/11/2019 0:00	701	1815
440206	8.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/11/2019 0:00	701	1815
440206	9.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/11/2019 0:00	701	1815
440206	10.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	9/11/2019 0:00	701	1815
440206	11.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	9/11/2019 0:00	701	1815
440206	12.1	024210P6	24	Closed	EA	42.5	Hurst Price List	Paint Line	0	24	42.5	1,020.00	9/11/2019 0:00	701	1815
440206	13.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	9/11/2019 0:00	701	1815
440206	14.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/11/2019 0:00	701	1815
440206	15.1	024205P8	5	Closed	EA	38.31	Hurst Price List	Paint Line	0	5	38.31	191.55	9/11/2019 0:00	701	1815
440206	16.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	9/11/2019 0:00	701	1815
440206	17.1	#N/A	2	Closed	EA	78.18	Hurst Price List	Sundry Line	0	2	78.18	156.36	9/11/2019 0:00	701	1815
440206	18.1	#N/A	7	Closed	EA	97.52	Hurst Price List	Sundry Line	0	7	97.52	682.64	9/11/2019 0:00	701	1815
440206	19.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	9/11/2019 0:00	701	1815
440206	20.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/11/2019 0:00	701	1815
440206	21.1	023807P6	12	Closed	EA	50.68	Hurst Price List	Paint Line	0	12	50.68	608.16	9/11/2019 0:00	701	1815
440206	22.1	024204P2	10	Closed	EA	59.05	Hurst Price List	Paint Line	0	10	59.05	590.5	9/11/2019 0:00	701	1815
440206	23.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	9/11/2019 0:00	701	1815
440206	24.1	024203P10	16	Closed	EA	10.61	Hurst Price List	Paint Line	0	16	10.61	169.76	9/11/2019 0:00	701	1815
440206	25.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	9/11/2019 0:00	701	1815
440206	26.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/11/2019 0:00	701	1815
440206	27.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	9/11/2019 0:00	701	1815
440206	28.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/11/2019 0:00	701	1815
440206	29.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/11/2019 0:00	701	1815
440205	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/11/2019 0:00	701	1511
440205	2.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	9/11/2019 0:00	701	1511
440205	3.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/11/2019 0:00	701	1511
440205	4.1	024210P10	14	Closed	EA	44.81	Hurst Price List	Paint Line	0	14	44.81	627.34	9/11/2019 0:00	701	1511
440205	5.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	9/11/2019 0:00	701	1511
440205	6.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/11/2019 0:00	701	1511
440205	7.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	9/11/2019 0:00	701	1511
440205	8.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	9/11/2019 0:00	701	1511
440205	9.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	9/11/2019 0:00	701	1511
440205	10.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	9/11/2019 0:00	701	1511
440205	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/11/2019 0:00	701	1511
440205	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/11/2019 0:00	701	1511
440205	13.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/11/2019 0:00	701	1511
440205	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/11/2019 0:00	701	1511
440205	15.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/11/2019 0:00	701	1511
440205	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/11/2019 0:00	701	1511
440205	17.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/11/2019 0:00	701	1511
440205	18.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/11/2019 0:00	701	1511
440205	19.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/11/2019 0:00	701	1511
440205	20.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/11/2019 0:00	701	1511
440205	21.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/11/2019 0:00	701	1511
440205	22.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	9/11/2019 0:00	701	1511
440205	23.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/11/2019 0:00	701	1511
440205	24.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/11/2019 0:00	701	1511
440205	25.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/11/2019 0:00	701	1511
440205	26.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/11/2019 0:00	701	1511
440205	27.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/11/2019 0:00	701	1511
440205	28.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/11/2019 0:00	701	1511
440205	29.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/11/2019 0:00	701	1511
440205	30.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/11/2019 0:00	701	1511
440205	31.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/11/2019 0:00	701	1511
440205	32.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	9/11/2019 0:00	701	1511
440205	33.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	9/11/2019 0:00	701	1511
440205	34.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	9/11/2019 0:00	701	1511
440205	35.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	9/11/2019 0:00	701	1511
440205	36.1	024010P4	16	Closed	EA	39.97	Hurst Price List	Paint Line	0	16	39.97	639.52	9/11/2019 0:00	701	1511
440205	37.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/11/2019 0:00	701	1511
440205	38.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/11/2019 0:00	701	1511
440205	39.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/11/2019 0:00	701	1511
440205	40.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	9/11/2019 0:00	701	1511
440205	41.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	9/11/2019 0:00	701	1511
440205	42.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/11/2019 0:00	701	1511
440205	43.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	9/11/2019 0:00	701	1511
440205	44.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	9/11/2019 0:00	701	1511
440205	45.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	9/11/2019 0:00	701	1511
440205	46.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	9/11/2019 0:00	701	1511
440205	47.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	9/11/2019 0:00	701	1511
440204	1.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	9/11/2019 0:00	701	1416
440204	2.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	9/11/2019 0:00	701	1416
440204	3.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/11/2019 0:00	701	1416
440204	4.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/11/2019 0:00	701	1416
440204	5.1	#N/A	3	Closed	EA	91.51	Hurst Price List	Sundry Line	0	3	91.51	274.53	9/11/2019 0:00	701	1416
440204	6.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/11/2019 0:00	701	1416
440204	7.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/11/2019 0:00	701	1416
440204	8.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	4		19.3	0	9/11/2019 0:00	701	1416
440204	9.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/11/2019 0:00	701	1416
440204	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/11/2019 0:00	701	1416
440204	11.1	024405P10	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	9/11/2019 0:00	701	1416
440204	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1416
440204	13.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/11/2019 0:00	701	1416
440204	14.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/11/2019 0:00	701	1416
440204	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1416
440204	16.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/11/2019 0:00	701	1416
440204	17.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/11/2019 0:00	701	1416
440204	18.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/11/2019 0:00	701	1416
440204	19.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/11/2019 0:00	701	1416
440204	20.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/11/2019 0:00	701	1416
440204	21.1	024405P2	8	Closed	EA	12.52	Hurst Price List	Paint Line	0	8	12.52	100.16	9/11/2019 0:00	701	1416
440204	22.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/11/2019 0:00	701	1416
440204	23.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	9/11/2019 0:00	701	1416
440204	24.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	9/11/2019 0:00	701	1416
440204	25.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	9/11/2019 0:00	701	1416
440204	26.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/11/2019 0:00	701	1416
440204	27.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/11/2019 0:00	701	1416
440204	28.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/11/2019 0:00	701	1416
440204	29.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	9/11/2019 0:00	701	1416
440204	30.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	9/11/2019 0:00	701	1416
440204	31.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/11/2019 0:00	701	1416
440202	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/11/2019 0:00	701	1817
440202	2.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/11/2019 0:00	701	1817
440202	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1817
440202	4.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/11/2019 0:00	701	1817
440202	5.1	024605P0	4	Closed	EA	37.65	Hurst Price List	Paint Line	0	4	37.65	150.6	9/11/2019 0:00	701	1817
440202	6.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/11/2019 0:00	701	1817
440202	7.1	#N/A	5	Closed	EA	95.68	Hurst Price List	Sundry Line	0	5	95.68	478.4	9/11/2019 0:00	701	1817
440202	8.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	9/11/2019 0:00	701	1817
440202	9.1	#N/A	4	Closed	EA	97.52	Hurst Price List	Sundry Line	0	4	97.52	390.08	9/11/2019 0:00	701	1817
440202	10.1	024604P0	4	Closed	EA	57.87	Hurst Price List	Paint Line	0	4	57.87	231.48	9/11/2019 0:00	701	1817
440202	11.1	024404P4	3	Closed	EA	49.7	Hurst Price List	Paint Line	0	3	49.7	149.1	9/11/2019 0:00	701	1817
440202	12.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/11/2019 0:00	701	1817
440202	13.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/11/2019 0:00	701	1817
440202	14.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/11/2019 0:00	701	1817
440202	15.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/11/2019 0:00	701	1817
440202	16.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/11/2019 0:00	701	1817
440202	17.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/11/2019 0:00	701	1817
440202	18.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	9/11/2019 0:00	701	1817
440202	19.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	9/11/2019 0:00	701	1817
440202	20.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/11/2019 0:00	701	1817
440201	1.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/11/2019 0:00	701	1803
440201	2.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/11/2019 0:00	701	1803
