Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445878	18.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/17/2019 0:00	701	1806
445878	19.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/17/2019 0:00	701	1806
445878	20.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	12/17/2019 0:00	701	1806
445878	21.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/17/2019 0:00	701	1806
445878	22.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/17/2019 0:00	701	1806
445878	23.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/17/2019 0:00	701	1806
445878	24.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/17/2019 0:00	701	1806
445878	25.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/17/2019 0:00	701	1806
445878	26.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1806
445878	27.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/17/2019 0:00	701	1806
445878	28.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/17/2019 0:00	701	1806
445878	29.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/17/2019 0:00	701	1806
445878	30.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/17/2019 0:00	701	1806
445878	31.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/17/2019 0:00	701	1806
445878	32.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1806
445878	33.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/17/2019 0:00	701	1806
445878	34.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/17/2019 0:00	701	1806
445878	35.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/17/2019 0:00	701	1806
445878	36.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/17/2019 0:00	701	1806
445878	37.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/17/2019 0:00	701	1806
445878	38.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/17/2019 0:00	701	1806
445878	39.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/17/2019 0:00	701	1806
445878	40.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/17/2019 0:00	701	1806
445878	41.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/17/2019 0:00	701	1806
445878	42.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	12/17/2019 0:00	701	1806
445878	43.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/17/2019 0:00	701	1806
445878	44.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/17/2019 0:00	701	1806
445878	45.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/17/2019 0:00	701	1806
445878	46.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/17/2019 0:00	701	1806
445878	47.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/17/2019 0:00	701	1806
445878	48.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/17/2019 0:00	701	1806
445878	49.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	12/17/2019 0:00	701	1806
445878	50.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	12/17/2019 0:00	701	1806
445878	51.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/17/2019 0:00	701	1806
445878	52.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/17/2019 0:00	701	1806
445878	53.1	024003P4	12	Closed	EA	11.39	Hurst Price List	Paint Line	0	12	11.39	136.68	12/17/2019 0:00	701	1806
445878	54.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	12/17/2019 0:00	701	1806
445878	55.1	#N/A	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/17/2019 0:00	701	1806
445878	56.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/17/2019 0:00	701	1806
445878	57.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/17/2019 0:00	701	1806
445878	58.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/17/2019 0:00	701	1806
445878	59.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	12/17/2019 0:00	701	1806
445878	60.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/17/2019 0:00	701	1806
445878	61.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/17/2019 0:00	701	1806
445878	62.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/17/2019 0:00	701	1806
445878	63.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	9		80.71	0	12/17/2019 0:00	701	1806
445878	64.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	12/17/2019 0:00	701	1806
445878	65.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/17/2019 0:00	701	1806
445878	66.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	12/17/2019 0:00	701	1806
445878	67.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	12/17/2019 0:00	701	1806
445878	68.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	12/17/2019 0:00	701	1806
445878	69.1	023410P0	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	12/17/2019 0:00	701	1806
445878	70.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/17/2019 0:00	701	1806
445878	71.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	9		42.52	0	12/17/2019 0:00	701	1806
445878	72.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/17/2019 0:00	701	1806
445878	73.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	12/17/2019 0:00	701	1806
445878	74.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	12/17/2019 0:00	701	1806
445878	75.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/17/2019 0:00	701	1806
445878	76.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/17/2019 0:00	701	1806
445878	77.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	12/17/2019 0:00	701	1806
445878	78.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	12/17/2019 0:00	701	1806
445878	79.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/17/2019 0:00	701	1806
445878	80.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/17/2019 0:00	701	1806
445878	81.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	12/17/2019 0:00	701	1806
445878	82.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	12/17/2019 0:00	701	1806
445878	83.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	12/17/2019 0:00	701	1806
445878	84.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	12/17/2019 0:00	701	1806
445878	85.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/17/2019 0:00	701	1806
445878	86.1	024601P6	9	Closed	EA	80.28	Hurst Price List	Paint Line	0	9	80.28	722.52	12/17/2019 0:00	701	1806
445878	87.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/17/2019 0:00	701	1806
445878	88.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/17/2019 0:00	701	1806
445878	89.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/17/2019 0:00	701	1806
445878	90.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/17/2019 0:00	701	1806
445878	91.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	12/17/2019 0:00	701	1806
445878	92.1	023408P8	6	Closed	EA	43.04	Hurst Price List	Paint Line	0	6	43.04	258.24	12/17/2019 0:00	701	1806
445878	93.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/17/2019 0:00	701	1806
445878	94.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/17/2019 0:00	701	1806
445878	95.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/17/2019 0:00	701	1806
445878	96.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/17/2019 0:00	701	1806
445878	97.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/17/2019 0:00	701	1806
445878	98.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/17/2019 0:00	701	1806
445878	99.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/17/2019 0:00	701	1806
445878	100.1	024010P4	24	Closed	EA	39.97	Hurst Price List	Paint Line	0	24	39.97	959.28	12/17/2019 0:00	701	1806
445878	101.1	#N/A	36	Closed	EA	47.06	Hurst Price List	Sundry Line	0	36	47.06	1,694.16	12/17/2019 0:00	701	1806
445878	102.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	12/17/2019 0:00	701	1806
445878	103.1	023802P8	3	Closed	EA	4.21	Hurst Price List	Paint Line	0	3	4.21	12.63	12/17/2019 0:00	701	1806
445878	104.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/17/2019 0:00	701	1806
445877	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/17/2019 0:00	701	1606
445877	2.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	12/17/2019 0:00	701	1606
445877	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/17/2019 0:00	701	1606
445877	4.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/17/2019 0:00	701	1606
445877	5.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/17/2019 0:00	701	1606
445877	6.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/17/2019 0:00	701	1606
445877	7.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/17/2019 0:00	701	1606
445877	8.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	12/17/2019 0:00	701	1606
445877	9.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	701	1606
445877	10.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	701	1606
445877	11.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	12/17/2019 0:00	701	1606
445877	12.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/17/2019 0:00	701	1606
445877	13.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/17/2019 0:00	701	1606
445877	14.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/17/2019 0:00	701	1606
445877	15.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	12/17/2019 0:00	701	1606
445877	16.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/17/2019 0:00	701	1606
445877	17.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/17/2019 0:00	701	1606
445877	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/17/2019 0:00	701	1606
445877	19.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	12/17/2019 0:00	701	1606
445877	20.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/17/2019 0:00	701	1606
445877	21.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/17/2019 0:00	701	1606
445877	22.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1606
445877	23.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/17/2019 0:00	701	1606
445877	24.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/17/2019 0:00	701	1606
445877	25.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/17/2019 0:00	701	1606
445877	26.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/17/2019 0:00	701	1606
445877	27.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/17/2019 0:00	701	1606
445877	28.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/17/2019 0:00	701	1606
445877	29.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/17/2019 0:00	701	1606
445877	30.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	12/17/2019 0:00	701	1606
445877	31.1	#N/A	2	Closed	EA	38.3	Hurst Price List	Sundry Line	0	2	38.3	76.6	12/17/2019 0:00	701	1606
445877	32.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	12/17/2019 0:00	701	1606
445877	33.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	12/17/2019 0:00	701	1606
445877	34.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	12/17/2019 0:00	701	1606
445876	1.1	024210P8	32	Closed	EA	10.19	Hurst Price List	Paint Line	0	32	10.19	326.08	12/17/2019 0:00	701	1406
445876	2.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	13		80.71	0	12/17/2019 0:00	701	1406
445876	3.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	12/17/2019 0:00	701	1406
445876	4.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/17/2019 0:00	701	1406
445876	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/17/2019 0:00	701	1406
445876	6.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/17/2019 0:00	701	1406
445876	7.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/17/2019 0:00	701	1406
445876	8.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	12/17/2019 0:00	701	1406
445876	9.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	12/17/2019 0:00	701	1406
445876	10.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	12/17/2019 0:00	701	1406
445876	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/17/2019 0:00	701	1406
445876	12.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/17/2019 0:00	701	1406
445876	13.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/17/2019 0:00	701	1406
445876	14.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/17/2019 0:00	701	1406
445876	15.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/17/2019 0:00	701	1406
445876	16.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	12/17/2019 0:00	701	1406
445876	17.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/17/2019 0:00	701	1406
445876	18.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	12/17/2019 0:00	701	1406
445876	19.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/17/2019 0:00	701	1406
445876	20.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/17/2019 0:00	701	1406
445876	21.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	12/17/2019 0:00	701	1406
445876	22.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/17/2019 0:00	701	1406
445876	23.1	023409P2	24	Closed	EA	11.99	Hurst Price List	Paint Line	0	24	11.99	287.76	12/17/2019 0:00	701	1406
445876	24.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/17/2019 0:00	701	1406
445876	25.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	12/17/2019 0:00	701	1406
445876	26.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	12/17/2019 0:00	701	1406
445876	27.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/17/2019 0:00	701	1406
445876	28.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/17/2019 0:00	701	1406
445876	29.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/17/2019 0:00	701	1406
445876	30.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	12/17/2019 0:00	701	1406
445876	31.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/17/2019 0:00	701	1406
445876	32.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	12/17/2019 0:00	701	1406
445876	33.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	12/17/2019 0:00	701	1406
445876	34.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	12/17/2019 0:00	701	1406
445876	35.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	12/17/2019 0:00	701	1406
445876	36.1	024010P4	15	Closed	EA	39.97	Hurst Price List	Paint Line	0	15	39.97	599.55	12/17/2019 0:00	701	1406
445876	37.1	024201P0	10	Closed	EA	50.04	Hurst Price List	Paint Line	0	10	50.04	500.4	12/17/2019 0:00	701	1406
445876	38.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/17/2019 0:00	701	1406
445876	39.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/17/2019 0:00	701	1406
445876	40.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/17/2019 0:00	701	1406
445876	41.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/17/2019 0:00	701	1406
445876	42.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/17/2019 0:00	701	1406
445876	43.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/17/2019 0:00	701	1406
445876	44.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	12/17/2019 0:00	701	1406
445876	45.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	6		3.78	0	12/17/2019 0:00	701	1406
445876	46.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/17/2019 0:00	701	1406
445876	47.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	12/17/2019 0:00	701	1406
445876	48.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/17/2019 0:00	701	1406
445876	49.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	12/17/2019 0:00	701	1406
445876	50.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/17/2019 0:00	701	1406
445876	51.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	701	1406
445876	52.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/17/2019 0:00	701	1406
445876	53.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/17/2019 0:00	701	1406
445876	54.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/17/2019 0:00	701	1406
445876	55.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/17/2019 0:00	701	1406
445876	56.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/17/2019 0:00	701	1406
445876	57.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/17/2019 0:00	701	1406
445876	58.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	12/17/2019 0:00	701	1406
445873	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/17/2019 0:00	DC1	819
445873	2.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/17/2019 0:00	DC1	819
445873	3.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/17/2019 0:00	DC1	819
445873	4.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/17/2019 0:00	DC1	819
445873	5.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/17/2019 0:00	DC1	819
445873	6.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/17/2019 0:00	DC1	819
445873	7.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/17/2019 0:00	DC1	819
445873	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/17/2019 0:00	DC1	819
445873	9.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/17/2019 0:00	DC1	819
445873	10.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/17/2019 0:00	DC1	819
445873	11.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/17/2019 0:00	DC1	819
445873	12.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/17/2019 0:00	DC1	819
445873	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/17/2019 0:00	DC1	819
445873	14.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/17/2019 0:00	DC1	819
445873	15.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	12/17/2019 0:00	DC1	819
445873	16.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/17/2019 0:00	DC1	819
445873	17.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	12/17/2019 0:00	DC1	819
445873	18.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	12/17/2019 0:00	DC1	819
445873	19.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	12/17/2019 0:00	DC1	819
445873	20.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	12/17/2019 0:00	DC1	819
445873	21.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	12/17/2019 0:00	DC1	819
445873	22.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/17/2019 0:00	DC1	819
445873	23.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/17/2019 0:00	DC1	819
445873	24.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	12/17/2019 0:00	DC1	819
445873	25.1	024002P6	9	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	475.11	12/17/2019 0:00	DC1	819
445873	26.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	12/17/2019 0:00	DC1	819
445873	27.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/17/2019 0:00	DC1	819
445873	28.1	023401P8	20	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	211.8	12/17/2019 0:00	DC1	819
