Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441643	50.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/3/2019 0:00	DC1	611
441643	51.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/3/2019 0:00	DC1	611
441643	52.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/3/2019 0:00	DC1	611
441643	53.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	10/3/2019 0:00	DC1	611
441643	54.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	10/3/2019 0:00	DC1	611
441643	55.1	023609P2	16	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	246.72	10/3/2019 0:00	DC1	611
441643	56.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/3/2019 0:00	DC1	611
441643	57.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/3/2019 0:00	DC1	611
441643	58.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/3/2019 0:00	DC1	611
441643	59.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/3/2019 0:00	DC1	611
441642	1.1	024205P8	72	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	2,758.32	10/3/2019 0:00	DC1	230
441642	2.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/3/2019 0:00	DC1	230
441642	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/3/2019 0:00	DC1	230
441642	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/3/2019 0:00	DC1	230
441642	5.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/3/2019 0:00	DC1	230
441642	6.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/3/2019 0:00	DC1	230
441642	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/3/2019 0:00	DC1	230
441642	8.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/3/2019 0:00	DC1	230
441642	9.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/3/2019 0:00	DC1	230
441642	10.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/3/2019 0:00	DC1	230
441642	11.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/3/2019 0:00	DC1	230
441642	12.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	10/3/2019 0:00	DC1	230
441642	13.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/3/2019 0:00	DC1	230
441642	14.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/3/2019 0:00	DC1	230
441642	15.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/3/2019 0:00	DC1	230
441642	16.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	10/3/2019 0:00	DC1	230
441642	17.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	10/3/2019 0:00	DC1	230
441642	18.1	024210P6	8	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	340	10/3/2019 0:00	DC1	230
441642	19.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/3/2019 0:00	DC1	230
441642	20.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/3/2019 0:00	DC1	230
441642	21.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/3/2019 0:00	DC1	230
441642	22.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/3/2019 0:00	DC1	230
441642	23.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	10/3/2019 0:00	DC1	230
441642	24.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/3/2019 0:00	DC1	230
441642	25.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/3/2019 0:00	DC1	230
441642	26.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/3/2019 0:00	DC1	230
441642	27.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/3/2019 0:00	DC1	230
441642	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/3/2019 0:00	DC1	230
441642	29.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/3/2019 0:00	DC1	230
441642	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/3/2019 0:00	DC1	230
441640	1.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	10/3/2019 0:00	DC1	823
441640	2.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/3/2019 0:00	DC1	823
441640	3.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/3/2019 0:00	DC1	823
441640	4.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/3/2019 0:00	DC1	823
441640	5.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	10/3/2019 0:00	DC1	823
441640	6.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/3/2019 0:00	DC1	823
441640	7.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/3/2019 0:00	DC1	823
441640	8.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	10/3/2019 0:00	DC1	823
441640	9.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	16		10.06	0	10/3/2019 0:00	DC1	823
441639	1.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	10/3/2019 0:00	DC1	213
441639	2.1	023602P4	1	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	60.01	10/3/2019 0:00	DC1	213
441639	3.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/3/2019 0:00	DC1	213
441639	4.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/3/2019 0:00	DC1	213
441639	5.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/3/2019 0:00	DC1	213
441639	6.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/3/2019 0:00	DC1	213
441639	7.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/3/2019 0:00	DC1	213
441639	8.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/3/2019 0:00	DC1	213
441639	9.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/3/2019 0:00	DC1	213
441639	10.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/3/2019 0:00	DC1	213
441639	11.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/3/2019 0:00	DC1	213
441639	12.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	10/3/2019 0:00	DC1	213
441639	13.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/3/2019 0:00	DC1	213
441639	14.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/3/2019 0:00	DC1	213
441639	15.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/3/2019 0:00	DC1	213
441639	16.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/3/2019 0:00	DC1	213
441639	17.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/3/2019 0:00	DC1	213
441639	18.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/3/2019 0:00	DC1	213
441639	19.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	10/3/2019 0:00	DC1	213
441639	20.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/3/2019 0:00	DC1	213
441639	21.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/3/2019 0:00	DC1	213
441639	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/3/2019 0:00	DC1	213
441639	23.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/3/2019 0:00	DC1	213
441639	24.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/3/2019 0:00	DC1	213
441639	25.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/3/2019 0:00	DC1	213
441639	26.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/3/2019 0:00	DC1	213
441639	27.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/3/2019 0:00	DC1	213
441639	28.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/3/2019 0:00	DC1	213
441639	29.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/3/2019 0:00	DC1	213
441639	30.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	10/3/2019 0:00	DC1	213
441639	31.1	024205P8	108	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	4,137.48	10/3/2019 0:00	DC1	213
441639	32.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/3/2019 0:00	DC1	213
441639	33.1	024202P4	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	10/3/2019 0:00	DC1	213
441639	34.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	10/3/2019 0:00	DC1	213
441639	35.1	#N/A	16	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	344	10/3/2019 0:00	DC1	213
441639	36.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	10/3/2019 0:00	DC1	213
441639	37.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/3/2019 0:00	DC1	213
441639	38.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	10/3/2019 0:00	DC1	213
441639	39.1	023407P8	1	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	59.3	10/3/2019 0:00	DC1	213
441638	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/3/2019 0:00	DC1	1123
441638	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/3/2019 0:00	DC1	1123
441638	3.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/3/2019 0:00	DC1	1123
441638	4.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/3/2019 0:00	DC1	1123
441638	5.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/3/2019 0:00	DC1	1123
441638	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/3/2019 0:00	DC1	1123
441638	7.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/3/2019 0:00	DC1	1123
441638	8.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	10/3/2019 0:00	DC1	1123
441638	9.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/3/2019 0:00	DC1	1123
441638	10.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	10/3/2019 0:00	DC1	1123
441638	11.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/3/2019 0:00	DC1	1123
441638	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/3/2019 0:00	DC1	1123
441638	13.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/3/2019 0:00	DC1	1123
441638	14.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/3/2019 0:00	DC1	1123
441638	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/3/2019 0:00	DC1	1123
441638	16.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/3/2019 0:00	DC1	1123
441638	17.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/3/2019 0:00	DC1	1123
441638	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/3/2019 0:00	DC1	1123
441638	19.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/3/2019 0:00	DC1	1123
441638	20.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/3/2019 0:00	DC1	1123
441638	21.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/3/2019 0:00	DC1	1123
441638	22.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	10/3/2019 0:00	DC1	1123
441638	23.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/3/2019 0:00	DC1	1123
441638	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/3/2019 0:00	DC1	1123
441638	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/3/2019 0:00	DC1	1123
441638	26.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/3/2019 0:00	DC1	1123
441638	27.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/3/2019 0:00	DC1	1123
441638	28.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/3/2019 0:00	DC1	1123
441637	1.1	023601P8	2	Closed	EA	50.18	Hurst Price List	Paint Line	0	2	50.18	100.36	10/3/2019 0:00	701	1412
441637	2.1	024608P4	1	Closed	EA	83.89	Hurst Price List	Paint Line	0	1	83.89	83.89	10/3/2019 0:00	701	1412
441637	3.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	10/3/2019 0:00	701	1412
441637	4.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/3/2019 0:00	701	1412
441637	5.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/3/2019 0:00	701	1412
441637	6.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/3/2019 0:00	701	1412
441637	7.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/3/2019 0:00	701	1412
441637	8.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/3/2019 0:00	701	1412
441637	9.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/3/2019 0:00	701	1412
441637	10.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/3/2019 0:00	701	1412
441637	11.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	10/3/2019 0:00	701	1412
441637	12.1	024008P6	3	Closed	EA	29.88	Hurst Price List	Paint Line	0	3	29.88	89.64	10/3/2019 0:00	701	1412
441637	13.1	024605P0	18	Closed	EA	37.65	Hurst Price List	Paint Line	0	18	37.65	677.7	10/3/2019 0:00	701	1412
441637	14.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	10/3/2019 0:00	701	1412
441637	15.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/3/2019 0:00	701	1412
441637	16.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/3/2019 0:00	701	1412
441637	17.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/3/2019 0:00	701	1412
441637	18.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/3/2019 0:00	701	1412
441635	1.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/3/2019 0:00	701	1405
441635	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/3/2019 0:00	701	1405
441635	3.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/3/2019 0:00	701	1405
441635	4.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/3/2019 0:00	701	1405
441635	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/3/2019 0:00	701	1405
441635	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/3/2019 0:00	701	1405
441635	7.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/3/2019 0:00	701	1405
441635	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/3/2019 0:00	701	1405
441635	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/3/2019 0:00	701	1405
441635	10.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/3/2019 0:00	701	1405
441635	11.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/3/2019 0:00	701	1405
441635	12.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/3/2019 0:00	701	1405
441635	13.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/3/2019 0:00	701	1405
441635	14.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/3/2019 0:00	701	1405
441635	15.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/3/2019 0:00	701	1405
441635	16.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/3/2019 0:00	701	1405
441635	17.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/3/2019 0:00	701	1405
441635	18.1	024602P2	18	Closed	EA	80.71	Hurst Price List	Paint Line	0	18	80.71	1,452.78	10/3/2019 0:00	701	1405
441635	19.1	024201P0	30	Closed	EA	50.04	Hurst Price List	Paint Line	0	30	50.04	1,501.20	10/3/2019 0:00	701	1405
441635	20.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/3/2019 0:00	701	1405
441635	21.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	10/3/2019 0:00	701	1405
441635	22.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/3/2019 0:00	701	1405
441635	23.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/3/2019 0:00	701	1405
441635	24.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/3/2019 0:00	701	1405
441635	25.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/3/2019 0:00	701	1405
441635	26.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/3/2019 0:00	701	1405
441635	27.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/3/2019 0:00	701	1405
441635	28.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/3/2019 0:00	701	1405
441635	29.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/3/2019 0:00	701	1405
441635	30.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/3/2019 0:00	701	1405
441635	31.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/3/2019 0:00	701	1405
441633	1.1	023402P4	9	Closed	EA	50.47	Hurst Price List	Paint Line	0	9	50.47	454.23	10/3/2019 0:00	701	1618
441633	2.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	10/3/2019 0:00	701	1618
441633	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/3/2019 0:00	701	1618
441633	4.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/3/2019 0:00	701	1618
441633	5.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/3/2019 0:00	701	1618
441633	6.1	023601P0	5	Closed	EA	60.13	Hurst Price List	Paint Line	0	5	60.13	300.65	10/3/2019 0:00	701	1618
441633	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/3/2019 0:00	701	1618
441633	8.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/3/2019 0:00	701	1618
441633	9.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	10/3/2019 0:00	701	1618
441633	10.1	024204P2	7	Closed	EA	59.05	Hurst Price List	Paint Line	0	7	59.05	413.35	10/3/2019 0:00	701	1618
441633	11.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/3/2019 0:00	701	1618
441633	12.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	10/3/2019 0:00	701	1618
441633	13.1	024204P6	18	Closed	EA	47.34	Hurst Price List	Paint Line	0	18	47.34	852.12	10/3/2019 0:00	701	1618
441633	14.1	024204P8	7	Closed	EA	42.52	Hurst Price List	Paint Line	0	7	42.52	297.64	10/3/2019 0:00	701	1618
441633	15.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/3/2019 0:00	701	1618
441633	16.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	10/3/2019 0:00	701	1618
441633	17.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/3/2019 0:00	701	1618
441633	18.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	10/3/2019 0:00	701	1618
441633	19.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	10/3/2019 0:00	701	1618
441633	20.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	2		44.09	0	10/3/2019 0:00	701	1618
441633	21.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/3/2019 0:00	701	1618
441633	22.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/3/2019 0:00	701	1618
441633	23.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/3/2019 0:00	701	1618
441633	24.1	024004P8	36	Closed	EA	44.47	Hurst Price List	Paint Line	0	36	44.47	1,600.92	10/3/2019 0:00	701	1618
441633	25.1	#N/A	10	Closed	EA	114.27	Hurst Price List	Sundry Line	0	10	114.27	1,142.70	10/3/2019 0:00	701	1618
441633	26.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	10/3/2019 0:00	701	1618
441633	27.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/3/2019 0:00	701	1618
441633	28.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/3/2019 0:00	701	1618
441633	29.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/3/2019 0:00	701	1618
441633	30.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/3/2019 0:00	701	1618
441633	31.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/3/2019 0:00	701	1618
441633	32.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/3/2019 0:00	701	1618
441633	33.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/3/2019 0:00	701	1618
441633	34.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/3/2019 0:00	701	1618
441633	35.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/3/2019 0:00	701	1618
441633	36.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/3/2019 0:00	701	1618
441633	37.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/3/2019 0:00	701	1618
441633	38.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/3/2019 0:00	701	1618
441633	39.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/3/2019 0:00	701	1618
441632	1.1	024009P6	12	Closed	EA	3.74	Hurst Price List	Paint Line	0	12	3.74	44.88	10/3/2019 0:00	701	1821
441632	2.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	10/3/2019 0:00	701	1821
441632	3.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/3/2019 0:00	701	1821
441632	4.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	10/3/2019 0:00	701	1821
