Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443586	48.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/5/2019 0:00	DC1	206
443586	49.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/5/2019 0:00	DC1	206
443586	50.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/5/2019 0:00	DC1	206
443586	51.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/5/2019 0:00	DC1	206
443586	52.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/5/2019 0:00	DC1	206
443586	53.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/5/2019 0:00	DC1	206
443586	54.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/5/2019 0:00	DC1	206
443586	55.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/5/2019 0:00	DC1	206
443585	1.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/5/2019 0:00	DC1	810
443585	2.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/5/2019 0:00	DC1	810
443585	3.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/5/2019 0:00	DC1	810
443585	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/5/2019 0:00	DC1	810
443585	5.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/5/2019 0:00	DC1	810
443585	6.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/5/2019 0:00	DC1	810
443585	7.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/5/2019 0:00	DC1	810
443585	8.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/5/2019 0:00	DC1	810
443585	9.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/5/2019 0:00	DC1	810
443585	10.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/5/2019 0:00	DC1	810
443585	11.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/5/2019 0:00	DC1	810
443585	12.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	11/5/2019 0:00	DC1	810
443585	13.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/5/2019 0:00	DC1	810
443585	14.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	11/5/2019 0:00	DC1	810
443585	15.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	11/5/2019 0:00	DC1	810
443585	16.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	11/5/2019 0:00	DC1	810
443585	17.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/5/2019 0:00	DC1	810
443585	18.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	11/5/2019 0:00	DC1	810
443585	19.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/5/2019 0:00	DC1	810
443585	20.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/5/2019 0:00	DC1	810
443585	21.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/5/2019 0:00	DC1	810
443585	22.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/5/2019 0:00	DC1	810
443585	23.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/5/2019 0:00	DC1	810
443585	24.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	11/5/2019 0:00	DC1	810
443585	25.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/5/2019 0:00	DC1	810
443585	26.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/5/2019 0:00	DC1	810
443585	27.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/5/2019 0:00	DC1	810
443585	28.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/5/2019 0:00	DC1	810
443585	29.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/5/2019 0:00	DC1	810
443585	30.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/5/2019 0:00	DC1	810
443585	31.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/5/2019 0:00	DC1	810
443585	32.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/5/2019 0:00	DC1	810
443583	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/5/2019 0:00	DC1	625
443583	2.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	11/5/2019 0:00	DC1	625
443583	3.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	11/5/2019 0:00	DC1	625
443583	4.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/5/2019 0:00	DC1	625
443583	5.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	625
443583	6.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/5/2019 0:00	DC1	625
443583	7.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/5/2019 0:00	DC1	625
443583	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/5/2019 0:00	DC1	625
443583	9.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/5/2019 0:00	DC1	625
443583	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/5/2019 0:00	DC1	625
443583	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/5/2019 0:00	DC1	625
443583	12.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/5/2019 0:00	DC1	625
443583	13.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/5/2019 0:00	DC1	625
443583	14.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/5/2019 0:00	DC1	625
443583	15.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	11/5/2019 0:00	DC1	625
443583	16.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/5/2019 0:00	DC1	625
443583	17.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/5/2019 0:00	DC1	625
443583	18.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	11/5/2019 0:00	DC1	625
443583	19.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	11/5/2019 0:00	DC1	625
443583	20.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/5/2019 0:00	DC1	625
443583	21.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/5/2019 0:00	DC1	625
443583	22.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/5/2019 0:00	DC1	625
443583	23.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/5/2019 0:00	DC1	625
443583	24.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/5/2019 0:00	DC1	625
443583	25.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/5/2019 0:00	DC1	625
443583	26.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/5/2019 0:00	DC1	625
443583	27.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/5/2019 0:00	DC1	625
443583	28.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/5/2019 0:00	DC1	625
443583	29.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/5/2019 0:00	DC1	625
443583	30.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/5/2019 0:00	DC1	625
443583	31.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/5/2019 0:00	DC1	625
443583	32.1	024410P8	72	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	4,010.40	11/5/2019 0:00	DC1	625
443583	33.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/5/2019 0:00	DC1	625
443583	34.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/5/2019 0:00	DC1	625
443583	35.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/5/2019 0:00	DC1	625
443574	1.1	023405P8	396	Closed	EA	72.29	Hurst Price List	Paint Line	0	396	72.29	28,626.84	11/5/2019 0:00	DC1	1116
443571	1.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/5/2019 0:00	701	1405
443571	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/5/2019 0:00	701	1405
443571	3.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	11/5/2019 0:00	701	1405
443571	4.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/5/2019 0:00	701	1405
443571	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/5/2019 0:00	701	1405
443571	6.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/5/2019 0:00	701	1405
443571	7.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/5/2019 0:00	701	1405
443571	8.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/5/2019 0:00	701	1405
443571	9.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	11/5/2019 0:00	701	1405
443571	10.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	11/5/2019 0:00	701	1405
443571	11.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/5/2019 0:00	701	1405
443571	12.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/5/2019 0:00	701	1405
443571	13.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	11/5/2019 0:00	701	1405
443571	14.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/5/2019 0:00	701	1405
443571	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/5/2019 0:00	701	1405
443571	16.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/5/2019 0:00	701	1405
443571	17.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/5/2019 0:00	701	1405
443571	18.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/5/2019 0:00	701	1405
443571	19.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/5/2019 0:00	701	1405
443571	20.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	11/5/2019 0:00	701	1405
443571	21.1	024201P0	36	Closed	EA	50.04	Hurst Price List	Paint Line	0	36	50.04	1,801.44	11/5/2019 0:00	701	1405
443571	22.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/5/2019 0:00	701	1405
443571	23.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	11/5/2019 0:00	701	1405
443571	24.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/5/2019 0:00	701	1405
443571	25.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	11/5/2019 0:00	701	1405
443571	26.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	11/5/2019 0:00	701	1405
443571	27.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	11/5/2019 0:00	701	1405
443571	28.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	11/5/2019 0:00	701	1405
443571	29.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	11/5/2019 0:00	701	1405
443571	30.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/5/2019 0:00	701	1405
443571	31.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/5/2019 0:00	701	1405
443571	32.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/5/2019 0:00	701	1405
443563	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/5/2019 0:00	701	1811
443563	2.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/5/2019 0:00	701	1811
443563	3.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	11/5/2019 0:00	701	1811
443563	4.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/5/2019 0:00	701	1811
443563	5.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	11/5/2019 0:00	701	1811
443563	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/5/2019 0:00	701	1811
443563	7.1	#N/A	12	Closed	EA	8.49	Hurst Price List	Sundry Line	0	12	8.49	101.88	11/5/2019 0:00	701	1811
443563	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/5/2019 0:00	701	1811
443563	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/5/2019 0:00	701	1811
443563	10.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	11/5/2019 0:00	701	1811
443562	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/5/2019 0:00	701	1603
443562	2.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	11/5/2019 0:00	701	1603
443562	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/5/2019 0:00	701	1603
443562	4.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/5/2019 0:00	701	1603
443562	5.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	11/5/2019 0:00	701	1603
443562	6.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	11/5/2019 0:00	701	1603
443562	7.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	11/5/2019 0:00	701	1603
443562	8.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/5/2019 0:00	701	1603
443562	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/5/2019 0:00	701	1603
443562	10.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	11/5/2019 0:00	701	1603
443562	11.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/5/2019 0:00	701	1603
443562	12.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	11/5/2019 0:00	701	1603
443562	13.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/5/2019 0:00	701	1603
443562	14.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/5/2019 0:00	701	1603
443562	15.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/5/2019 0:00	701	1603
443562	16.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	11/5/2019 0:00	701	1603
443562	17.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/5/2019 0:00	701	1603
443562	18.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	11/5/2019 0:00	701	1603
443562	19.1	024210P10	14	Closed	EA	44.81	Hurst Price List	Paint Line	0	14	44.81	627.34	11/5/2019 0:00	701	1603
443562	20.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/5/2019 0:00	701	1603
443562	21.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/5/2019 0:00	701	1603
443562	22.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	11/5/2019 0:00	701	1603
443562	23.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	11/5/2019 0:00	701	1603
443562	24.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/5/2019 0:00	701	1603
443562	25.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	11/5/2019 0:00	701	1603
443562	26.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/5/2019 0:00	701	1603
443562	27.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/5/2019 0:00	701	1603
443562	28.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/5/2019 0:00	701	1603
443562	29.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/5/2019 0:00	701	1603
443562	30.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	11/5/2019 0:00	701	1603
443562	31.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/5/2019 0:00	701	1603
443562	32.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/5/2019 0:00	701	1603
443562	33.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	11/5/2019 0:00	701	1603
443562	34.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/5/2019 0:00	701	1603
443561	1.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	11/5/2019 0:00	701	1411
443561	2.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	11/5/2019 0:00	701	1411
443561	3.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/5/2019 0:00	701	1411
443561	4.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	11/5/2019 0:00	701	1411
443561	5.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	11/5/2019 0:00	701	1411
443561	6.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/5/2019 0:00	701	1411
443561	7.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/5/2019 0:00	701	1411
443561	8.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/5/2019 0:00	701	1411
443561	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/5/2019 0:00	701	1411
443561	10.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	11/5/2019 0:00	701	1411
443561	11.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/5/2019 0:00	701	1411
443561	12.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/5/2019 0:00	701	1411
443561	13.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	11/5/2019 0:00	701	1411
443561	14.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/5/2019 0:00	701	1411
443561	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/5/2019 0:00	701	1411
443561	16.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/5/2019 0:00	701	1411
443561	17.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/5/2019 0:00	701	1411
443561	18.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/5/2019 0:00	701	1411
443561	19.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	11/5/2019 0:00	701	1411
443561	20.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	11/5/2019 0:00	701	1411
443561	21.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	11/5/2019 0:00	701	1411
443561	22.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	11/5/2019 0:00	701	1411
443561	23.1	024601P6	6	Closed	EA	80.28	Hurst Price List	Paint Line	0	6	80.28	481.68	11/5/2019 0:00	701	1411
443561	24.1	023409P0	9	Closed	EA	47.83	Hurst Price List	Paint Line	0	9	47.83	430.47	11/5/2019 0:00	701	1411
443560	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	11/5/2019 0:00	701	1412
443560	2.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/5/2019 0:00	701	1412
443560	3.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	11/5/2019 0:00	701	1412
443560	4.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	11/5/2019 0:00	701	1412
443560	5.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	11/5/2019 0:00	701	1412
443560	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/5/2019 0:00	701	1412
443560	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/5/2019 0:00	701	1412
443560	8.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/5/2019 0:00	701	1412
443560	9.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	11/5/2019 0:00	701	1412
443560	10.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	11/5/2019 0:00	701	1412
443560	11.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	11/5/2019 0:00	701	1412
443560	12.1	024008P6	6	Closed	EA	29.88	Hurst Price List	Paint Line	0	6	29.88	179.28	11/5/2019 0:00	701	1412
443560	13.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	11/5/2019 0:00	701	1412
443560	14.1	024001P8	5	Closed	EA	31.02	Hurst Price List	Paint Line	0	5	31.02	155.1	11/5/2019 0:00	701	1412
443560	15.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	3		56.04	0	11/5/2019 0:00	701	1412
443560	16.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/5/2019 0:00	701	1412
443560	17.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/5/2019 0:00	701	1412
443560	18.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	11/5/2019 0:00	701	1412
443560	19.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	11/5/2019 0:00	701	1412
443560	20.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	11/5/2019 0:00	701	1412
443560	21.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/5/2019 0:00	701	1412
443560	22.1	024603P2	3	Closed	EA	85.08	Hurst Price List	Paint Line	0	3	85.08	255.24	11/5/2019 0:00	701	1412
443560	23.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/5/2019 0:00	701	1412
443560	24.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/5/2019 0:00	701	1412
443560	25.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/5/2019 0:00	701	1412
443560	26.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/5/2019 0:00	701	1412
443560	27.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/5/2019 0:00	701	1412
443560	28.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/5/2019 0:00	701	1412
443560	29.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/5/2019 0:00	701	1412
443560	30.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/5/2019 0:00	701	1412
443560	31.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/5/2019 0:00	701	1412
443560	32.1	024604P10	8	Closed	EA	8.68	Hurst Price List	Paint Line	0	8	8.68	69.44	11/5/2019 0:00	701	1412
