Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440749	23.1	024401P6	2	Closed	EA	73.93	Hurst Price List	Paint Line	0	2	73.93	147.86	9/19/2019 0:00	701	1618
440749	24.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/19/2019 0:00	701	1618
440749	25.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/19/2019 0:00	701	1618
440749	26.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/19/2019 0:00	701	1618
440749	27.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/19/2019 0:00	701	1618
440749	28.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/19/2019 0:00	701	1618
440749	29.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/19/2019 0:00	701	1618
440749	30.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/19/2019 0:00	701	1618
440749	31.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	9/19/2019 0:00	701	1618
440749	32.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/19/2019 0:00	701	1618
440749	33.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	9/19/2019 0:00	701	1618
440749	34.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/19/2019 0:00	701	1618
440749	35.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/19/2019 0:00	701	1618
440749	36.1	024203P0	6	Closed	EA	3.71	Hurst Price List	Paint Line	0	6	3.71	22.26	9/19/2019 0:00	701	1618
440749	37.1	024203P2	12	Closed	EA	3.2	Hurst Price List	Paint Line	0	12	3.2	38.4	9/19/2019 0:00	701	1618
440749	38.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/19/2019 0:00	701	1618
440749	39.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/19/2019 0:00	701	1618
440742	1.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/19/2019 0:00	701	1404
440742	2.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/19/2019 0:00	701	1404
440742	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/19/2019 0:00	701	1404
440742	4.1	024603P4	8	Closed	EA	17.05	Hurst Price List	Paint Line	0	8	17.05	136.4	9/19/2019 0:00	701	1404
440742	5.1	024603P6	8	Closed	EA	16.41	Hurst Price List	Paint Line	0	8	16.41	131.28	9/19/2019 0:00	701	1404
440742	6.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/19/2019 0:00	701	1404
440742	7.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/19/2019 0:00	701	1404
440742	8.1	024205P10	9	Closed	EA	39.86	Hurst Price List	Paint Line	0	9	39.86	358.74	9/19/2019 0:00	701	1404
440742	9.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	9/19/2019 0:00	701	1404
440742	10.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/19/2019 0:00	701	1404
440742	11.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	9/19/2019 0:00	701	1404
440742	12.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/19/2019 0:00	701	1404
440742	13.1	#N/A	2	Closed	EA	114.27	Hurst Price List	Sundry Line	0	2	114.27	228.54	9/19/2019 0:00	701	1404
440742	14.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	9/19/2019 0:00	701	1404
440742	15.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/19/2019 0:00	701	1404
440742	16.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/19/2019 0:00	701	1404
440742	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/19/2019 0:00	701	1404
440742	18.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/19/2019 0:00	701	1404
440742	19.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	9/19/2019 0:00	701	1404
440742	20.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	9/19/2019 0:00	701	1404
440742	21.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/19/2019 0:00	701	1404
440742	22.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/19/2019 0:00	701	1404
440741	1.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/19/2019 0:00	701	1605
440741	2.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/19/2019 0:00	701	1605
440741	3.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/19/2019 0:00	701	1605
440741	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/19/2019 0:00	701	1605
440741	5.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/19/2019 0:00	701	1605
440741	6.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/19/2019 0:00	701	1605
440741	7.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/19/2019 0:00	701	1605
440741	8.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/19/2019 0:00	701	1605
440741	9.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/19/2019 0:00	701	1605
440741	10.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	9/19/2019 0:00	701	1605
440741	11.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	9/19/2019 0:00	701	1605
440741	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/19/2019 0:00	701	1605
440741	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/19/2019 0:00	701	1605
440741	14.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/19/2019 0:00	701	1605
440741	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/19/2019 0:00	701	1605
440741	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/19/2019 0:00	701	1605
440738	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/19/2019 0:00	701	1403
440738	2.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	9/19/2019 0:00	701	1403
440738	3.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	9/19/2019 0:00	701	1403
440738	4.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	9/19/2019 0:00	701	1403
440738	5.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/19/2019 0:00	701	1403
440738	6.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/19/2019 0:00	701	1403
440738	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/19/2019 0:00	701	1403
440738	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/19/2019 0:00	701	1403
440738	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/19/2019 0:00	701	1403
440738	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/19/2019 0:00	701	1403
440738	11.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/19/2019 0:00	701	1403
440738	12.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/19/2019 0:00	701	1403
440738	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/19/2019 0:00	701	1403
440738	14.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/19/2019 0:00	701	1403
440738	15.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/19/2019 0:00	701	1403
440738	16.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/19/2019 0:00	701	1403
440738	17.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/19/2019 0:00	701	1403
440738	18.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/19/2019 0:00	701	1403
440738	19.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/19/2019 0:00	701	1403
440738	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/19/2019 0:00	701	1403
440738	21.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/19/2019 0:00	701	1403
440738	22.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/19/2019 0:00	701	1403
440738	23.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/19/2019 0:00	701	1403
440738	24.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	16		15.93	0	9/19/2019 0:00	701	1403
440738	25.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/19/2019 0:00	701	1403
440738	26.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/19/2019 0:00	701	1403
440738	27.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/19/2019 0:00	701	1403
440738	28.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/19/2019 0:00	701	1403
440738	29.1	023606P0	6	Closed	EA	3.75	Hurst Price List	Paint Line	0	6	3.75	22.5	9/19/2019 0:00	701	1403
440738	30.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/19/2019 0:00	701	1403
440738	31.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/19/2019 0:00	701	1403
440738	32.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/19/2019 0:00	701	1403
440738	33.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	9/19/2019 0:00	701	1403
440738	34.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/19/2019 0:00	701	1403
440738	35.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/19/2019 0:00	701	1403
440738	36.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/19/2019 0:00	701	1403
440738	37.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/19/2019 0:00	701	1403
440738	38.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	9/19/2019 0:00	701	1403
440738	39.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/19/2019 0:00	701	1403
440738	40.1	024007P2	16	Closed	EA	10.47	Hurst Price List	Paint Line	0	16	10.47	167.52	9/19/2019 0:00	701	1403
440738	41.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/19/2019 0:00	701	1403
440738	42.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/19/2019 0:00	701	1403
440738	43.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/19/2019 0:00	701	1403
440738	44.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/19/2019 0:00	701	1403
440738	45.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/19/2019 0:00	701	1403
440738	46.1	023803P10	36	Closed	EA	69.04	Hurst Price List	Paint Line	0	36	69.04	2,485.44	9/19/2019 0:00	701	1403
440737	1.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/19/2019 0:00	DC1	231
440737	2.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/19/2019 0:00	DC1	231
440737	3.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/19/2019 0:00	DC1	231
440737	4.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/19/2019 0:00	DC1	231
440737	5.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/19/2019 0:00	DC1	231
440737	6.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/19/2019 0:00	DC1	231
440737	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/19/2019 0:00	DC1	231
440737	8.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/19/2019 0:00	DC1	231
440737	9.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/19/2019 0:00	DC1	231
440737	10.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/19/2019 0:00	DC1	231
440737	11.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/19/2019 0:00	DC1	231
440737	12.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/19/2019 0:00	DC1	231
440737	13.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/19/2019 0:00	DC1	231
440737	14.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/19/2019 0:00	DC1	231
440737	15.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/19/2019 0:00	DC1	231
440737	16.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	9/19/2019 0:00	DC1	231
440737	17.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	9/19/2019 0:00	DC1	231
440737	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/19/2019 0:00	DC1	231
440737	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/19/2019 0:00	DC1	231
440737	20.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/19/2019 0:00	DC1	231
440737	21.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/19/2019 0:00	DC1	231
440737	22.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	9/19/2019 0:00	DC1	231
440737	23.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/19/2019 0:00	DC1	231
440737	24.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	9/19/2019 0:00	DC1	231
440737	25.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/19/2019 0:00	DC1	231
440737	26.1	024605P4	1	Closed	EA	70.96	Hurst Price List	Paint Line	0	1	70.96	70.96	9/19/2019 0:00	DC1	231
440737	27.1	024606P4	1	Closed	EA	50.13	Hurst Price List	Paint Line	0	1	50.13	50.13	9/19/2019 0:00	DC1	231
440737	28.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/19/2019 0:00	DC1	231
440736	1.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	9/19/2019 0:00	701	1832
440736	2.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/19/2019 0:00	701	1832
440736	3.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/19/2019 0:00	701	1832
440736	4.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/19/2019 0:00	701	1832
440736	5.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	9/19/2019 0:00	701	1832
440736	6.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	9/19/2019 0:00	701	1832
440736	7.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/19/2019 0:00	701	1832
440736	8.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/19/2019 0:00	701	1832
440736	9.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/19/2019 0:00	701	1832
440736	10.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/19/2019 0:00	701	1832
440735	1.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/19/2019 0:00	701	1813
440735	2.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/19/2019 0:00	701	1813
440735	3.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/19/2019 0:00	701	1813
440735	4.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	9/19/2019 0:00	701	1813
440735	5.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/19/2019 0:00	701	1813
440735	6.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	9/19/2019 0:00	701	1813
440735	7.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/19/2019 0:00	701	1813
440735	8.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/19/2019 0:00	701	1813
440735	9.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/19/2019 0:00	701	1813
440735	10.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/19/2019 0:00	701	1813
440735	11.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	9/19/2019 0:00	701	1813
440735	12.1	024205P8	15	Closed	EA	38.31	Hurst Price List	Paint Line	0	15	38.31	574.65	9/19/2019 0:00	701	1813
440735	13.1	023607P10	3	Closed	EA	41.02	Hurst Price List	Paint Line	0	3	41.02	123.06	9/19/2019 0:00	701	1813
440735	14.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/19/2019 0:00	701	1813
440735	15.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	9/19/2019 0:00	701	1813
440735	16.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/19/2019 0:00	701	1813
440735	17.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/19/2019 0:00	701	1813
440735	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/19/2019 0:00	701	1813
440735	19.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/19/2019 0:00	701	1813
440735	20.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/19/2019 0:00	701	1813
440734	1.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/19/2019 0:00	701	1606
440734	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/19/2019 0:00	701	1606
440734	3.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/19/2019 0:00	701	1606
440734	4.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	9/19/2019 0:00	701	1606
440734	5.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/19/2019 0:00	701	1606
440734	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/19/2019 0:00	701	1606
440734	7.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/19/2019 0:00	701	1606
440734	8.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/19/2019 0:00	701	1606
440734	9.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	9/19/2019 0:00	701	1606
440734	10.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/19/2019 0:00	701	1606
440734	11.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/19/2019 0:00	701	1606
440734	12.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/19/2019 0:00	701	1606
440734	13.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/19/2019 0:00	701	1606
440734	14.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	9/19/2019 0:00	701	1606
440734	15.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	9/19/2019 0:00	701	1606
440734	16.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/19/2019 0:00	701	1606
440733	1.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	9/19/2019 0:00	701	1411
440733	2.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/19/2019 0:00	701	1411
440733	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/19/2019 0:00	701	1411
440733	4.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/19/2019 0:00	701	1411
440733	5.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/19/2019 0:00	701	1411
440733	6.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/19/2019 0:00	701	1411
440733	7.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	9/19/2019 0:00	701	1411
440733	8.1	023607P0	5	Closed	EA	55.45	Hurst Price List	Paint Line	0	5	55.45	277.25	9/19/2019 0:00	701	1411
440733	9.1	#N/A	2	Closed	EA	105.7	Hurst Price List	Sundry Line	0	2	105.7	211.4	9/19/2019 0:00	701	1411
440733	10.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	9/19/2019 0:00	701	1411
440733	11.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/19/2019 0:00	701	1411
440733	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/19/2019 0:00	701	1411
440733	13.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/19/2019 0:00	701	1411
440730	1.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/19/2019 0:00	701	1405
440730	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/19/2019 0:00	701	1405
440730	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/19/2019 0:00	701	1405
440730	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/19/2019 0:00	701	1405
440730	5.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/19/2019 0:00	701	1405
440730	6.1	#N/A	0	Cancelled	EA	23.85	Hurst Price List	Sundry Line	4		23.85	0	9/19/2019 0:00	701	1405
440730	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/19/2019 0:00	701	1405
440730	8.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/19/2019 0:00	701	1405
440730	9.1	#N/A	12	Closed	EA	100.42	Hurst Price List	Sundry Line	0	12	100.42	1,205.04	9/19/2019 0:00	701	1405
440730	10.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	9/19/2019 0:00	701	1405
440730	11.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/19/2019 0:00	701	1405
440730	12.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/19/2019 0:00	701	1405
440730	13.1	024602P2	15	Closed	EA	80.71	Hurst Price List	Paint Line	0	15	80.71	1,210.65	9/19/2019 0:00	701	1405
440730	14.1	024201P0	36	Closed	EA	50.04	Hurst Price List	Paint Line	0	36	50.04	1,801.44	9/19/2019 0:00	701	1405
440730	15.1	024205P0	24	Closed	EA	52.47	Hurst Price List	Paint Line	0	24	52.47	1,259.28	9/19/2019 0:00	701	1405
440730	16.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/19/2019 0:00	701	1405
440730	17.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/19/2019 0:00	701	1405
440730	18.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/19/2019 0:00	701	1405
