Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446191	38.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	308
446191	39.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	308
446191	40.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/21/2019 0:00	DC1	308
446191	41.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	308
446191	42.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/21/2019 0:00	DC1	308
446191	43.1	024201P8	24	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,234.56	12/21/2019 0:00	DC1	308
446191	44.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	12/21/2019 0:00	DC1	308
446191	45.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/21/2019 0:00	DC1	308
446191	46.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/21/2019 0:00	DC1	308
446191	47.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/21/2019 0:00	DC1	308
446191	48.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	12/21/2019 0:00	DC1	308
446191	49.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/21/2019 0:00	DC1	308
446191	50.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/21/2019 0:00	DC1	308
446191	51.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/21/2019 0:00	DC1	308
446189	1.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	12/21/2019 0:00	DC1	307
446189	2.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	12/21/2019 0:00	DC1	307
446189	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	12/21/2019 0:00	DC1	307
446189	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/21/2019 0:00	DC1	307
446189	5.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	12/21/2019 0:00	DC1	307
446189	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/21/2019 0:00	DC1	307
446189	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/21/2019 0:00	DC1	307
446189	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/21/2019 0:00	DC1	307
446189	9.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	12/21/2019 0:00	DC1	307
446189	10.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/21/2019 0:00	DC1	307
446189	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/21/2019 0:00	DC1	307
446189	12.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	12/21/2019 0:00	DC1	307
446189	13.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/21/2019 0:00	DC1	307
446188	1.1	024004P8	1	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	44.47	12/21/2019 0:00	DC1	821
446188	2.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/21/2019 0:00	DC1	821
446188	3.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/21/2019 0:00	DC1	821
446188	4.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/21/2019 0:00	DC1	821
446188	5.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	12/21/2019 0:00	DC1	821
446188	6.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	12/21/2019 0:00	DC1	821
446188	7.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/21/2019 0:00	DC1	821
446188	8.1	023408P8	1	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	43.04	12/21/2019 0:00	DC1	821
446188	9.1	023409P8	1	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	50.37	12/21/2019 0:00	DC1	821
446188	10.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/21/2019 0:00	DC1	821
446188	11.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	821
446188	12.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/21/2019 0:00	DC1	821
446188	13.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/21/2019 0:00	DC1	821
446188	14.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/21/2019 0:00	DC1	821
446188	15.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/21/2019 0:00	DC1	821
446187	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	222
446187	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/21/2019 0:00	DC1	222
446187	3.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/21/2019 0:00	DC1	222
446187	4.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/21/2019 0:00	DC1	222
446187	5.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/21/2019 0:00	DC1	222
446187	6.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/21/2019 0:00	DC1	222
446187	7.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/21/2019 0:00	DC1	222
446187	8.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/21/2019 0:00	DC1	222
446187	9.1	023610P4	1	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	71.87	12/21/2019 0:00	DC1	222
446187	10.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	12/21/2019 0:00	DC1	222
446187	11.1	024601P2	1	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	35.55	12/21/2019 0:00	DC1	222
446187	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	222
446187	13.1	023607P10	2	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	82.04	12/21/2019 0:00	DC1	222
446187	14.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	12/21/2019 0:00	DC1	222
446187	15.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	12/21/2019 0:00	DC1	222
446187	16.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/21/2019 0:00	DC1	222
446187	17.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/21/2019 0:00	DC1	222
446187	18.1	024005P4	1	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	67.67	12/21/2019 0:00	DC1	222
446187	19.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	12/21/2019 0:00	DC1	222
446187	20.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/21/2019 0:00	DC1	222
446187	21.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/21/2019 0:00	DC1	222
446187	22.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/21/2019 0:00	DC1	222
446187	23.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/21/2019 0:00	DC1	222
446187	24.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/21/2019 0:00	DC1	222
446187	25.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/21/2019 0:00	DC1	222
446187	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/21/2019 0:00	DC1	222
446185	1.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/21/2019 0:00	DC1	219
446185	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/21/2019 0:00	DC1	219
446185	3.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/21/2019 0:00	DC1	219
446185	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	219
446185	5.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	219
446185	6.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/21/2019 0:00	DC1	219
446185	7.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/21/2019 0:00	DC1	219
446185	8.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/21/2019 0:00	DC1	219
446185	9.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/21/2019 0:00	DC1	219
446185	10.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/21/2019 0:00	DC1	219
446185	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/21/2019 0:00	DC1	219
446185	12.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/21/2019 0:00	DC1	219
446185	13.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/21/2019 0:00	DC1	219
446185	14.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/21/2019 0:00	DC1	219
446185	15.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/21/2019 0:00	DC1	219
446185	16.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/21/2019 0:00	DC1	219
446185	17.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/21/2019 0:00	DC1	219
446185	18.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/21/2019 0:00	DC1	219
446185	19.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/21/2019 0:00	DC1	219
446185	20.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	12/21/2019 0:00	DC1	219
446185	21.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	12/21/2019 0:00	DC1	219
446185	22.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/21/2019 0:00	DC1	219
446185	23.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	12/21/2019 0:00	DC1	219
446185	24.1	023408P0	7	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	402.99	12/21/2019 0:00	DC1	219
446185	25.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	12/21/2019 0:00	DC1	219
446185	26.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	12/21/2019 0:00	DC1	219
446185	27.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	12/21/2019 0:00	DC1	219
446185	28.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	12/21/2019 0:00	DC1	219
446185	29.1	023804P8	2	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	125.08	12/21/2019 0:00	DC1	219
446185	30.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/21/2019 0:00	DC1	219
446185	31.1	024010P4	5	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	199.85	12/21/2019 0:00	DC1	219
446185	32.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	12/21/2019 0:00	DC1	219
446185	33.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/21/2019 0:00	DC1	219
446185	34.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/21/2019 0:00	DC1	219
446185	35.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/21/2019 0:00	DC1	219
446185	36.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/21/2019 0:00	DC1	219
446185	37.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/21/2019 0:00	DC1	219
446183	1.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	12/21/2019 0:00	DC1	823
446183	2.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/21/2019 0:00	DC1	823
446183	3.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/21/2019 0:00	DC1	823
446183	4.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	12/21/2019 0:00	DC1	823
446183	5.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	12/21/2019 0:00	DC1	823
446183	6.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/21/2019 0:00	DC1	823
446183	7.1	024003P6	2	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	102.42	12/21/2019 0:00	DC1	823
446183	8.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	12/21/2019 0:00	DC1	823
446183	9.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/21/2019 0:00	DC1	823
446183	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/21/2019 0:00	DC1	823
446183	11.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/21/2019 0:00	DC1	823
446183	12.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/21/2019 0:00	DC1	823
446182	1.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/21/2019 0:00	DC1	923
446182	2.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/21/2019 0:00	DC1	923
446182	3.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/21/2019 0:00	DC1	923
446182	4.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/21/2019 0:00	DC1	923
446182	5.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/21/2019 0:00	DC1	923
446182	6.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/21/2019 0:00	DC1	923
446182	7.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/21/2019 0:00	DC1	923
446182	8.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/21/2019 0:00	DC1	923
446182	9.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/21/2019 0:00	DC1	923
446182	10.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/21/2019 0:00	DC1	923
446182	11.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/21/2019 0:00	DC1	923
446182	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	923
446182	13.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/21/2019 0:00	DC1	923
446182	14.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	12/21/2019 0:00	DC1	923
446182	15.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	12/21/2019 0:00	DC1	923
446182	16.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/21/2019 0:00	DC1	923
446182	17.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/21/2019 0:00	DC1	923
446182	18.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/21/2019 0:00	DC1	923
446181	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/21/2019 0:00	DC1	231
446181	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/21/2019 0:00	DC1	231
446181	3.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/21/2019 0:00	DC1	231
446181	4.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/21/2019 0:00	DC1	231
446181	5.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	12/21/2019 0:00	DC1	231
446181	6.1	023402P6	4	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	168.56	12/21/2019 0:00	DC1	231
446181	7.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/21/2019 0:00	DC1	231
446181	8.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/21/2019 0:00	DC1	231
446181	9.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/21/2019 0:00	DC1	231
446181	10.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	12/21/2019 0:00	DC1	231
446181	11.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/21/2019 0:00	DC1	231
446181	12.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	12/21/2019 0:00	DC1	231
446181	13.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	12/21/2019 0:00	DC1	231
446181	14.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	12/21/2019 0:00	DC1	231
446181	15.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	12/21/2019 0:00	DC1	231
446181	16.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	12/21/2019 0:00	DC1	231
446181	17.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	12/21/2019 0:00	DC1	231
446181	18.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	12/21/2019 0:00	DC1	231
446181	19.1	024406P8	7	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	297.64	12/21/2019 0:00	DC1	231
446181	20.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	12/21/2019 0:00	DC1	231
446181	21.1	024205P10	4	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	159.44	12/21/2019 0:00	DC1	231
446181	22.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/21/2019 0:00	DC1	231
446181	23.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/21/2019 0:00	DC1	231
446181	24.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/21/2019 0:00	DC1	231
446181	25.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/21/2019 0:00	DC1	231
446181	26.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/21/2019 0:00	DC1	231
446181	27.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	12/21/2019 0:00	DC1	231
446179	1.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	12/21/2019 0:00	DC1	626
446179	2.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	12/21/2019 0:00	DC1	626
446179	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	12/21/2019 0:00	DC1	626
446179	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/21/2019 0:00	DC1	626
446179	5.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/21/2019 0:00	DC1	626
446179	6.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/21/2019 0:00	DC1	626
446179	7.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	12/21/2019 0:00	DC1	626
446179	8.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/21/2019 0:00	DC1	626
446179	9.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/21/2019 0:00	DC1	626
446179	10.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/21/2019 0:00	DC1	626
446179	11.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/21/2019 0:00	DC1	626
446179	12.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	12/21/2019 0:00	DC1	626
446179	13.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/21/2019 0:00	DC1	626
446179	14.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	12/21/2019 0:00	DC1	626
446179	15.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/21/2019 0:00	DC1	626
446179	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/21/2019 0:00	DC1	626
446179	17.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/21/2019 0:00	DC1	626
446179	18.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	12/21/2019 0:00	DC1	626
446179	19.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/21/2019 0:00	DC1	626
446179	20.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/21/2019 0:00	DC1	626
446179	21.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	12/21/2019 0:00	DC1	626
446179	22.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	12/21/2019 0:00	DC1	626
446179	23.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/21/2019 0:00	DC1	626
446179	24.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	12/21/2019 0:00	DC1	626
446179	25.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/21/2019 0:00	DC1	626
446179	26.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/21/2019 0:00	DC1	626
446179	27.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/21/2019 0:00	DC1	626
446179	28.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/21/2019 0:00	DC1	626
446179	29.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	12/21/2019 0:00	DC1	626
446179	30.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	12/21/2019 0:00	DC1	626
