Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441954	89.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/8/2019 0:00	DC1	811
441954	90.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/8/2019 0:00	DC1	811
441954	91.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/8/2019 0:00	DC1	811
441954	92.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/8/2019 0:00	DC1	811
441954	93.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/8/2019 0:00	DC1	811
441954	94.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/8/2019 0:00	DC1	811
441954	95.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/8/2019 0:00	DC1	811
441954	96.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/8/2019 0:00	DC1	811
441954	97.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/8/2019 0:00	DC1	811
441954	98.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/8/2019 0:00	DC1	811
441954	99.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/8/2019 0:00	DC1	811
441954	100.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	10/8/2019 0:00	DC1	811
441954	101.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/8/2019 0:00	DC1	811
441954	102.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	10/8/2019 0:00	DC1	811
441954	103.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/8/2019 0:00	DC1	811
441954	104.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/8/2019 0:00	DC1	811
441954	105.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	10/8/2019 0:00	DC1	811
441954	106.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/8/2019 0:00	DC1	811
441952	1.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/8/2019 0:00	DC1	905
441952	2.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/8/2019 0:00	DC1	905
441952	3.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/8/2019 0:00	DC1	905
441952	4.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/8/2019 0:00	DC1	905
441952	5.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/8/2019 0:00	DC1	905
441952	6.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/8/2019 0:00	DC1	905
441952	7.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/8/2019 0:00	DC1	905
441952	8.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/8/2019 0:00	DC1	905
441952	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/8/2019 0:00	DC1	905
441952	10.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/8/2019 0:00	DC1	905
441952	11.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/8/2019 0:00	DC1	905
441952	12.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/8/2019 0:00	DC1	905
441952	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/8/2019 0:00	DC1	905
441952	14.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/8/2019 0:00	DC1	905
441952	15.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/8/2019 0:00	DC1	905
441952	16.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	10/8/2019 0:00	DC1	905
441952	17.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/8/2019 0:00	DC1	905
441952	18.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	10/8/2019 0:00	DC1	905
441952	19.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	10/8/2019 0:00	DC1	905
441952	20.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/8/2019 0:00	DC1	905
441952	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/8/2019 0:00	DC1	905
441952	22.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/8/2019 0:00	DC1	905
441952	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/8/2019 0:00	DC1	905
441952	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/8/2019 0:00	DC1	905
441951	1.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	10/8/2019 0:00	DC1	814
441951	2.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/8/2019 0:00	DC1	814
441951	3.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	10/8/2019 0:00	DC1	814
441951	4.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/8/2019 0:00	DC1	814
441951	5.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	10/8/2019 0:00	DC1	814
441951	6.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/8/2019 0:00	DC1	814
441951	7.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/8/2019 0:00	DC1	814
441951	8.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/8/2019 0:00	DC1	814
441951	9.1	023407P0	10	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	585.3	10/8/2019 0:00	DC1	814
441951	10.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/8/2019 0:00	DC1	814
441951	11.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/8/2019 0:00	DC1	814
441951	12.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/8/2019 0:00	DC1	814
441951	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/8/2019 0:00	DC1	814
441951	14.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/8/2019 0:00	DC1	814
441951	15.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/8/2019 0:00	DC1	814
441951	16.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/8/2019 0:00	DC1	814
441951	17.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/8/2019 0:00	DC1	814
441951	18.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/8/2019 0:00	DC1	814
441951	19.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/8/2019 0:00	DC1	814
441951	20.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/8/2019 0:00	DC1	814
441951	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/8/2019 0:00	DC1	814
441951	22.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/8/2019 0:00	DC1	814
441951	23.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/8/2019 0:00	DC1	814
441951	24.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/8/2019 0:00	DC1	814
441951	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/8/2019 0:00	DC1	814
441951	26.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/8/2019 0:00	DC1	814
441951	27.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/8/2019 0:00	DC1	814
441951	28.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/8/2019 0:00	DC1	814
441951	29.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/8/2019 0:00	DC1	814
441951	30.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/8/2019 0:00	DC1	814
441951	31.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/8/2019 0:00	DC1	814
441951	32.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/8/2019 0:00	DC1	814
441951	33.1	024407P8	28	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,421.28	10/8/2019 0:00	DC1	814
441951	34.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/8/2019 0:00	DC1	814
441951	35.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/8/2019 0:00	DC1	814
441951	36.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/8/2019 0:00	DC1	814
441951	37.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/8/2019 0:00	DC1	814
441951	38.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/8/2019 0:00	DC1	814
441951	39.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/8/2019 0:00	DC1	814
441951	40.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/8/2019 0:00	DC1	814
441951	41.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/8/2019 0:00	DC1	814
441951	42.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/8/2019 0:00	DC1	814
441951	43.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/8/2019 0:00	DC1	814
441951	44.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/8/2019 0:00	DC1	814
441951	45.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/8/2019 0:00	DC1	814
441951	46.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/8/2019 0:00	DC1	814
441951	47.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/8/2019 0:00	DC1	814
441951	48.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/8/2019 0:00	DC1	814
441951	49.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/8/2019 0:00	DC1	814
441951	50.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/8/2019 0:00	DC1	814
441951	51.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/8/2019 0:00	DC1	814
441951	52.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/8/2019 0:00	DC1	814
441951	53.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/8/2019 0:00	DC1	814
441951	54.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/8/2019 0:00	DC1	814
441951	55.1	024410P8	13	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	724.1	10/8/2019 0:00	DC1	814
441951	56.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/8/2019 0:00	DC1	814
441951	57.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/8/2019 0:00	DC1	814
441951	58.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/8/2019 0:00	DC1	814
441951	59.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/8/2019 0:00	DC1	814
441951	60.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/8/2019 0:00	DC1	814
441951	61.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/8/2019 0:00	DC1	814
441951	62.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	10/8/2019 0:00	DC1	814
441951	63.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	10/8/2019 0:00	DC1	814
441951	64.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/8/2019 0:00	DC1	814
441951	65.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	10/8/2019 0:00	DC1	814
441951	66.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/8/2019 0:00	DC1	814
441951	67.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/8/2019 0:00	DC1	814
441951	68.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/8/2019 0:00	DC1	814
441951	69.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	10/8/2019 0:00	DC1	814
441951	70.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/8/2019 0:00	DC1	814
441951	71.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/8/2019 0:00	DC1	814
441950	1.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	10/8/2019 0:00	DC1	314
441950	2.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/8/2019 0:00	DC1	314
441950	3.1	023408P4	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	10/8/2019 0:00	DC1	314
441950	4.1	023404P2	1	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	56.04	10/8/2019 0:00	DC1	314
441950	5.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/8/2019 0:00	DC1	314
441950	6.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	10/8/2019 0:00	DC1	314
441950	7.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	10/8/2019 0:00	DC1	314
441950	8.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	10/8/2019 0:00	DC1	314
441950	9.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/8/2019 0:00	DC1	314
441950	10.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/8/2019 0:00	DC1	314
441950	11.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/8/2019 0:00	DC1	314
441950	12.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/8/2019 0:00	DC1	314
441950	13.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	10/8/2019 0:00	DC1	314
441950	14.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/8/2019 0:00	DC1	314
441950	15.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	10/8/2019 0:00	DC1	314
441950	16.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/8/2019 0:00	DC1	314
441950	17.1	024606P8	1	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	71.89	10/8/2019 0:00	DC1	314
441950	18.1	024607P8	1	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	50.8	10/8/2019 0:00	DC1	314
441950	19.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	10/8/2019 0:00	DC1	314
441950	20.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	10/8/2019 0:00	DC1	314
441950	21.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/8/2019 0:00	DC1	314
441950	22.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/8/2019 0:00	DC1	314
441950	23.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/8/2019 0:00	DC1	314
441950	24.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/8/2019 0:00	DC1	314
441950	25.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/8/2019 0:00	DC1	314
441950	26.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/8/2019 0:00	DC1	314
441950	27.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/8/2019 0:00	DC1	314
441950	28.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/8/2019 0:00	DC1	314
441950	29.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/8/2019 0:00	DC1	314
441950	30.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/8/2019 0:00	DC1	314
441950	31.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/8/2019 0:00	DC1	314
441950	32.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/8/2019 0:00	DC1	314
441950	33.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/8/2019 0:00	DC1	314
441950	34.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/8/2019 0:00	DC1	314
441950	35.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/8/2019 0:00	DC1	314
441950	36.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/8/2019 0:00	DC1	314
441950	37.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/8/2019 0:00	DC1	314
441950	38.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/8/2019 0:00	DC1	314
441950	39.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/8/2019 0:00	DC1	314
441950	40.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/8/2019 0:00	DC1	314
441950	41.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/8/2019 0:00	DC1	314
441950	42.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/8/2019 0:00	DC1	314
441950	43.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/8/2019 0:00	DC1	314
441950	44.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/8/2019 0:00	DC1	314
441950	45.1	024010P4	1	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	39.97	10/8/2019 0:00	DC1	314
441950	46.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/8/2019 0:00	DC1	314
441950	47.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/8/2019 0:00	DC1	314
441950	48.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/8/2019 0:00	DC1	314
441950	49.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/8/2019 0:00	DC1	314
441950	50.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/8/2019 0:00	DC1	314
441950	51.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/8/2019 0:00	DC1	314
441950	52.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/8/2019 0:00	DC1	314
441950	53.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/8/2019 0:00	DC1	314
441950	54.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/8/2019 0:00	DC1	314
441950	55.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/8/2019 0:00	DC1	314
441950	56.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	10/8/2019 0:00	DC1	314
441950	57.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/8/2019 0:00	DC1	314
441950	58.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/8/2019 0:00	DC1	314
441950	59.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/8/2019 0:00	DC1	314
441950	60.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	10/8/2019 0:00	DC1	314
441950	61.1	024210P10	17	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	761.77	10/8/2019 0:00	DC1	314
441950	62.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	10/8/2019 0:00	DC1	314
441949	1.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	10/8/2019 0:00	DC1	1115
441949	2.1	023609P4	1	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	71.33	10/8/2019 0:00	DC1	1115
441949	3.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	10/8/2019 0:00	DC1	1115
441949	4.1	023601P8	2	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	10/8/2019 0:00	DC1	1115
441949	5.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/8/2019 0:00	DC1	1115
441949	6.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/8/2019 0:00	DC1	1115
441949	7.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	10/8/2019 0:00	DC1	1115
441949	8.1	023608P8	4	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	207.76	10/8/2019 0:00	DC1	1115
441949	9.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/8/2019 0:00	DC1	1115
441949	10.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	10/8/2019 0:00	DC1	1115
441949	11.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/8/2019 0:00	DC1	1115
441949	12.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/8/2019 0:00	DC1	1115
441949	13.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/8/2019 0:00	DC1	1115
441949	14.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/8/2019 0:00	DC1	1115
441949	15.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/8/2019 0:00	DC1	1115
441949	16.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/8/2019 0:00	DC1	1115
441949	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/8/2019 0:00	DC1	1115
441949	18.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/8/2019 0:00	DC1	1115
441949	19.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	10/8/2019 0:00	DC1	1115
441948	1.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/8/2019 0:00	DC1	620
441948	2.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/8/2019 0:00	DC1	620
441948	3.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	10/8/2019 0:00	DC1	620
441948	4.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/8/2019 0:00	DC1	620
441948	5.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/8/2019 0:00	DC1	620
441948	6.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/8/2019 0:00	DC1	620
441948	7.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/8/2019 0:00	DC1	620
441948	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/8/2019 0:00	DC1	620
441948	9.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/8/2019 0:00	DC1	620
441948	10.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/8/2019 0:00	DC1	620
441948	11.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/8/2019 0:00	DC1	620
441948	12.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/8/2019 0:00	DC1	620
441948	13.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/8/2019 0:00	DC1	620
441948	14.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/8/2019 0:00	DC1	620
441948	15.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/8/2019 0:00	DC1	620
441948	16.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/8/2019 0:00	DC1	620
