Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437715	5.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/1/2019 0:00	DC1	612
437715	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/1/2019 0:00	DC1	612
437715	7.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/1/2019 0:00	DC1	612
437715	8.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/1/2019 0:00	DC1	612
437715	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/1/2019 0:00	DC1	612
437715	10.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	612
437715	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	612
437715	12.1	023406P4	7	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	457.17	8/1/2019 0:00	DC1	612
437715	13.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/1/2019 0:00	DC1	612
437715	14.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/1/2019 0:00	DC1	612
437715	15.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/1/2019 0:00	DC1	612
437715	16.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/1/2019 0:00	DC1	612
437715	17.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/1/2019 0:00	DC1	612
437715	18.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/1/2019 0:00	DC1	612
437715	19.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/1/2019 0:00	DC1	612
437715	20.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/1/2019 0:00	DC1	612
437715	21.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/1/2019 0:00	DC1	612
437715	22.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/1/2019 0:00	DC1	612
437715	23.1	024603P00	72	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	3,057.84	8/1/2019 0:00	DC1	612
437715	24.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	8/1/2019 0:00	DC1	612
437715	25.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/1/2019 0:00	DC1	612
437715	26.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/1/2019 0:00	DC1	612
437715	27.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/1/2019 0:00	DC1	612
437715	28.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/1/2019 0:00	DC1	612
437715	29.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/1/2019 0:00	DC1	612
437715	30.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/1/2019 0:00	DC1	612
437715	31.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/1/2019 0:00	DC1	612
437715	32.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/1/2019 0:00	DC1	612
437715	33.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/1/2019 0:00	DC1	612
437715	34.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/1/2019 0:00	DC1	612
437715	35.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/1/2019 0:00	DC1	612
437715	36.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	8/1/2019 0:00	DC1	612
437715	37.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/1/2019 0:00	DC1	612
437715	38.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	8/1/2019 0:00	DC1	612
437715	39.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	8/1/2019 0:00	DC1	612
437715	40.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/1/2019 0:00	DC1	612
437715	41.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/1/2019 0:00	DC1	612
437715	42.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	8/1/2019 0:00	DC1	612
437715	43.1	023603P2	4	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	229.16	8/1/2019 0:00	DC1	612
437715	44.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	8/1/2019 0:00	DC1	612
437715	45.1	023809P4	10	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	653.8	8/1/2019 0:00	DC1	612
437715	46.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	8/1/2019 0:00	DC1	612
437715	47.1	024003P2	24	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,064.16	8/1/2019 0:00	DC1	612
437715	48.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/1/2019 0:00	DC1	612
437715	49.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/1/2019 0:00	DC1	612
437715	50.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	8/1/2019 0:00	DC1	612
437715	51.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	8/1/2019 0:00	DC1	612
437715	52.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/1/2019 0:00	DC1	612
437715	53.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	8/1/2019 0:00	DC1	612
437715	54.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/1/2019 0:00	DC1	612
437715	55.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	8/1/2019 0:00	DC1	612
437715	56.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	8/1/2019 0:00	DC1	612
437713	1.1	#N/A	30	Closed	EA	47.06	Hurst Price List	Sundry Line	0	30	47.06	1,411.80	8/1/2019 0:00	701	805
437711	1.1	024008P10	16	Closed	EA	62.63	Hurst Price List	Paint Line	0	16	62.63	1,002.08	8/1/2019 0:00	DC1	230
437711	2.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/1/2019 0:00	DC1	230
437711	3.1	023607P8	16	Closed	EA	9.43	Hurst Price List	Paint Line	0	16	9.43	150.88	8/1/2019 0:00	DC1	230
437711	4.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/1/2019 0:00	DC1	230
437711	5.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	8/1/2019 0:00	DC1	230
437711	6.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/1/2019 0:00	DC1	230
437711	7.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/1/2019 0:00	DC1	230
437711	8.1	024205P10	20	Closed	EA	39.86	Hurst Price List	Paint Line	0	20	39.86	797.2	8/1/2019 0:00	DC1	230
437711	9.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/1/2019 0:00	DC1	230
437711	10.1	023607P10	4	Closed	EA	41.02	Hurst Price List	Paint Line	0	4	41.02	164.08	8/1/2019 0:00	DC1	230
437711	11.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	8/1/2019 0:00	DC1	230
437711	12.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	8/1/2019 0:00	DC1	230
437711	13.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/1/2019 0:00	DC1	230
437711	14.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/1/2019 0:00	DC1	230
437711	15.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/1/2019 0:00	DC1	230
437711	16.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/1/2019 0:00	DC1	230
437711	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/1/2019 0:00	DC1	230
437710	1.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/1/2019 0:00	DC1	823
437710	2.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/1/2019 0:00	DC1	823
437710	3.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	8/1/2019 0:00	DC1	823
437710	4.1	024210P2	10	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	413.9	8/1/2019 0:00	DC1	823
437708	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/1/2019 0:00	701	1806
437708	2.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/1/2019 0:00	701	1806
437708	3.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/1/2019 0:00	701	1806
437708	4.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	8/1/2019 0:00	701	1806
437708	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	8/1/2019 0:00	701	1806
437708	6.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/1/2019 0:00	701	1806
437708	7.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/1/2019 0:00	701	1806
437708	8.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/1/2019 0:00	701	1806
437708	9.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/1/2019 0:00	701	1806
437708	10.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	8/1/2019 0:00	701	1806
437708	11.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	8/1/2019 0:00	701	1806
437708	12.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	8/1/2019 0:00	701	1806
437708	13.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/1/2019 0:00	701	1806
437708	14.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/1/2019 0:00	701	1806
437708	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/1/2019 0:00	701	1806
437708	16.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	8/1/2019 0:00	701	1806
437708	17.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	8/1/2019 0:00	701	1806
437708	18.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/1/2019 0:00	701	1806
437708	19.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/1/2019 0:00	701	1806
437708	20.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/1/2019 0:00	701	1806
437708	21.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	8/1/2019 0:00	701	1806
437708	22.1	024205P8	30	Closed	EA	38.31	Hurst Price List	Paint Line	0	30	38.31	1,149.30	8/1/2019 0:00	701	1806
437708	23.1	024001P8	16	Closed	EA	31.02	Hurst Price List	Paint Line	0	16	31.02	496.32	8/1/2019 0:00	701	1806
437708	24.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/1/2019 0:00	701	1806
437708	25.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/1/2019 0:00	701	1806
437708	26.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/1/2019 0:00	701	1806
437708	27.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/1/2019 0:00	701	1806
437708	28.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/1/2019 0:00	701	1806
437707	1.1	023405P8	23	Closed	EA	72.29	Hurst Price List	Paint Line	0	23	72.29	1,662.67	8/1/2019 0:00	701	1412
437707	2.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	8/1/2019 0:00	701	1412
437707	3.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/1/2019 0:00	701	1412
437707	4.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/1/2019 0:00	701	1412
437707	5.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/1/2019 0:00	701	1412
437707	6.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/1/2019 0:00	701	1412
437707	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/1/2019 0:00	701	1412
437707	8.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/1/2019 0:00	701	1412
437707	9.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/1/2019 0:00	701	1412
437707	10.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	8/1/2019 0:00	701	1412
437707	11.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/1/2019 0:00	701	1412
437707	12.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	8/1/2019 0:00	701	1412
437707	13.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/1/2019 0:00	701	1412
437707	14.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/1/2019 0:00	701	1412
437707	15.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/1/2019 0:00	701	1412
437707	16.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/1/2019 0:00	701	1412
437707	17.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/1/2019 0:00	701	1412
437706	1.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/1/2019 0:00	701	1403
437706	2.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	8/1/2019 0:00	701	1403
437702	1.1	023402P4	12	Closed	EA	50.47	Hurst Price List	Paint Line	0	12	50.47	605.64	8/1/2019 0:00	701	1618
437702	2.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/1/2019 0:00	701	1618
437702	3.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/1/2019 0:00	701	1618
437702	4.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/1/2019 0:00	701	1618
437702	5.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	8/1/2019 0:00	701	1618
437702	6.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/1/2019 0:00	701	1618
437702	7.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/1/2019 0:00	701	1618
437702	8.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/1/2019 0:00	701	1618
437702	9.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	8/1/2019 0:00	701	1618
437702	10.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	8/1/2019 0:00	701	1618
437702	11.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	8/1/2019 0:00	701	1618
437702	12.1	024204P4	7	Closed	EA	57.67	Hurst Price List	Paint Line	0	7	57.67	403.69	8/1/2019 0:00	701	1618
437702	13.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/1/2019 0:00	701	1618
437702	14.1	024204P0	20	Closed	EA	9.65	Hurst Price List	Paint Line	0	20	9.65	193	8/1/2019 0:00	701	1618
437702	15.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/1/2019 0:00	701	1618
437702	16.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/1/2019 0:00	701	1618
437702	17.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/1/2019 0:00	701	1618
437702	18.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/1/2019 0:00	701	1618
437702	19.1	024005P0	6	Closed	EA	2.62	Hurst Price List	Paint Line	0	6	2.62	15.72	8/1/2019 0:00	701	1618
437702	20.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/1/2019 0:00	701	1618
437702	21.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/1/2019 0:00	701	1618
437702	22.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/1/2019 0:00	701	1618
437702	23.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/1/2019 0:00	701	1618
437702	24.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/1/2019 0:00	701	1618
437702	25.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/1/2019 0:00	701	1618
437702	26.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/1/2019 0:00	701	1618
437702	27.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	8/1/2019 0:00	701	1618
437702	28.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/1/2019 0:00	701	1618
437702	29.1	#N/A	12	Closed	EA	23.85	Hurst Price List	Sundry Line	0	12	23.85	286.2	8/1/2019 0:00	701	1618
437702	30.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/1/2019 0:00	701	1618
437702	31.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	8/1/2019 0:00	701	1618
437702	32.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/1/2019 0:00	701	1618
437702	33.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/1/2019 0:00	701	1618
437702	34.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/1/2019 0:00	701	1618
437702	35.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	8/1/2019 0:00	701	1618
437702	36.1	#N/A	24	Closed	EA	114.27	Hurst Price List	Sundry Line	0	24	114.27	2,742.48	8/1/2019 0:00	701	1618
437702	37.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/1/2019 0:00	701	1618
437702	38.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/1/2019 0:00	701	1618
437702	39.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/1/2019 0:00	701	1618
437700	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/1/2019 0:00	701	1403
437700	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/1/2019 0:00	701	1403
437700	3.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/1/2019 0:00	701	1403
437700	4.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/1/2019 0:00	701	1403
437700	5.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/1/2019 0:00	701	1403
437700	6.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	8/1/2019 0:00	701	1403
437700	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/1/2019 0:00	701	1403
437700	8.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/1/2019 0:00	701	1403
437700	9.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/1/2019 0:00	701	1403
437700	10.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/1/2019 0:00	701	1403
437700	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/1/2019 0:00	701	1403
437700	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/1/2019 0:00	701	1403
437700	13.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/1/2019 0:00	701	1403
437700	14.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	8/1/2019 0:00	701	1403
437700	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/1/2019 0:00	701	1403
437700	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/1/2019 0:00	701	1403
437700	17.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	8/1/2019 0:00	701	1403
437700	18.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/1/2019 0:00	701	1403
437700	19.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/1/2019 0:00	701	1403
437700	20.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	8/1/2019 0:00	701	1403
437700	21.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	8/1/2019 0:00	701	1403
437700	22.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/1/2019 0:00	701	1403
437700	23.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/1/2019 0:00	701	1403
437700	24.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/1/2019 0:00	701	1403
437700	25.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	8/1/2019 0:00	701	1403
437700	26.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/1/2019 0:00	701	1403
437700	27.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/1/2019 0:00	701	1403
437700	28.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	8/1/2019 0:00	701	1403
437700	29.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/1/2019 0:00	701	1403
437700	30.1	#N/A	6	Closed	EA	105.7	Hurst Price List	Sundry Line	0	6	105.7	634.2	8/1/2019 0:00	701	1403
437700	31.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/1/2019 0:00	701	1403
437700	32.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/1/2019 0:00	701	1403
437700	33.1	024001P8	15	Closed	EA	31.02	Hurst Price List	Paint Line	0	15	31.02	465.3	8/1/2019 0:00	701	1403
437700	34.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/1/2019 0:00	701	1403
437700	35.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/1/2019 0:00	701	1403
437700	36.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/1/2019 0:00	701	1403
437700	37.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	8/1/2019 0:00	701	1403
437698	1.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/1/2019 0:00	701	1610
437698	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/1/2019 0:00	701	1610
437698	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/1/2019 0:00	701	1610
437698	4.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	8/1/2019 0:00	701	1610
437698	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/1/2019 0:00	701	1610
437698	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/1/2019 0:00	701	1610
437698	7.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/1/2019 0:00	701	1610
437698	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/1/2019 0:00	701	1610
437698	9.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	8/1/2019 0:00	701	1610
437698	10.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/1/2019 0:00	701	1610
