Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438035	35.1	023606P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	8/6/2019 0:00	DC1	1103
438035	36.1	023607P0	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	8/6/2019 0:00	DC1	1103
438035	37.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/6/2019 0:00	DC1	1103
438035	38.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/6/2019 0:00	DC1	1103
438035	39.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/6/2019 0:00	DC1	1103
438035	40.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	8/6/2019 0:00	DC1	1103
438035	41.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	8/6/2019 0:00	DC1	1103
438035	42.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	8/6/2019 0:00	DC1	1103
438035	43.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	8/6/2019 0:00	DC1	1103
438035	44.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/6/2019 0:00	DC1	1103
438035	45.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	8/6/2019 0:00	DC1	1103
438035	46.1	#N/A	24	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	294.48	8/6/2019 0:00	DC1	1103
438035	47.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	8/6/2019 0:00	DC1	1103
438035	48.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/6/2019 0:00	DC1	1103
438035	49.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	8/6/2019 0:00	DC1	1103
438035	50.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	8/6/2019 0:00	DC1	1103
438035	51.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/6/2019 0:00	DC1	1103
438035	52.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	8/6/2019 0:00	DC1	1103
438034	1.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/6/2019 0:00	DC1	1104
438034	2.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	8/6/2019 0:00	DC1	1104
438034	3.1	023804P8	1	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	62.54	8/6/2019 0:00	DC1	1104
438034	4.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/6/2019 0:00	DC1	1104
438034	5.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/6/2019 0:00	DC1	1104
438034	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/6/2019 0:00	DC1	1104
438034	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/6/2019 0:00	DC1	1104
438034	8.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/6/2019 0:00	DC1	1104
438034	9.1	023405P8	6	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	433.74	8/6/2019 0:00	DC1	1104
438034	10.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/6/2019 0:00	DC1	1104
438034	11.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	8/6/2019 0:00	DC1	1104
438034	12.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/6/2019 0:00	DC1	1104
438034	13.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/6/2019 0:00	DC1	1104
438034	14.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/6/2019 0:00	DC1	1104
438034	15.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/6/2019 0:00	DC1	1104
438034	16.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/6/2019 0:00	DC1	1104
438034	17.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/6/2019 0:00	DC1	1104
438034	18.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/6/2019 0:00	DC1	1104
438034	19.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/6/2019 0:00	DC1	1104
438034	20.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/6/2019 0:00	DC1	1104
438034	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/6/2019 0:00	DC1	1104
438034	22.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/6/2019 0:00	DC1	1104
438034	23.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/6/2019 0:00	DC1	1104
438034	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/6/2019 0:00	DC1	1104
438034	25.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/6/2019 0:00	DC1	1104
438034	26.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/6/2019 0:00	DC1	1104
438034	27.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/6/2019 0:00	DC1	1104
438034	28.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	8/6/2019 0:00	DC1	1104
438034	29.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	8/6/2019 0:00	DC1	1104
438034	30.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/6/2019 0:00	DC1	1104
438034	31.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/6/2019 0:00	DC1	1104
438034	32.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/6/2019 0:00	DC1	1104
438034	33.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/6/2019 0:00	DC1	1104
438034	34.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/6/2019 0:00	DC1	1104
438034	35.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/6/2019 0:00	DC1	1104
438034	36.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/6/2019 0:00	DC1	1104
438034	37.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/6/2019 0:00	DC1	1104
438034	38.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/6/2019 0:00	DC1	1104
438034	39.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/6/2019 0:00	DC1	1104
438034	40.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/6/2019 0:00	DC1	1104
438034	41.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/6/2019 0:00	DC1	1104
438034	42.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/6/2019 0:00	DC1	1104
438034	43.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/6/2019 0:00	DC1	1104
438034	44.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/6/2019 0:00	DC1	1104
438034	45.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/6/2019 0:00	DC1	1104
438034	46.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/6/2019 0:00	DC1	1104
438034	47.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/6/2019 0:00	DC1	1104
438034	48.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/6/2019 0:00	DC1	1104
438034	49.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/6/2019 0:00	DC1	1104
438034	50.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/6/2019 0:00	DC1	1104
438034	51.1	023801P8	80	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	1,192.00	8/6/2019 0:00	DC1	1104
438034	52.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/6/2019 0:00	DC1	1104
438034	53.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/6/2019 0:00	DC1	1104
438034	54.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/6/2019 0:00	DC1	1104
438034	55.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	8/6/2019 0:00	DC1	1104
438034	56.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/6/2019 0:00	DC1	1104
438034	57.1	023805P8	12	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	827.4	8/6/2019 0:00	DC1	1104
438034	58.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	8/6/2019 0:00	DC1	1104
438034	59.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	8/6/2019 0:00	DC1	1104
438034	60.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/6/2019 0:00	DC1	1104
438034	61.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/6/2019 0:00	DC1	1104
438034	62.1	024605P8	8	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	527.6	8/6/2019 0:00	DC1	1104
438034	63.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	8/6/2019 0:00	DC1	1104
438034	64.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/6/2019 0:00	DC1	1104
438034	65.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/6/2019 0:00	DC1	1104
438034	66.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/6/2019 0:00	DC1	1104
438033	1.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/6/2019 0:00	DC1	1105
438033	2.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	8/6/2019 0:00	DC1	1105
438033	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/6/2019 0:00	DC1	1105
438033	4.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/6/2019 0:00	DC1	1105
438033	5.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	8/6/2019 0:00	DC1	1105
438033	6.1	023808P4	50	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,630.00	8/6/2019 0:00	DC1	1105
438033	7.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	8/6/2019 0:00	DC1	1105
438033	8.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	8/6/2019 0:00	DC1	1105
438033	9.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	8/6/2019 0:00	DC1	1105
438033	10.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/6/2019 0:00	DC1	1105
438033	11.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/6/2019 0:00	DC1	1105
438033	12.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/6/2019 0:00	DC1	1105
438033	13.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/6/2019 0:00	DC1	1105
438033	14.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/6/2019 0:00	DC1	1105
438033	15.1	023805P8	36	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	2,482.20	8/6/2019 0:00	DC1	1105
438033	16.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/6/2019 0:00	DC1	1105
438033	17.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/6/2019 0:00	DC1	1105
438033	18.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/6/2019 0:00	DC1	1105
438033	19.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/6/2019 0:00	DC1	1105
438033	20.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/6/2019 0:00	DC1	1105
438033	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/6/2019 0:00	DC1	1105
438033	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/6/2019 0:00	DC1	1105
438033	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/6/2019 0:00	DC1	1105
438033	24.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/6/2019 0:00	DC1	1105
438033	25.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/6/2019 0:00	DC1	1105
438033	26.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/6/2019 0:00	DC1	1105
438033	27.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/6/2019 0:00	DC1	1105
438033	28.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/6/2019 0:00	DC1	1105
438033	29.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/6/2019 0:00	DC1	1105
438033	30.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/6/2019 0:00	DC1	1105
438032	1.1	024606P0	3	Closed	EA	55.33	Hurst Price List	Paint Line	0	3	55.33	165.99	8/6/2019 0:00	DC1	911
438032	2.1	024607P8	6	Closed	EA	50.8	Hurst Price List	Paint Line	0	6	50.8	304.8	8/6/2019 0:00	DC1	911
438032	3.1	023602P0	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	8/6/2019 0:00	DC1	911
438032	4.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	8/6/2019 0:00	DC1	911
438032	5.1	024008P2	3	Closed	EA	46.58	Hurst Price List	Paint Line	0	3	46.58	139.74	8/6/2019 0:00	DC1	911
438032	6.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	8/6/2019 0:00	DC1	911
438032	7.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	8/6/2019 0:00	DC1	911
438032	8.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	8/6/2019 0:00	DC1	911
438032	9.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	8/6/2019 0:00	DC1	911
438032	10.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	8/6/2019 0:00	DC1	911
438032	11.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/6/2019 0:00	DC1	911
438032	12.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	8/6/2019 0:00	DC1	911
438032	13.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/6/2019 0:00	DC1	911
438032	14.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	8/6/2019 0:00	DC1	911
438032	15.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/6/2019 0:00	DC1	911
438032	16.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/6/2019 0:00	DC1	911
438032	17.1	023808P0	9	Closed	EA	62.31	Hurst Price List	Paint Line	0	9	62.31	560.79	8/6/2019 0:00	DC1	911
438032	18.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/6/2019 0:00	DC1	911
438032	19.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/6/2019 0:00	DC1	911
438032	20.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	8/6/2019 0:00	DC1	911
438032	21.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	8/6/2019 0:00	DC1	911
438032	22.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/6/2019 0:00	DC1	911
438032	23.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	8/6/2019 0:00	DC1	911
438032	24.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	8/6/2019 0:00	DC1	911
438032	25.1	024410P4	24	Closed	EA	12.29	Hurst Price List	Paint Line	0	24	12.29	294.96	8/6/2019 0:00	DC1	911
438032	26.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/6/2019 0:00	DC1	911
438032	27.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/6/2019 0:00	DC1	911
438032	28.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/6/2019 0:00	DC1	911
438032	29.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/6/2019 0:00	DC1	911
438032	30.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	8/6/2019 0:00	DC1	911
438032	31.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/6/2019 0:00	DC1	911
438032	32.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/6/2019 0:00	DC1	911
438032	33.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/6/2019 0:00	DC1	911
438032	34.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/6/2019 0:00	DC1	911
438032	35.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/6/2019 0:00	DC1	911
438032	36.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/6/2019 0:00	DC1	911
438032	37.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/6/2019 0:00	DC1	911
438032	38.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/6/2019 0:00	DC1	911
438032	39.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/6/2019 0:00	DC1	911
438032	40.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/6/2019 0:00	DC1	911
438032	41.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/6/2019 0:00	DC1	911
438032	42.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/6/2019 0:00	DC1	911
438032	43.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/6/2019 0:00	DC1	911
438032	44.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/6/2019 0:00	DC1	911
438032	45.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/6/2019 0:00	DC1	911
438032	46.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/6/2019 0:00	DC1	911
438032	47.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/6/2019 0:00	DC1	911
438032	48.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/6/2019 0:00	DC1	911
438032	49.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/6/2019 0:00	DC1	911
438032	50.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/6/2019 0:00	DC1	911
438032	51.1	024609P2	8	Closed	EA	14.33	Hurst Price List	Paint Line	0	8	14.33	114.64	8/6/2019 0:00	DC1	911
438032	52.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	8/6/2019 0:00	DC1	911
438032	53.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	8/6/2019 0:00	DC1	911
438032	54.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	8/6/2019 0:00	DC1	911
438032	55.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/6/2019 0:00	DC1	911
438032	56.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/6/2019 0:00	DC1	911
438032	57.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	8/6/2019 0:00	DC1	911
438032	58.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/6/2019 0:00	DC1	911
438032	59.1	024002P2	8	Closed	EA	14.72	Hurst Price List	Paint Line	0	8	14.72	117.76	8/6/2019 0:00	DC1	911
438032	60.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	8/6/2019 0:00	DC1	911
438032	61.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/6/2019 0:00	DC1	911
438032	62.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/6/2019 0:00	DC1	911
438032	63.1	023601P10	8	Closed	EA	10.62	Hurst Price List	Paint Line	0	8	10.62	84.96	8/6/2019 0:00	DC1	911
438032	64.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	8/6/2019 0:00	DC1	911
438032	65.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	8/6/2019 0:00	DC1	911
438032	66.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/6/2019 0:00	DC1	911
438032	67.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	8/6/2019 0:00	DC1	911
438032	68.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	8/6/2019 0:00	DC1	911
438032	69.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/6/2019 0:00	DC1	911
438032	70.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/6/2019 0:00	DC1	911
438032	71.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/6/2019 0:00	DC1	911
438032	72.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/6/2019 0:00	DC1	911
438032	73.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/6/2019 0:00	DC1	911
438032	74.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	8/6/2019 0:00	DC1	911
438032	75.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/6/2019 0:00	DC1	911
438032	76.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/6/2019 0:00	DC1	911
438032	77.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	8/6/2019 0:00	DC1	911
438032	78.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	8/6/2019 0:00	DC1	911
438032	79.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/6/2019 0:00	DC1	911
438032	80.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/6/2019 0:00	DC1	911
438032	81.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/6/2019 0:00	DC1	911
438032	82.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/6/2019 0:00	DC1	911
438032	83.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/6/2019 0:00	DC1	911
438032	84.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/6/2019 0:00	DC1	911
438032	85.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/6/2019 0:00	DC1	911
438032	86.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/6/2019 0:00	DC1	911
438032	87.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/6/2019 0:00	DC1	911
438032	88.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/6/2019 0:00	DC1	911
438032	89.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/6/2019 0:00	DC1	911
438032	90.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/6/2019 0:00	DC1	911
438032	91.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/6/2019 0:00	DC1	911
