Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439284	3.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/24/2019 0:00	DC1	311
439284	4.1	023808P10	14	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	843.08	8/24/2019 0:00	DC1	311
439284	5.1	023808P2	20	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	586.2	8/24/2019 0:00	DC1	311
439284	6.1	024010P4	11	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	439.67	8/24/2019 0:00	DC1	311
439284	7.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	8/24/2019 0:00	DC1	311
439284	8.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/24/2019 0:00	DC1	311
439284	9.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/24/2019 0:00	DC1	311
439284	10.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/24/2019 0:00	DC1	311
439284	11.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/24/2019 0:00	DC1	311
439284	12.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	8/24/2019 0:00	DC1	311
439284	13.1	023407P4	11	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	648.89	8/24/2019 0:00	DC1	311
439284	14.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/24/2019 0:00	DC1	311
439284	15.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/24/2019 0:00	DC1	311
439284	16.1	024603P00	14	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	594.58	8/24/2019 0:00	DC1	311
439284	17.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/24/2019 0:00	DC1	311
439284	18.1	023803P10	24	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	1,656.96	8/24/2019 0:00	DC1	311
439284	19.1	023804P4	8	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	528.8	8/24/2019 0:00	DC1	311
439284	20.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	8/24/2019 0:00	DC1	311
439284	21.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/24/2019 0:00	DC1	311
439284	22.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/24/2019 0:00	DC1	311
439284	23.1	024607P8	4	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	203.2	8/24/2019 0:00	DC1	311
439284	24.1	024010P8	24	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	1,071.60	8/24/2019 0:00	DC1	311
439284	25.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/24/2019 0:00	DC1	311
439284	26.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	311
439284	27.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/24/2019 0:00	DC1	311
439284	28.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/24/2019 0:00	DC1	311
439284	29.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/24/2019 0:00	DC1	311
439284	30.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/24/2019 0:00	DC1	311
439284	31.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/24/2019 0:00	DC1	311
439284	32.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/24/2019 0:00	DC1	311
439284	33.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/24/2019 0:00	DC1	311
439284	34.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/24/2019 0:00	DC1	311
439284	35.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/24/2019 0:00	DC1	311
439284	36.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/24/2019 0:00	DC1	311
439284	37.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/24/2019 0:00	DC1	311
439284	38.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/24/2019 0:00	DC1	311
439284	39.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/24/2019 0:00	DC1	311
439284	40.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	8/24/2019 0:00	DC1	311
439284	41.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/24/2019 0:00	DC1	311
439284	42.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/24/2019 0:00	DC1	311
439284	43.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/24/2019 0:00	DC1	311
439284	44.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/24/2019 0:00	DC1	311
439284	45.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/24/2019 0:00	DC1	311
439284	46.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/24/2019 0:00	DC1	311
439284	47.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/24/2019 0:00	DC1	311
439284	48.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/24/2019 0:00	DC1	311
439284	49.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	8/24/2019 0:00	DC1	311
439284	50.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/24/2019 0:00	DC1	311
439284	51.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	8/24/2019 0:00	DC1	311
439284	52.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/24/2019 0:00	DC1	311
439284	53.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/24/2019 0:00	DC1	311
439284	54.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/24/2019 0:00	DC1	311
439284	55.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	8/24/2019 0:00	DC1	311
439284	56.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/24/2019 0:00	DC1	311
439284	57.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/24/2019 0:00	DC1	311
439284	58.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	8/24/2019 0:00	DC1	311
439284	59.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/24/2019 0:00	DC1	311
439284	60.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	8/24/2019 0:00	DC1	311
439284	61.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/24/2019 0:00	DC1	311
439284	62.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	8/24/2019 0:00	DC1	311
439284	63.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/24/2019 0:00	DC1	311
439284	64.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/24/2019 0:00	DC1	311
439283	1.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/24/2019 0:00	DC1	308
439283	2.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	8/24/2019 0:00	DC1	308
439283	3.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	8/24/2019 0:00	DC1	308
439283	4.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/24/2019 0:00	DC1	308
439283	5.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/24/2019 0:00	DC1	308
439283	6.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/24/2019 0:00	DC1	308
439283	7.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	8/24/2019 0:00	DC1	308
439283	8.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/24/2019 0:00	DC1	308
439283	9.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/24/2019 0:00	DC1	308
439283	10.1	024609P4	1	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	65.94	8/24/2019 0:00	DC1	308
439283	11.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/24/2019 0:00	DC1	308
439283	12.1	024407P8	28	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,421.28	8/24/2019 0:00	DC1	308
439283	13.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/24/2019 0:00	DC1	308
439283	14.1	023401P10	10	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	471.7	8/24/2019 0:00	DC1	308
439283	15.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	8/24/2019 0:00	DC1	308
439283	16.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	8/24/2019 0:00	DC1	308
439283	17.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/24/2019 0:00	DC1	308
439283	18.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/24/2019 0:00	DC1	308
439283	19.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	8/24/2019 0:00	DC1	308
439283	20.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	8/24/2019 0:00	DC1	308
439283	21.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	8/24/2019 0:00	DC1	308
439283	22.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/24/2019 0:00	DC1	308
439283	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	308
439283	24.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/24/2019 0:00	DC1	308
439283	25.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/24/2019 0:00	DC1	308
439283	26.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/24/2019 0:00	DC1	308
439283	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/24/2019 0:00	DC1	308
439283	28.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/24/2019 0:00	DC1	308
439283	29.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/24/2019 0:00	DC1	308
439283	30.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	308
439283	31.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/24/2019 0:00	DC1	308
439283	32.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/24/2019 0:00	DC1	308
439283	33.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/24/2019 0:00	DC1	308
439283	34.1	024201P8	28	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,440.32	8/24/2019 0:00	DC1	308
439283	35.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/24/2019 0:00	DC1	308
439283	36.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/24/2019 0:00	DC1	308
439283	37.1	#N/A	0	Cancelled	EA	13.21	Hurst Price List	Sundry Line	4		13.21	0	8/24/2019 0:00	DC1	308
439283	38.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/24/2019 0:00	DC1	308
439283	39.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/24/2019 0:00	DC1	308
439283	40.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/24/2019 0:00	DC1	308
439283	41.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	8/24/2019 0:00	DC1	308
439283	42.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/24/2019 0:00	DC1	308
439283	43.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	8/24/2019 0:00	DC1	308
439283	44.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/24/2019 0:00	DC1	308
439283	45.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/24/2019 0:00	DC1	308
439283	46.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/24/2019 0:00	DC1	308
439283	47.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/24/2019 0:00	DC1	308
439283	48.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/24/2019 0:00	DC1	308
439283	49.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	8/24/2019 0:00	DC1	308
439283	50.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	8/24/2019 0:00	DC1	308
439283	51.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/24/2019 0:00	DC1	308
439283	52.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/24/2019 0:00	DC1	308
439283	53.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/24/2019 0:00	DC1	308
439283	54.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/24/2019 0:00	DC1	308
439283	55.1	#N/A	8	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	132.88	8/24/2019 0:00	DC1	308
439283	56.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/24/2019 0:00	DC1	308
439283	57.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/24/2019 0:00	DC1	308
439283	58.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/24/2019 0:00	DC1	308
439283	59.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/24/2019 0:00	DC1	308
439283	60.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/24/2019 0:00	DC1	308
439283	61.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/24/2019 0:00	DC1	308
439283	62.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/24/2019 0:00	DC1	308
439283	63.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/24/2019 0:00	DC1	308
439283	64.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/24/2019 0:00	DC1	308
439283	65.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/24/2019 0:00	DC1	308
439283	66.1	024202P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	8/24/2019 0:00	DC1	308
439283	67.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/24/2019 0:00	DC1	308
439283	68.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/24/2019 0:00	DC1	308
439283	69.1	024010P8	10	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	446.5	8/24/2019 0:00	DC1	308
439283	70.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	8/24/2019 0:00	DC1	308
439282	1.1	023408P10	16	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	171.36	8/24/2019 0:00	DC1	1120
439282	2.1	024203P8	12	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	152.16	8/24/2019 0:00	DC1	1120
439282	3.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/24/2019 0:00	DC1	1120
439282	4.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	8/24/2019 0:00	DC1	1120
439282	5.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/24/2019 0:00	DC1	1120
439282	6.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/24/2019 0:00	DC1	1120
439282	7.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/24/2019 0:00	DC1	1120
439282	8.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/24/2019 0:00	DC1	1120
439282	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/24/2019 0:00	DC1	1120
439282	10.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/24/2019 0:00	DC1	1120
439282	11.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	8/24/2019 0:00	DC1	1120
439282	12.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	8/24/2019 0:00	DC1	1120
439282	13.1	024605P10	16	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	195.36	8/24/2019 0:00	DC1	1120
439282	14.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/24/2019 0:00	DC1	1120
439282	15.1	024601P10	8	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	116.48	8/24/2019 0:00	DC1	1120
439282	16.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/24/2019 0:00	DC1	1120
439282	17.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/24/2019 0:00	DC1	1120
439282	18.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/24/2019 0:00	DC1	1120
439282	19.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/24/2019 0:00	DC1	1120
439282	20.1	024203P6	20	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	259	8/24/2019 0:00	DC1	1120
439282	21.1	#N/A	8	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	57.36	8/24/2019 0:00	DC1	1120
439282	22.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	8/24/2019 0:00	DC1	1120
439282	23.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/24/2019 0:00	DC1	1120
439282	24.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	1120
439282	25.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	8/24/2019 0:00	DC1	1120
439282	26.1	#N/A	0	Cancelled	EA	13.21	Hurst Price List	Sundry Line	4		13.21	0	8/24/2019 0:00	DC1	1120
439282	27.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	8/24/2019 0:00	DC1	1120
439282	28.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	8/24/2019 0:00	DC1	1120
439282	29.1	#N/A	2	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	113.74	8/24/2019 0:00	DC1	1120
439282	30.1	024605P0	8	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	301.2	8/24/2019 0:00	DC1	1120
439282	31.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/24/2019 0:00	DC1	1120
439282	32.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/24/2019 0:00	DC1	1120
439282	33.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/24/2019 0:00	DC1	1120
439281	1.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/24/2019 0:00	DC1	626
439281	2.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/24/2019 0:00	DC1	626
439281	3.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	8/24/2019 0:00	DC1	626
439281	4.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/24/2019 0:00	DC1	626
439281	5.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/24/2019 0:00	DC1	626
439281	6.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/24/2019 0:00	DC1	626
439281	7.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/24/2019 0:00	DC1	626
439281	8.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	8/24/2019 0:00	DC1	626
439281	9.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/24/2019 0:00	DC1	626
439281	10.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/24/2019 0:00	DC1	626
439281	11.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/24/2019 0:00	DC1	626
439281	12.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/24/2019 0:00	DC1	626
439281	13.1	023808P10	23	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,385.06	8/24/2019 0:00	DC1	626
439281	14.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/24/2019 0:00	DC1	626
439281	15.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	8/24/2019 0:00	DC1	626
439281	16.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	8/24/2019 0:00	DC1	626
439280	1.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	8/24/2019 0:00	DC1	610
439280	2.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/24/2019 0:00	DC1	610
439280	3.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/24/2019 0:00	DC1	610
439280	4.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/24/2019 0:00	DC1	610
439280	5.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/24/2019 0:00	DC1	610
439280	6.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/24/2019 0:00	DC1	610
439280	7.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/24/2019 0:00	DC1	610
439280	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/24/2019 0:00	DC1	610
439280	9.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/24/2019 0:00	DC1	610
439280	10.1	024408P10	9	Picked Partial	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/24/2019 0:00	DC1	610
439280	11.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/24/2019 0:00	DC1	610
439280	12.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/24/2019 0:00	DC1	610
439280	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	610
439280	14.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/24/2019 0:00	DC1	610
439280	15.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/24/2019 0:00	DC1	610
439280	16.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/24/2019 0:00	DC1	610
439280	17.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/24/2019 0:00	DC1	610
439280	18.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/24/2019 0:00	DC1	610
439280	19.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/24/2019 0:00	DC1	610
439280	20.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	610
439280	21.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/24/2019 0:00	DC1	610
439280	22.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/24/2019 0:00	DC1	610
439280	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	610
439280	24.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/24/2019 0:00	DC1	610
439280	25.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/24/2019 0:00	DC1	610
439280	26.1	024005P6	1	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	35.9	8/24/2019 0:00	DC1	610
439280	27.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/24/2019 0:00	DC1	610
439280	28.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/24/2019 0:00	DC1	610
