Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446227	6.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/24/2019 0:00	DC1	1114
446227	7.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/24/2019 0:00	DC1	1114
446227	8.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	12/24/2019 0:00	DC1	1114
446227	9.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/24/2019 0:00	DC1	1114
446227	10.1	024002P6	6	Closed	EA	52.79	Hurst Price List	Paint Line	0	6	52.79	316.74	12/24/2019 0:00	DC1	1114
446227	11.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/24/2019 0:00	DC1	1114
446227	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/24/2019 0:00	DC1	1114
446227	13.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/24/2019 0:00	DC1	1114
446227	14.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/24/2019 0:00	DC1	1114
446227	15.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	12/24/2019 0:00	DC1	1114
446227	16.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/24/2019 0:00	DC1	1114
446227	17.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/24/2019 0:00	DC1	1114
446227	18.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	12/24/2019 0:00	DC1	1114
