Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443168	21.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	10/29/2019 0:00	701	1411
443168	22.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/29/2019 0:00	701	1411
443168	23.1	023404P2	12	Closed	EA	56.04	Hurst Price List	Paint Line	0	12	56.04	672.48	10/29/2019 0:00	701	1411
443168	23.2	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	6		56.04	0	10/29/2019 0:00	701	1411
443168	24.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	10/29/2019 0:00	701	1411
443168	25.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/29/2019 0:00	701	1411
443168	26.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	10/29/2019 0:00	701	1411
443168	27.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	10/29/2019 0:00	701	1411
443168	28.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/29/2019 0:00	701	1411
443168	29.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/29/2019 0:00	701	1411
443168	30.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/29/2019 0:00	701	1411
443168	31.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/29/2019 0:00	701	1411
443168	32.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/29/2019 0:00	701	1411
443168	33.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/29/2019 0:00	701	1411
443168	34.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/29/2019 0:00	701	1411
443168	35.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/29/2019 0:00	701	1411
443168	36.1	024601P2	14	Closed	EA	35.55	Hurst Price List	Paint Line	0	14	35.55	497.7	10/29/2019 0:00	701	1411
443165	1.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/29/2019 0:00	701	1806
443165	2.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/29/2019 0:00	701	1806
443165	3.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/29/2019 0:00	701	1806
443165	4.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/29/2019 0:00	701	1806
443165	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/29/2019 0:00	701	1806
443165	6.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/29/2019 0:00	701	1806
443165	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/29/2019 0:00	701	1806
443165	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/29/2019 0:00	701	1806
443165	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/29/2019 0:00	701	1806
443165	10.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/29/2019 0:00	701	1806
443165	11.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/29/2019 0:00	701	1806
443165	12.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/29/2019 0:00	701	1806
443165	13.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/29/2019 0:00	701	1806
443165	14.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/29/2019 0:00	701	1806
443165	15.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/29/2019 0:00	701	1806
443165	16.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	10/29/2019 0:00	701	1806
443165	17.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	10/29/2019 0:00	701	1806
443165	18.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	10/29/2019 0:00	701	1806
443165	19.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/29/2019 0:00	701	1806
443165	20.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/29/2019 0:00	701	1806
443165	21.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	10/29/2019 0:00	701	1806
443165	22.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/29/2019 0:00	701	1806
443165	23.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	10/29/2019 0:00	701	1806
443165	24.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/29/2019 0:00	701	1806
443165	25.1	#N/A	36	Closed	EA	47.06	Hurst Price List	Sundry Line	0	36	47.06	1,694.16	10/29/2019 0:00	701	1806
443165	26.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	10/29/2019 0:00	701	1806
443165	27.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/29/2019 0:00	701	1806
443165	28.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	701	1806
443165	29.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/29/2019 0:00	701	1806
443165	30.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	10/29/2019 0:00	701	1806
443165	31.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	10/29/2019 0:00	701	1806
443165	32.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/29/2019 0:00	701	1806
443165	33.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/29/2019 0:00	701	1806
443165	34.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/29/2019 0:00	701	1806
443165	35.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/29/2019 0:00	701	1806
443165	36.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/29/2019 0:00	701	1806
443165	37.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	10/29/2019 0:00	701	1806
443165	38.1	023404P10	1	Closed	EA	50.82	Hurst Price List	Paint Line	0	1	50.82	50.82	10/29/2019 0:00	701	1806
443165	39.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	10/29/2019 0:00	701	1806
443165	40.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/29/2019 0:00	701	1806
443165	41.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/29/2019 0:00	701	1806
443163	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/29/2019 0:00	701	1403
443163	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/29/2019 0:00	701	1403
443163	3.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	10/29/2019 0:00	701	1403
443163	4.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/29/2019 0:00	701	1403
443163	5.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/29/2019 0:00	701	1403
443163	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/29/2019 0:00	701	1403
443163	7.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/29/2019 0:00	701	1403
443163	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/29/2019 0:00	701	1403
443163	9.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	10/29/2019 0:00	701	1403
443163	10.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/29/2019 0:00	701	1403
443163	11.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/29/2019 0:00	701	1403
443163	12.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	10/29/2019 0:00	701	1403
443163	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/29/2019 0:00	701	1403
443163	14.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	701	1403
443163	15.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/29/2019 0:00	701	1403
443163	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/29/2019 0:00	701	1403
443163	17.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/29/2019 0:00	701	1403
443163	18.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/29/2019 0:00	701	1403
443163	19.1	024006P10	16	Closed	EA	9.57	Hurst Price List	Paint Line	0	16	9.57	153.12	10/29/2019 0:00	701	1403
443163	20.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/29/2019 0:00	701	1403
443163	21.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/29/2019 0:00	701	1403
443163	22.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	10/29/2019 0:00	701	1403
443163	23.1	#N/A	8	Closed	EA	24.1	Hurst Price List	Sundry Line	0	8	24.1	192.8	10/29/2019 0:00	701	1403
443163	24.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/29/2019 0:00	701	1403
443163	25.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/29/2019 0:00	701	1403
443163	26.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/29/2019 0:00	701	1403
443163	27.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/29/2019 0:00	701	1403
443163	28.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/29/2019 0:00	701	1403
443163	29.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/29/2019 0:00	701	1403
443163	30.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/29/2019 0:00	701	1403
443163	31.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	10/29/2019 0:00	701	1403
443163	32.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	10/29/2019 0:00	701	1403
443163	33.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/29/2019 0:00	701	1403
443163	34.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/29/2019 0:00	701	1403
443163	35.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/29/2019 0:00	701	1403
443163	36.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/29/2019 0:00	701	1403
443163	37.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/29/2019 0:00	701	1403
443163	38.1	#N/A	3	Closed	EA	115.5	Hurst Price List	Sundry Line	0	3	115.5	346.5	10/29/2019 0:00	701	1403
443163	39.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/29/2019 0:00	701	1403
443163	40.1	023803P10	15	Closed	EA	69.04	Hurst Price List	Paint Line	0	15	69.04	1,035.60	10/29/2019 0:00	701	1403
443162	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/29/2019 0:00	701	1607
443162	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/29/2019 0:00	701	1607
443162	3.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/29/2019 0:00	701	1607
443162	4.1	024007P4	2	Closed	EA	48.74	Hurst Price List	Paint Line	0	2	48.74	97.48	10/29/2019 0:00	701	1607
443162	5.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/29/2019 0:00	701	1607
443162	6.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/29/2019 0:00	701	1607
443162	7.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/29/2019 0:00	701	1607
443162	8.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/29/2019 0:00	701	1607
443162	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/29/2019 0:00	701	1607
443162	10.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	701	1607
443162	11.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/29/2019 0:00	701	1607
443162	12.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/29/2019 0:00	701	1607
443162	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/29/2019 0:00	701	1607
443162	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/29/2019 0:00	701	1607
443159	1.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	10/29/2019 0:00	DC1	208
443159	2.1	#N/A	24	Closed	EA	8.38	Hurst Price List	Sundry Line	0	24	8.38	201.12	10/29/2019 0:00	DC1	208
443159	3.1	#N/A	24	Closed	EA	7.2	Hurst Price List	Sundry Line	0	24	7.2	172.8	10/29/2019 0:00	DC1	208
443159	4.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	10/29/2019 0:00	DC1	208
443159	5.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	10/29/2019 0:00	DC1	208
443159	6.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	10/29/2019 0:00	DC1	208
443159	7.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/29/2019 0:00	DC1	208
443159	8.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/29/2019 0:00	DC1	208
443159	9.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/29/2019 0:00	DC1	208
443158	1.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/29/2019 0:00	701	1832
443158	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/29/2019 0:00	701	1832
443158	3.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/29/2019 0:00	701	1832
443158	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/29/2019 0:00	701	1832
443158	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/29/2019 0:00	701	1832
443158	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/29/2019 0:00	701	1832
443158	7.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/29/2019 0:00	701	1832
443157	1.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/29/2019 0:00	701	1605
443157	2.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/29/2019 0:00	701	1605
443157	3.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/29/2019 0:00	701	1605
443157	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/29/2019 0:00	701	1605
443157	5.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/29/2019 0:00	701	1605
443157	6.1	024604P10	8	Closed	EA	8.68	Hurst Price List	Paint Line	0	8	8.68	69.44	10/29/2019 0:00	701	1605
443157	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/29/2019 0:00	701	1605
443157	8.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	10/29/2019 0:00	701	1605
443157	9.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/29/2019 0:00	701	1605
443157	10.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/29/2019 0:00	701	1605
443157	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/29/2019 0:00	701	1605
443157	12.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/29/2019 0:00	701	1605
443157	13.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/29/2019 0:00	701	1605
443157	14.1	023807P4	12	Closed	EA	11.28	Hurst Price List	Paint Line	0	12	11.28	135.36	10/29/2019 0:00	701	1605
443157	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/29/2019 0:00	701	1605
443157	16.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	10/29/2019 0:00	701	1605
443157	17.1	023806P4	8	Closed	EA	12.93	Hurst Price List	Paint Line	0	8	12.93	103.44	10/29/2019 0:00	701	1605
443157	18.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/29/2019 0:00	701	1605
443157	19.1	024205P6	2	Closed	EA	41.27	Hurst Price List	Paint Line	0	2	41.27	82.54	10/29/2019 0:00	701	1605
443157	20.1	024210P2	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	10/29/2019 0:00	701	1605
443157	21.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/29/2019 0:00	701	1605
443157	22.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	10/29/2019 0:00	701	1605
443157	23.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/29/2019 0:00	701	1605
443157	24.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/29/2019 0:00	701	1605
443157	25.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/29/2019 0:00	701	1605
443157	26.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/29/2019 0:00	701	1605
443157	27.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/29/2019 0:00	701	1605
443157	28.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	10/29/2019 0:00	701	1605
443157	29.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/29/2019 0:00	701	1605
443157	30.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	10/29/2019 0:00	701	1605
443157	31.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	10/29/2019 0:00	701	1605
443157	32.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/29/2019 0:00	701	1605
443157	33.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/29/2019 0:00	701	1605
443157	34.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/29/2019 0:00	701	1605
443157	35.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	10/29/2019 0:00	701	1605
443157	36.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/29/2019 0:00	701	1605
443157	37.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/29/2019 0:00	701	1605
443156	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/29/2019 0:00	701	1604
443156	2.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	10/29/2019 0:00	701	1604
443156	3.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/29/2019 0:00	701	1604
443156	4.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/29/2019 0:00	701	1604
443156	5.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/29/2019 0:00	701	1604
443156	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/29/2019 0:00	701	1604
443156	7.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	10/29/2019 0:00	701	1604
443156	8.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	10/29/2019 0:00	701	1604
443156	9.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/29/2019 0:00	701	1604
443156	10.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/29/2019 0:00	701	1604
443156	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/29/2019 0:00	701	1604
443156	12.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/29/2019 0:00	701	1604
443156	13.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/29/2019 0:00	701	1604
443156	14.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	10/29/2019 0:00	701	1604
443156	15.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/29/2019 0:00	701	1604
443156	16.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/29/2019 0:00	701	1604
443156	17.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/29/2019 0:00	701	1604
443156	18.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/29/2019 0:00	701	1604
443156	19.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/29/2019 0:00	701	1604
443156	20.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/29/2019 0:00	701	1604
443156	21.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/29/2019 0:00	701	1604
443156	22.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/29/2019 0:00	701	1604
443156	23.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/29/2019 0:00	701	1604
443156	24.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/29/2019 0:00	701	1604
443156	25.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/29/2019 0:00	701	1604
443156	26.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/29/2019 0:00	701	1604
443151	1.1	024009P4	54	Closed	EA	3.87	Hurst Price List	Paint Line	0	54	3.87	208.98	10/29/2019 0:00	DC1	805
443151	2.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/29/2019 0:00	DC1	805
443151	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/29/2019 0:00	DC1	805
443151	4.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	10/29/2019 0:00	DC1	805
443151	5.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/29/2019 0:00	DC1	805
443151	6.1	023610P6	32	Closed	EA	14.78	Hurst Price List	Paint Line	0	32	14.78	472.96	10/29/2019 0:00	DC1	805
443151	7.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/29/2019 0:00	DC1	805
443151	8.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	10/29/2019 0:00	DC1	805
443151	9.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	10/29/2019 0:00	DC1	805
443151	10.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	10/29/2019 0:00	DC1	805
443151	11.1	024009P8	54	Closed	EA	3.16	Hurst Price List	Paint Line	0	54	3.16	170.64	10/29/2019 0:00	DC1	805
443151	12.1	024009P10	54	Closed	EA	2.97	Hurst Price List	Paint Line	0	54	2.97	160.38	10/29/2019 0:00	DC1	805
443151	13.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/29/2019 0:00	DC1	805
443151	14.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/29/2019 0:00	DC1	805
443151	15.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/29/2019 0:00	DC1	805
443151	16.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	10/29/2019 0:00	DC1	805
