Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441188	20.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/26/2019 0:00	701	1806
441188	21.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/26/2019 0:00	701	1806
441188	22.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	9/26/2019 0:00	701	1806
441188	23.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	9/26/2019 0:00	701	1806
441188	24.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/26/2019 0:00	701	1806
441188	25.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/26/2019 0:00	701	1806
441188	26.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/26/2019 0:00	701	1806
441188	27.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/26/2019 0:00	701	1806
441188	28.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/26/2019 0:00	701	1806
441188	29.1	023604P0	36	Closed	EA	41.2	Hurst Price List	Paint Line	0	36	41.2	1,483.20	9/26/2019 0:00	701	1806
441188	30.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/26/2019 0:00	701	1806
441188	31.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	9/26/2019 0:00	701	1806
441188	32.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	9/26/2019 0:00	701	1806
441188	33.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/26/2019 0:00	701	1806
441188	34.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/26/2019 0:00	701	1806
441188	35.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	9/26/2019 0:00	701	1806
441188	36.1	024010P4	18	Closed	EA	39.97	Hurst Price List	Paint Line	0	18	39.97	719.46	9/26/2019 0:00	701	1806
441188	37.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/26/2019 0:00	701	1806
441188	38.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/26/2019 0:00	701	1806
441188	39.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	9/26/2019 0:00	701	1806
441188	40.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/26/2019 0:00	701	1806
441188	41.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/26/2019 0:00	701	1806
441188	42.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	9/26/2019 0:00	701	1806
441188	43.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/26/2019 0:00	701	1806
441187	1.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/26/2019 0:00	701	1618
441187	2.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/26/2019 0:00	701	1618
441187	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/26/2019 0:00	701	1618
441187	4.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/26/2019 0:00	701	1618
441187	5.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/26/2019 0:00	701	1618
441187	6.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/26/2019 0:00	701	1618
441187	7.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	9/26/2019 0:00	701	1618
441187	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/26/2019 0:00	701	1618
441187	9.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/26/2019 0:00	701	1618
441187	10.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/26/2019 0:00	701	1618
441187	11.1	024402P0	12	Closed	EA	13.25	Hurst Price List	Paint Line	0	12	13.25	159	9/26/2019 0:00	701	1618
441187	12.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/26/2019 0:00	701	1618
441187	13.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/26/2019 0:00	701	1618
441187	14.1	024008P2	2	Closed	EA	46.58	Hurst Price List	Paint Line	0	2	46.58	93.16	9/26/2019 0:00	701	1618
441187	15.1	024203P10	16	Closed	EA	10.61	Hurst Price List	Paint Line	0	16	10.61	169.76	9/26/2019 0:00	701	1618
441187	16.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	11		52.47	0	9/26/2019 0:00	701	1618
441187	17.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	9/26/2019 0:00	701	1618
441187	18.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/26/2019 0:00	701	1618
441187	19.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/26/2019 0:00	701	1618
441187	20.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/26/2019 0:00	701	1618
441187	21.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	9/26/2019 0:00	701	1618
441187	22.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	9/26/2019 0:00	701	1618
441187	23.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	9/26/2019 0:00	701	1618
441187	24.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	9/26/2019 0:00	701	1618
441187	25.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	9/26/2019 0:00	701	1618
441187	26.1	#N/A	24	Closed	EA	114.27	Hurst Price List	Sundry Line	0	24	114.27	2,742.48	9/26/2019 0:00	701	1618
441187	27.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	9/26/2019 0:00	701	1618
441187	28.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/26/2019 0:00	701	1618
441187	29.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	9/26/2019 0:00	701	1618
441187	30.1	#N/A	0	Cancelled	EA	114.77	Hurst Price List	Sundry Line	1		114.77	0	9/26/2019 0:00	701	1618
441187	31.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	9/26/2019 0:00	701	1618
441187	32.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/26/2019 0:00	701	1618
441187	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/26/2019 0:00	701	1618
441187	34.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/26/2019 0:00	701	1618
441187	35.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/26/2019 0:00	701	1618
441186	1.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/26/2019 0:00	701	1604
441186	2.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/26/2019 0:00	701	1604
441186	3.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/26/2019 0:00	701	1604
441186	4.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	9/26/2019 0:00	701	1604
441186	5.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/26/2019 0:00	701	1604
441186	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/26/2019 0:00	701	1604
441186	7.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/26/2019 0:00	701	1604
441186	8.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	9/26/2019 0:00	701	1604
441186	9.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	9/26/2019 0:00	701	1604
441186	10.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	9/26/2019 0:00	701	1604
441186	11.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/26/2019 0:00	701	1604
441186	12.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/26/2019 0:00	701	1604
441186	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/26/2019 0:00	701	1604
441186	14.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/26/2019 0:00	701	1604
441186	15.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/26/2019 0:00	701	1604
441185	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/26/2019 0:00	701	1403
441185	2.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/26/2019 0:00	701	1403
441185	3.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	9/26/2019 0:00	701	1403
441185	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/26/2019 0:00	701	1403
441185	5.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/26/2019 0:00	701	1403
441185	6.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/26/2019 0:00	701	1403
441185	7.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/26/2019 0:00	701	1403
441185	8.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/26/2019 0:00	701	1403
441185	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/26/2019 0:00	701	1403
441185	10.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	9/26/2019 0:00	701	1403
441185	11.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	9/26/2019 0:00	701	1403
441185	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/26/2019 0:00	701	1403
441185	13.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/26/2019 0:00	701	1403
441185	14.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/26/2019 0:00	701	1403
441185	15.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/26/2019 0:00	701	1403
441185	16.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	701	1403
441185	17.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/26/2019 0:00	701	1403
441185	18.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	701	1403
441185	19.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/26/2019 0:00	701	1403
441185	20.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/26/2019 0:00	701	1403
441185	21.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/26/2019 0:00	701	1403
441185	22.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/26/2019 0:00	701	1403
441185	23.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/26/2019 0:00	701	1403
441185	24.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/26/2019 0:00	701	1403
441185	25.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	9/26/2019 0:00	701	1403
441185	26.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/26/2019 0:00	701	1403
441185	27.1	023607P8	12	Closed	EA	9.43	Hurst Price List	Paint Line	0	12	9.43	113.16	9/26/2019 0:00	701	1403
441185	28.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/26/2019 0:00	701	1403
441185	29.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/26/2019 0:00	701	1403
441185	30.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/26/2019 0:00	701	1403
441185	31.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/26/2019 0:00	701	1403
441185	32.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	9/26/2019 0:00	701	1403
441185	33.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/26/2019 0:00	701	1403
441185	34.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	9/26/2019 0:00	701	1403
441185	35.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	9/26/2019 0:00	701	1403
441185	36.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/26/2019 0:00	701	1403
441185	37.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/26/2019 0:00	701	1403
441185	38.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/26/2019 0:00	701	1403
441185	39.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	9/26/2019 0:00	701	1403
441185	40.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	16		15.93	0	9/26/2019 0:00	701	1403
441182	1.1	024408P6	14	Closed	EA	55.64	Hurst Price List	Paint Line	0	14	55.64	778.96	9/26/2019 0:00	DC1	213
441182	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/26/2019 0:00	DC1	213
441182	3.1	023604P0	8	Closed	EA	41.2	Hurst Price List	Paint Line	0	8	41.2	329.6	9/26/2019 0:00	DC1	213
441182	4.1	#N/A	60	Closed	EA	13.72	Hurst Price List	Sundry Line	0	60	13.72	823.2	9/26/2019 0:00	DC1	213
441182	5.1	#N/A	40	Closed	EA	23.36	Hurst Price List	Sundry Line	0	40	23.36	934.4	9/26/2019 0:00	DC1	213
441182	6.1	#N/A	20	Closed	EA	32.44	Hurst Price List	Sundry Line	0	20	32.44	648.8	9/26/2019 0:00	DC1	213
441182	7.1	#N/A	20	Closed	EA	17.8	Hurst Price List	Sundry Line	0	20	17.8	356	9/26/2019 0:00	DC1	213
441182	8.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/26/2019 0:00	DC1	213
441182	9.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	9/26/2019 0:00	DC1	213
441181	1.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/26/2019 0:00	701	1607
441181	2.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/26/2019 0:00	701	1607
441181	3.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/26/2019 0:00	701	1607
441181	4.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/26/2019 0:00	701	1607
441181	5.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/26/2019 0:00	701	1607
441181	6.1	024205P8	19	Closed	EA	38.31	Hurst Price List	Paint Line	0	19	38.31	727.89	9/26/2019 0:00	701	1607
441181	7.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/26/2019 0:00	701	1607
441181	8.1	024008P2	2	Closed	EA	46.58	Hurst Price List	Paint Line	0	2	46.58	93.16	9/26/2019 0:00	701	1607
441181	9.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	9/26/2019 0:00	701	1607
441181	10.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	9/26/2019 0:00	701	1607
441181	11.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	9/26/2019 0:00	701	1607
441181	12.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/26/2019 0:00	701	1607
441181	13.1	024606P00	5	Closed	EA	32.85	Hurst Price List	Paint Line	0	5	32.85	164.25	9/26/2019 0:00	701	1607
441181	14.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	9/26/2019 0:00	701	1607
441181	15.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	9/26/2019 0:00	701	1607
441181	16.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	9/26/2019 0:00	701	1607
441181	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	701	1607
441181	18.1	024210P0	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/26/2019 0:00	701	1607
441181	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/26/2019 0:00	701	1607
441181	20.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/26/2019 0:00	701	1607
441180	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/26/2019 0:00	701	1821
441180	2.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	9/26/2019 0:00	701	1821
441180	3.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	9/26/2019 0:00	701	1821
441180	4.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	8		15.11	0	9/26/2019 0:00	701	1821
441180	5.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/26/2019 0:00	701	1821
441180	6.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/26/2019 0:00	701	1821
441180	7.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/26/2019 0:00	701	1821
441180	8.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/26/2019 0:00	701	1821
441180	9.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	9/26/2019 0:00	701	1821
441180	10.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/26/2019 0:00	701	1821
441180	11.1	024410P4	20	Closed	EA	12.29	Hurst Price List	Paint Line	0	20	12.29	245.8	9/26/2019 0:00	701	1821
441180	12.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/26/2019 0:00	701	1821
441180	13.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	9/26/2019 0:00	701	1821
441180	14.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/26/2019 0:00	701	1821
441180	15.1	024205P10	8	Closed	EA	39.86	Hurst Price List	Paint Line	0	8	39.86	318.88	9/26/2019 0:00	701	1821
441179	1.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/26/2019 0:00	701	1606
441179	2.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/26/2019 0:00	701	1606
441179	3.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/26/2019 0:00	701	1606
441179	4.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/26/2019 0:00	701	1606
441179	5.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	9/26/2019 0:00	701	1606
441179	6.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/26/2019 0:00	701	1606
441179	7.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/26/2019 0:00	701	1606
441179	8.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/26/2019 0:00	701	1606
441179	9.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	9/26/2019 0:00	701	1606
441179	10.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	9/26/2019 0:00	701	1606
441179	11.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	9/26/2019 0:00	701	1606
441179	12.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/26/2019 0:00	701	1606
441179	13.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/26/2019 0:00	701	1606
441179	14.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/26/2019 0:00	701	1606
441179	15.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/26/2019 0:00	701	1606
441179	16.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	701	1606
441179	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/26/2019 0:00	701	1606
441179	18.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/26/2019 0:00	701	1606
441179	19.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	701	1606
441178	1.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/26/2019 0:00	701	1813
441178	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/26/2019 0:00	701	1813
441178	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/26/2019 0:00	701	1813
441178	4.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/26/2019 0:00	701	1813
441178	5.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	9/26/2019 0:00	701	1813
441178	6.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/26/2019 0:00	701	1813
441178	7.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	9/26/2019 0:00	701	1813
441178	8.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	9/26/2019 0:00	701	1813
441178	9.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/26/2019 0:00	701	1813
441178	10.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/26/2019 0:00	701	1813
441178	11.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	9/26/2019 0:00	701	1813
441178	12.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	9/26/2019 0:00	701	1813
441178	13.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	9/26/2019 0:00	701	1813
441178	14.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/26/2019 0:00	701	1813
441178	15.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	9/26/2019 0:00	701	1813
441178	16.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/26/2019 0:00	701	1813
441178	17.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/26/2019 0:00	701	1813
441178	18.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/26/2019 0:00	701	1813
441178	19.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	701	1813
441178	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/26/2019 0:00	701	1813
441178	21.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/26/2019 0:00	701	1813
441177	1.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	9/26/2019 0:00	701	1605
441177	2.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/26/2019 0:00	701	1605
441177	3.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/26/2019 0:00	701	1605
441177	4.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/26/2019 0:00	701	1605
441177	5.1	024601P2	18	Closed	EA	35.55	Hurst Price List	Paint Line	0	18	35.55	639.9	9/26/2019 0:00	701	1605
441177	6.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/26/2019 0:00	701	1605
441177	7.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	9/26/2019 0:00	701	1605
441177	8.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/26/2019 0:00	701	1605
441177	9.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/26/2019 0:00	701	1605
