Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444501	15.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/20/2019 0:00	701	1815
444501	16.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	11/20/2019 0:00	701	1815
444501	17.1	#N/A	20	Closed	EA	24.65	Hurst Price List	Sundry Line	0	20	24.65	493	11/20/2019 0:00	701	1815
444501	18.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/20/2019 0:00	701	1815
444501	19.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	11/20/2019 0:00	701	1815
444501	20.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	11/20/2019 0:00	701	1815
444501	21.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/20/2019 0:00	701	1815
444501	22.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/20/2019 0:00	701	1815
444501	23.1	#N/A	16	Closed	EA	17.01	Hurst Price List	Sundry Line	0	16	17.01	272.16	11/20/2019 0:00	701	1815
444500	1.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/20/2019 0:00	701	1517
444500	2.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/20/2019 0:00	701	1517
444500	3.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/20/2019 0:00	701	1517
444500	4.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	11/20/2019 0:00	701	1517
444500	5.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	11/20/2019 0:00	701	1517
444500	6.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	11/20/2019 0:00	701	1517
444500	7.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/20/2019 0:00	701	1517
444500	8.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/20/2019 0:00	701	1517
444500	9.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/20/2019 0:00	701	1517
444500	10.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	11/20/2019 0:00	701	1517
444500	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/20/2019 0:00	701	1517
444500	12.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	11/20/2019 0:00	701	1517
444500	13.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/20/2019 0:00	701	1517
444500	14.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/20/2019 0:00	701	1517
444500	15.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/20/2019 0:00	701	1517
444500	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/20/2019 0:00	701	1517
444500	17.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/20/2019 0:00	701	1517
444500	18.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/20/2019 0:00	701	1517
444500	19.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	11/20/2019 0:00	701	1517
444500	20.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/20/2019 0:00	701	1517
444500	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/20/2019 0:00	701	1517
444500	22.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/20/2019 0:00	701	1517
444500	23.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/20/2019 0:00	701	1517
444500	24.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/20/2019 0:00	701	1517
444500	25.1	#N/A	24	Closed	EA	62.8	Hurst Price List	Sundry Line	0	24	62.8	1,507.20	11/20/2019 0:00	701	1517
444500	26.1	#N/A	20	Closed	EA	20.48	Hurst Price List	Sundry Line	0	20	20.48	409.6	11/20/2019 0:00	701	1517
444500	27.1	#N/A	9	Closed	EA	57.8	Hurst Price List	Sundry Line	0	9	57.8	520.2	11/20/2019 0:00	701	1517
444500	28.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	11/20/2019 0:00	701	1517
444500	29.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	4		10.94	0	11/20/2019 0:00	701	1517
444499	1.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	11/20/2019 0:00	701	1416
444499	2.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	11/20/2019 0:00	701	1416
444499	3.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/20/2019 0:00	701	1416
444499	4.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/20/2019 0:00	701	1416
444499	5.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/20/2019 0:00	701	1416
444499	6.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	11/20/2019 0:00	701	1416
444499	7.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/20/2019 0:00	701	1416
444499	8.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/20/2019 0:00	701	1416
444499	9.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	701	1416
444499	10.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/20/2019 0:00	701	1416
444499	11.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/20/2019 0:00	701	1416
444499	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/20/2019 0:00	701	1416
444499	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1416
444499	14.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/20/2019 0:00	701	1416
444499	15.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/20/2019 0:00	701	1416
444499	16.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/20/2019 0:00	701	1416
444499	17.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/20/2019 0:00	701	1416
444499	18.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/20/2019 0:00	701	1416
444499	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/20/2019 0:00	701	1416
444499	20.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/20/2019 0:00	701	1416
444499	21.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/20/2019 0:00	701	1416
444499	22.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/20/2019 0:00	701	1416
444499	23.1	024405P0	0	Cancelled	EA	12.62	Hurst Price List	Paint Line	8		12.62	0	11/20/2019 0:00	701	1416
444499	24.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/20/2019 0:00	701	1416
444499	25.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	11/20/2019 0:00	701	1416
444499	26.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/20/2019 0:00	701	1416
444499	27.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/20/2019 0:00	701	1416
444499	28.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/20/2019 0:00	701	1416
444499	29.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/20/2019 0:00	701	1416
444499	30.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	11/20/2019 0:00	701	1416
444499	31.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/20/2019 0:00	701	1416
444499	32.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/20/2019 0:00	701	1416
444499	33.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	11/20/2019 0:00	701	1416
444499	34.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/20/2019 0:00	701	1416
444499	35.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	11/20/2019 0:00	701	1416
444499	36.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/20/2019 0:00	701	1416
444499	37.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/20/2019 0:00	701	1416
444499	38.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	11/20/2019 0:00	701	1416
444499	39.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/20/2019 0:00	701	1416
444499	40.1	023410P0	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	11/20/2019 0:00	701	1416
444499	41.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	11/20/2019 0:00	701	1416
444498	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/20/2019 0:00	701	1522
444498	2.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/20/2019 0:00	701	1522
444498	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/20/2019 0:00	701	1522
444498	4.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/20/2019 0:00	701	1522
444498	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1522
444498	6.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/20/2019 0:00	701	1522
444498	7.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/20/2019 0:00	701	1522
444498	8.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/20/2019 0:00	701	1522
444498	9.1	023601P8	1	Closed	EA	50.18	Hurst Price List	Paint Line	0	1	50.18	50.18	11/20/2019 0:00	701	1522
444498	10.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	11/20/2019 0:00	701	1522
444498	11.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	11/20/2019 0:00	701	1522
444498	12.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	11/20/2019 0:00	701	1522
444498	13.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/20/2019 0:00	701	1522
444498	14.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/20/2019 0:00	701	1522
444498	15.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	11/20/2019 0:00	701	1522
444498	16.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	11/20/2019 0:00	701	1522
444498	17.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/20/2019 0:00	701	1522
444498	18.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	11/20/2019 0:00	701	1522
444498	19.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	11/20/2019 0:00	701	1522
444498	20.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	11/20/2019 0:00	701	1522
444498	21.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	11/20/2019 0:00	701	1522
444498	22.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	11/20/2019 0:00	701	1522
444498	23.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/20/2019 0:00	701	1522
444498	24.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	11/20/2019 0:00	701	1522
444498	25.1	024603P00	24	Closed	EA	42.47	Hurst Price List	Paint Line	0	24	42.47	1,019.28	11/20/2019 0:00	701	1522
444498	26.1	024407P4	24	Closed	EA	46.18	Hurst Price List	Paint Line	0	24	46.18	1,108.32	11/20/2019 0:00	701	1522
444498	27.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	11/20/2019 0:00	701	1522
444498	28.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	11/20/2019 0:00	701	1522
444498	29.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/20/2019 0:00	701	1522
444498	30.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	11/20/2019 0:00	701	1522
444498	31.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	11/20/2019 0:00	701	1522
444498	32.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/20/2019 0:00	701	1522
444498	33.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/20/2019 0:00	701	1522
444498	34.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/20/2019 0:00	701	1522
444498	35.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	11/20/2019 0:00	701	1522
444498	36.1	024602P0	72	Closed	EA	13.59	Hurst Price List	Paint Line	0	72	13.59	978.48	11/20/2019 0:00	701	1522
444498	37.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	11/20/2019 0:00	701	1522
444498	38.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/20/2019 0:00	701	1522
444498	39.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	701	1522
444498	40.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/20/2019 0:00	701	1522
444496	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/20/2019 0:00	DC1	208
444496	2.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/20/2019 0:00	DC1	208
444496	3.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/20/2019 0:00	DC1	208
444496	4.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/20/2019 0:00	DC1	208
444496	5.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	11/20/2019 0:00	DC1	208
444496	6.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/20/2019 0:00	DC1	208
444496	7.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/20/2019 0:00	DC1	208
444496	8.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/20/2019 0:00	DC1	208
444496	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/20/2019 0:00	DC1	208
444496	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/20/2019 0:00	DC1	208
444496	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/20/2019 0:00	DC1	208
444496	12.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/20/2019 0:00	DC1	208
444496	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/20/2019 0:00	DC1	208
444496	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/20/2019 0:00	DC1	208
444496	15.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/20/2019 0:00	DC1	208
444496	16.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/20/2019 0:00	DC1	208
444496	17.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	11/20/2019 0:00	DC1	208
444496	18.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/20/2019 0:00	DC1	208
444496	19.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/20/2019 0:00	DC1	208
444496	20.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	11/20/2019 0:00	DC1	208
444496	21.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	11/20/2019 0:00	DC1	208
444496	22.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/20/2019 0:00	DC1	208
444496	23.1	024405P4	16	Closed	EA	12.17	Hurst Price List	Paint Line	0	16	12.17	194.72	11/20/2019 0:00	DC1	208
444496	24.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	11/20/2019 0:00	DC1	208
444496	25.1	024406P6	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	11/20/2019 0:00	DC1	208
444496	26.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	11/20/2019 0:00	DC1	208
444496	27.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	11/20/2019 0:00	DC1	208
444496	28.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	11/20/2019 0:00	DC1	208
444496	29.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	11/20/2019 0:00	DC1	208
444496	30.1	023403P10	36	Closed	EA	59.57	Hurst Price List	Paint Line	0	36	59.57	2,144.52	11/20/2019 0:00	DC1	208
444496	31.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/20/2019 0:00	DC1	208
444496	32.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	11/20/2019 0:00	DC1	208
444496	33.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/20/2019 0:00	DC1	208
444496	34.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/20/2019 0:00	DC1	208
444496	35.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/20/2019 0:00	DC1	208
444496	36.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	DC1	208
444496	37.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/20/2019 0:00	DC1	208
444495	1.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/20/2019 0:00	701	1527
444495	2.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/20/2019 0:00	701	1527
444495	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/20/2019 0:00	701	1527
444495	4.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/20/2019 0:00	701	1527
444495	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1527
444495	6.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/20/2019 0:00	701	1527
444495	7.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/20/2019 0:00	701	1527
444495	8.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	11/20/2019 0:00	701	1527
444495	9.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	11/20/2019 0:00	701	1527
444495	10.1	024009P2	2	Closed	EA	58.31	Hurst Price List	Paint Line	0	2	58.31	116.62	11/20/2019 0:00	701	1527
444495	11.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/20/2019 0:00	701	1527
444495	12.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	11/20/2019 0:00	701	1527
444495	13.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/20/2019 0:00	701	1527
444495	14.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	11/20/2019 0:00	701	1527
444495	15.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/20/2019 0:00	701	1527
444495	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/20/2019 0:00	701	1527
444495	17.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	11/20/2019 0:00	701	1527
444495	18.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	11/20/2019 0:00	701	1527
444495	19.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/20/2019 0:00	701	1527
444494	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/20/2019 0:00	701	1523
444494	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/20/2019 0:00	701	1523
444494	3.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/20/2019 0:00	701	1523
444494	4.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/20/2019 0:00	701	1523
444494	5.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/20/2019 0:00	701	1523
444494	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/20/2019 0:00	701	1523
444494	7.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/20/2019 0:00	701	1523
444494	8.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/20/2019 0:00	701	1523
444494	9.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	11/20/2019 0:00	701	1523
444494	10.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/20/2019 0:00	701	1523
444494	11.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/20/2019 0:00	701	1523
444494	12.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/20/2019 0:00	701	1523
444494	13.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	11/20/2019 0:00	701	1523
444494	14.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/20/2019 0:00	701	1523
444494	15.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/20/2019 0:00	701	1523
444494	16.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/20/2019 0:00	701	1523
444494	17.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	11/20/2019 0:00	701	1523
444494	18.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/20/2019 0:00	701	1523
444494	19.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	11/20/2019 0:00	701	1523
444494	20.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	11/20/2019 0:00	701	1523
444494	21.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/20/2019 0:00	701	1523
444494	22.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/20/2019 0:00	701	1523
444494	23.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/20/2019 0:00	701	1523
444494	24.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	11/20/2019 0:00	701	1523
444494	25.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/20/2019 0:00	701	1523
444494	26.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/20/2019 0:00	701	1523
444494	27.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/20/2019 0:00	701	1523
444494	28.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	11/20/2019 0:00	701	1523
444494	29.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/20/2019 0:00	701	1523
444494	30.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/20/2019 0:00	701	1523
444494	31.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	11/20/2019 0:00	701	1523
