Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445781	1.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/13/2019 0:00	DC1	1108
445781	2.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/13/2019 0:00	DC1	1108
445781	3.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/13/2019 0:00	DC1	1108
445781	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/13/2019 0:00	DC1	1108
445781	5.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	12/13/2019 0:00	DC1	1108
445781	6.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	12/13/2019 0:00	DC1	1108
445781	7.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	12/13/2019 0:00	DC1	1108
445781	8.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/13/2019 0:00	DC1	1108
445781	9.1	023408P2	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/13/2019 0:00	DC1	1108
445781	10.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	12/13/2019 0:00	DC1	1108
445781	11.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	12/13/2019 0:00	DC1	1108
445781	12.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/13/2019 0:00	DC1	1108
445781	13.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/13/2019 0:00	DC1	1108
445781	14.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	12/13/2019 0:00	DC1	1108
445781	15.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	12/13/2019 0:00	DC1	1108
445781	16.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	12/13/2019 0:00	DC1	1108
445781	17.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	12/13/2019 0:00	DC1	1108
445781	18.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/13/2019 0:00	DC1	1108
445781	19.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/13/2019 0:00	DC1	1108
445781	20.1	023404P0	12	Closed	EA	12.35	Hurst Price List	Paint Line	0	12	12.35	148.2	12/13/2019 0:00	DC1	1108
445781	21.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/13/2019 0:00	DC1	1108
445781	22.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/13/2019 0:00	DC1	1108
445781	23.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	12/13/2019 0:00	DC1	1108
445781	24.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	12/13/2019 0:00	DC1	1108
445780	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/13/2019 0:00	DC1	807
445780	2.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/13/2019 0:00	DC1	807
445780	3.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/13/2019 0:00	DC1	807
445780	4.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	12/13/2019 0:00	DC1	807
445780	5.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/13/2019 0:00	DC1	807
445780	6.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/13/2019 0:00	DC1	807
445780	7.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/13/2019 0:00	DC1	807
445780	8.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/13/2019 0:00	DC1	807
445780	9.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/13/2019 0:00	DC1	807
445780	10.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/13/2019 0:00	DC1	807
445780	11.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/13/2019 0:00	DC1	807
445780	12.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/13/2019 0:00	DC1	807
445780	13.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/13/2019 0:00	DC1	807
445780	14.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/13/2019 0:00	DC1	807
445780	15.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/13/2019 0:00	DC1	807
445780	16.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/13/2019 0:00	DC1	807
445780	17.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/13/2019 0:00	DC1	807
445780	18.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	12/13/2019 0:00	DC1	807
445780	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	12/13/2019 0:00	DC1	807
445780	20.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	12/13/2019 0:00	DC1	807
445780	21.1	024405P2	8	Closed	EA	12.52	Hurst Price List	Paint Line	0	8	12.52	100.16	12/13/2019 0:00	DC1	807
445780	22.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/13/2019 0:00	DC1	807
445780	23.1	024608P0	6	Closed	EA	64.75	Hurst Price List	Paint Line	0	6	64.75	388.5	12/13/2019 0:00	DC1	807
445780	24.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/13/2019 0:00	DC1	807
445780	25.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/13/2019 0:00	DC1	807
445780	26.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/13/2019 0:00	DC1	807
445780	27.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/13/2019 0:00	DC1	807
445780	28.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/13/2019 0:00	DC1	807
445780	29.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/13/2019 0:00	DC1	807
445780	30.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/13/2019 0:00	DC1	807
445780	31.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	12/13/2019 0:00	DC1	807
445780	32.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/13/2019 0:00	DC1	807
445780	33.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	12/13/2019 0:00	DC1	807
445780	34.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	12/13/2019 0:00	DC1	807
445780	35.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/13/2019 0:00	DC1	807
445780	36.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	12/13/2019 0:00	DC1	807
445779	1.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/16/2019 0:00	DC1	1115
445779	2.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/16/2019 0:00	DC1	1115
445779	3.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/16/2019 0:00	DC1	1115
445779	4.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/16/2019 0:00	DC1	1115
445779	5.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	12/16/2019 0:00	DC1	1115
445779	6.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/16/2019 0:00	DC1	1115
445779	7.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/16/2019 0:00	DC1	1115
445779	8.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/16/2019 0:00	DC1	1115
445779	9.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/16/2019 0:00	DC1	1115
445779	10.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	12/16/2019 0:00	DC1	1115
445779	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/16/2019 0:00	DC1	1115
445779	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/16/2019 0:00	DC1	1115
445779	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/16/2019 0:00	DC1	1115
445779	14.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/16/2019 0:00	DC1	1115
445778	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/13/2019 0:00	DC1	905
445778	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/13/2019 0:00	DC1	905
445778	3.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/13/2019 0:00	DC1	905
445778	4.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/13/2019 0:00	DC1	905
445778	5.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/13/2019 0:00	DC1	905
445778	6.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/13/2019 0:00	DC1	905
445778	7.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/13/2019 0:00	DC1	905
445778	8.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	12/13/2019 0:00	DC1	905
445778	9.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	12/13/2019 0:00	DC1	905
445778	10.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/13/2019 0:00	DC1	905
445778	11.1	024006P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	12/13/2019 0:00	DC1	905
445778	11.2	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	9		44.09	0	12/13/2019 0:00	DC1	905
445778	12.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	12/13/2019 0:00	DC1	905
445778	13.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/13/2019 0:00	DC1	905
445778	14.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/13/2019 0:00	DC1	905
445778	15.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/13/2019 0:00	DC1	905
445778	16.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/13/2019 0:00	DC1	905
445778	17.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	12/13/2019 0:00	DC1	905
445778	18.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	12/13/2019 0:00	DC1	905
445778	19.1	024002P10	4	Closed	EA	53.18	Hurst Price List	Paint Line	0	4	53.18	212.72	12/13/2019 0:00	DC1	905
445778	20.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	12/13/2019 0:00	DC1	905
445778	21.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	12/13/2019 0:00	DC1	905
445778	22.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	12/13/2019 0:00	DC1	905
445778	23.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/13/2019 0:00	DC1	905
445778	24.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/13/2019 0:00	DC1	905
445778	25.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	12/13/2019 0:00	DC1	905
445778	26.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	12/13/2019 0:00	DC1	905
445778	27.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/13/2019 0:00	DC1	905
445778	28.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/13/2019 0:00	DC1	905
445778	29.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/13/2019 0:00	DC1	905
445778	30.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/13/2019 0:00	DC1	905
445777	1.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/13/2019 0:00	DC1	628
445777	2.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/13/2019 0:00	DC1	628
445777	3.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/13/2019 0:00	DC1	628
445777	4.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/13/2019 0:00	DC1	628
445777	5.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/13/2019 0:00	DC1	628
445777	6.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	12/13/2019 0:00	DC1	628
445777	7.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	12/13/2019 0:00	DC1	628
445777	8.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/13/2019 0:00	DC1	628
445777	9.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/13/2019 0:00	DC1	628
445777	10.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/13/2019 0:00	DC1	628
445777	11.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/13/2019 0:00	DC1	628
445777	12.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	12/13/2019 0:00	DC1	628
445777	13.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	12/13/2019 0:00	DC1	628
445777	14.1	023401P8	16	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	169.44	12/13/2019 0:00	DC1	628
445777	15.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/13/2019 0:00	DC1	628
445776	1.1	023607P10	6	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	246.12	12/13/2019 0:00	DC1	228
445776	2.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/13/2019 0:00	DC1	228
445776	3.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/13/2019 0:00	DC1	228
445775	1.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	12/13/2019 0:00	DC1	229
445775	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/13/2019 0:00	DC1	229
445775	3.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/13/2019 0:00	DC1	229
445775	4.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/13/2019 0:00	DC1	229
445775	5.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	12/13/2019 0:00	DC1	229
445775	6.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	12/13/2019 0:00	DC1	229
445775	7.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	12/13/2019 0:00	DC1	229
445775	8.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	12/13/2019 0:00	DC1	229
445775	9.1	023402P6	0	Cancelled	EA	42.14	Hurst Price List	Paint Line	1		42.14	0	12/13/2019 0:00	DC1	229
445775	10.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	12/13/2019 0:00	DC1	229
445775	11.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	12/13/2019 0:00	DC1	229
445775	12.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	12/13/2019 0:00	DC1	229
445775	13.1	023604P0	10	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	412	12/13/2019 0:00	DC1	229
445775	14.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	12/13/2019 0:00	DC1	229
445775	15.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	12/13/2019 0:00	DC1	229
445775	16.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/13/2019 0:00	DC1	229
445775	17.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	12/13/2019 0:00	DC1	229
445775	18.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/13/2019 0:00	DC1	229
445775	19.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/13/2019 0:00	DC1	229
445775	20.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/13/2019 0:00	DC1	229
445775	21.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/13/2019 0:00	DC1	229
445775	22.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/13/2019 0:00	DC1	229
445775	23.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/13/2019 0:00	DC1	229
445775	24.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	12/13/2019 0:00	DC1	229
445775	25.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/13/2019 0:00	DC1	229
445774	1.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/13/2019 0:00	DC1	810
445774	2.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/13/2019 0:00	DC1	810
445774	3.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/13/2019 0:00	DC1	810
445774	4.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/13/2019 0:00	DC1	810
445774	5.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/13/2019 0:00	DC1	810
445774	6.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/13/2019 0:00	DC1	810
445774	7.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	12/13/2019 0:00	DC1	810
445774	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/13/2019 0:00	DC1	810
445774	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/13/2019 0:00	DC1	810
445774	10.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	12/13/2019 0:00	DC1	810
445774	11.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	12/13/2019 0:00	DC1	810
445774	12.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	12/13/2019 0:00	DC1	810
445774	13.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	12/13/2019 0:00	DC1	810
445774	14.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/13/2019 0:00	DC1	810
445774	15.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	12/13/2019 0:00	DC1	810
445774	16.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/13/2019 0:00	DC1	810
445774	17.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/13/2019 0:00	DC1	810
445774	18.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/13/2019 0:00	DC1	810
445774	19.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	12/13/2019 0:00	DC1	810
445774	20.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/13/2019 0:00	DC1	810
445774	21.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	12/13/2019 0:00	DC1	810
445774	22.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/13/2019 0:00	DC1	810
445774	23.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	12/13/2019 0:00	DC1	810
445774	24.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/13/2019 0:00	DC1	810
445774	25.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	12/13/2019 0:00	DC1	810
445774	26.1	024608P0	6	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	388.5	12/13/2019 0:00	DC1	810
445774	27.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	12/13/2019 0:00	DC1	810
445774	28.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	12/13/2019 0:00	DC1	810
445774	29.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	12/13/2019 0:00	DC1	810
445774	30.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/13/2019 0:00	DC1	810
445774	31.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	12/13/2019 0:00	DC1	810
445774	32.1	024607P00	18	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	79.74	12/13/2019 0:00	DC1	810
445774	33.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/13/2019 0:00	DC1	810
445774	34.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/13/2019 0:00	DC1	810
445774	35.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/13/2019 0:00	DC1	810
445774	36.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	12/13/2019 0:00	DC1	810
445774	37.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/13/2019 0:00	DC1	810
445770	1.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	12/13/2019 0:00	701	1523
445770	2.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	12/13/2019 0:00	701	1523
445770	3.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/13/2019 0:00	701	1523
445770	4.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/13/2019 0:00	701	1523
445770	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/13/2019 0:00	701	1523
445770	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/13/2019 0:00	701	1523
445770	7.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/13/2019 0:00	701	1523
445770	8.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/13/2019 0:00	701	1523
445770	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/13/2019 0:00	701	1523
445770	10.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/13/2019 0:00	701	1523
445770	11.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/13/2019 0:00	701	1523
445770	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1523
445770	13.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	12/13/2019 0:00	701	1523
445770	14.1	023409P4	9	Closed	EA	54.23	Hurst Price List	Paint Line	0	9	54.23	488.07	12/13/2019 0:00	701	1523
445770	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/13/2019 0:00	701	1523
445770	16.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/13/2019 0:00	701	1523
445770	17.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/13/2019 0:00	701	1523
445770	18.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/13/2019 0:00	701	1523
445770	19.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/13/2019 0:00	701	1523
445770	20.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/13/2019 0:00	701	1523
445770	21.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/13/2019 0:00	701	1523
