Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438166	63.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/8/2019 0:00	DC1	806
438166	64.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/8/2019 0:00	DC1	806
438166	65.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/8/2019 0:00	DC1	806
438166	66.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/8/2019 0:00	DC1	806
438166	67.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/8/2019 0:00	DC1	806
438166	68.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/8/2019 0:00	DC1	806
438166	69.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/8/2019 0:00	DC1	806
438166	70.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/8/2019 0:00	DC1	806
438166	71.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/8/2019 0:00	DC1	806
438166	72.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/8/2019 0:00	DC1	806
438166	73.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/8/2019 0:00	DC1	806
438166	74.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/8/2019 0:00	DC1	806
438166	75.1	#N/A	16	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	214.56	8/8/2019 0:00	DC1	806
438166	76.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	8/8/2019 0:00	DC1	806
438166	77.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/8/2019 0:00	DC1	806
438166	78.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/8/2019 0:00	DC1	806
438166	79.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	8/8/2019 0:00	DC1	806
438166	80.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/8/2019 0:00	DC1	806
438166	81.1	024004P8	9	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	400.23	8/8/2019 0:00	DC1	806
438166	82.1	024006P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	8/8/2019 0:00	DC1	806
438166	83.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	8/8/2019 0:00	DC1	806
438166	84.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	8/8/2019 0:00	DC1	806
438166	85.1	023401P2	15	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	704.7	8/8/2019 0:00	DC1	806
438166	86.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/8/2019 0:00	DC1	806
438166	87.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/8/2019 0:00	DC1	806
438166	88.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/8/2019 0:00	DC1	806
438166	89.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/8/2019 0:00	DC1	806
438166	90.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/8/2019 0:00	DC1	806
438166	91.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/8/2019 0:00	DC1	806
438166	92.1	024401P6	6	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	443.58	8/8/2019 0:00	DC1	806
438166	93.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/8/2019 0:00	DC1	806
438166	94.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/8/2019 0:00	DC1	806
438166	95.1	#N/A	3	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	170.61	8/8/2019 0:00	DC1	806
438166	96.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	8/8/2019 0:00	DC1	806
438166	97.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	8/8/2019 0:00	DC1	806
438166	98.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/8/2019 0:00	DC1	806
438166	99.1	023602P0	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	8/8/2019 0:00	DC1	806
438166	100.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/8/2019 0:00	DC1	806
438166	101.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	8/8/2019 0:00	DC1	806
438166	102.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	8/8/2019 0:00	DC1	806
438166	103.1	024406P10	21	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,241.31	8/8/2019 0:00	DC1	806
438166	104.1	024410P8	21	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,169.70	8/8/2019 0:00	DC1	806
438166	105.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/8/2019 0:00	DC1	806
438166	106.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	8/8/2019 0:00	DC1	806
438166	107.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/8/2019 0:00	DC1	806
438166	108.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/8/2019 0:00	DC1	806
438166	109.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	8/8/2019 0:00	DC1	806
438166	110.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	8/8/2019 0:00	DC1	806
438166	111.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	8/8/2019 0:00	DC1	806
438166	112.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/8/2019 0:00	DC1	806
438166	113.1	023804P4	3	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	198.3	8/8/2019 0:00	DC1	806
438166	114.1	023804P8	3	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	187.62	8/8/2019 0:00	DC1	806
438166	115.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	8/8/2019 0:00	DC1	806
438165	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/8/2019 0:00	701	1412
438165	2.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/8/2019 0:00	701	1412
438165	3.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/8/2019 0:00	701	1412
438165	4.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/8/2019 0:00	701	1412
438165	5.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/8/2019 0:00	701	1412
438165	6.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/8/2019 0:00	701	1412
438165	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/8/2019 0:00	701	1412
438165	8.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	8/8/2019 0:00	701	1412
438165	9.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/8/2019 0:00	701	1412
438165	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/8/2019 0:00	701	1412
438165	11.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/8/2019 0:00	701	1412
438165	12.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/8/2019 0:00	701	1412
438165	13.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	8/8/2019 0:00	701	1412
438165	14.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/8/2019 0:00	701	1412
438165	15.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	8/8/2019 0:00	701	1412
438165	16.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/8/2019 0:00	701	1412
438165	17.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	8/8/2019 0:00	701	1412
438165	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/8/2019 0:00	701	1412
438165	19.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/8/2019 0:00	701	1412
438165	20.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	8/8/2019 0:00	701	1412
438165	21.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	8/8/2019 0:00	701	1412
438165	22.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/8/2019 0:00	701	1412
438165	23.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/8/2019 0:00	701	1412
438164	1.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	8/8/2019 0:00	701	1618
438164	2.1	024204P2	24	Closed	EA	59.05	Hurst Price List	Paint Line	0	24	59.05	1,417.20	8/8/2019 0:00	701	1618
438164	3.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/8/2019 0:00	701	1618
438164	4.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/8/2019 0:00	701	1618
438164	5.1	023405P2	16	Closed	EA	52.49	Hurst Price List	Paint Line	0	16	52.49	839.84	8/8/2019 0:00	701	1618
438164	6.1	023402P4	10	Closed	EA	50.47	Hurst Price List	Paint Line	0	10	50.47	504.7	8/8/2019 0:00	701	1618
438164	7.1	#N/A	18	Closed	EA	114.27	Hurst Price List	Sundry Line	0	18	114.27	2,056.86	8/8/2019 0:00	701	1618
438164	8.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/8/2019 0:00	701	1618
438164	9.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/8/2019 0:00	701	1618
438164	10.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/8/2019 0:00	701	1618
438164	11.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/8/2019 0:00	701	1618
438164	12.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/8/2019 0:00	701	1618
438164	13.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/8/2019 0:00	701	1618
438164	14.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	8/8/2019 0:00	701	1618
438163	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/8/2019 0:00	701	1403
438163	2.1	024010P10	16	Closed	EA	11.15	Hurst Price List	Paint Line	0	16	11.15	178.4	8/8/2019 0:00	701	1403
438163	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/8/2019 0:00	701	1403
438163	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/8/2019 0:00	701	1403
438163	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/8/2019 0:00	701	1403
438163	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/8/2019 0:00	701	1403
438163	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/8/2019 0:00	701	1403
438163	8.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/8/2019 0:00	701	1403
438163	9.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/8/2019 0:00	701	1403
438163	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/8/2019 0:00	701	1403
438163	11.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/8/2019 0:00	701	1403
438163	12.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/8/2019 0:00	701	1403
438163	13.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/8/2019 0:00	701	1403
438163	14.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/8/2019 0:00	701	1403
438163	15.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/8/2019 0:00	701	1403
438163	16.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	701	1403
438163	17.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/8/2019 0:00	701	1403
438163	18.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/8/2019 0:00	701	1403
438163	19.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/8/2019 0:00	701	1403
438163	20.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	8/8/2019 0:00	701	1403
438163	21.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/8/2019 0:00	701	1403
438163	22.1	023405P2	72	Closed	EA	52.49	Hurst Price List	Paint Line	0	72	52.49	3,779.28	8/8/2019 0:00	701	1403
438163	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/8/2019 0:00	701	1403
438163	24.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/8/2019 0:00	701	1403
438163	25.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/8/2019 0:00	701	1403
438163	26.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/8/2019 0:00	701	1403
438163	27.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/8/2019 0:00	701	1403
438163	28.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	8/8/2019 0:00	701	1403
438163	29.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/8/2019 0:00	701	1403
438163	30.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/8/2019 0:00	701	1403
438163	31.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/8/2019 0:00	701	1403
438163	32.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/8/2019 0:00	701	1403
438163	33.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	8/8/2019 0:00	701	1403
438163	34.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/8/2019 0:00	701	1403
438163	35.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/8/2019 0:00	701	1403
438163	36.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	8/8/2019 0:00	701	1403
438163	37.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/8/2019 0:00	701	1403
438163	38.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	8/8/2019 0:00	701	1403
438163	39.1	023810P10	9	Closed	EA	44.67	Hurst Price List	Paint Line	0	9	44.67	402.03	8/8/2019 0:00	701	1403
438163	40.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	8/8/2019 0:00	701	1403
438163	41.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/8/2019 0:00	701	1403
438163	42.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	8/8/2019 0:00	701	1403
438163	43.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/8/2019 0:00	701	1403
438163	44.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/8/2019 0:00	701	1403
438163	45.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/8/2019 0:00	701	1403
438163	46.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/8/2019 0:00	701	1403
438163	47.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	8/8/2019 0:00	701	1403
438163	48.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/8/2019 0:00	701	1403
438163	49.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/8/2019 0:00	701	1403
438163	50.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/8/2019 0:00	701	1403
438163	51.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/8/2019 0:00	701	1403
438163	52.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/8/2019 0:00	701	1403
438163	53.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	8/8/2019 0:00	701	1403
438161	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/8/2019 0:00	701	1819
438161	2.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	8/8/2019 0:00	701	1819
438161	3.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/8/2019 0:00	701	1819
438161	4.1	024009P10	12	Closed	EA	2.97	Hurst Price List	Paint Line	0	12	2.97	35.64	8/8/2019 0:00	701	1819
438161	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/8/2019 0:00	701	1819
438161	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/8/2019 0:00	701	1819
438161	7.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/8/2019 0:00	701	1819
438161	8.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/8/2019 0:00	701	1819
438161	9.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/8/2019 0:00	701	1819
438161	10.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/8/2019 0:00	701	1819
438160	1.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	8/8/2019 0:00	701	1813
438160	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/8/2019 0:00	701	1813
438160	3.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	701	1813
438160	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/8/2019 0:00	701	1813
438160	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/8/2019 0:00	701	1813
438160	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/8/2019 0:00	701	1813
438160	7.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	8/8/2019 0:00	701	1813
438160	8.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	8/8/2019 0:00	701	1813
438160	9.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/8/2019 0:00	701	1813
438160	10.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/8/2019 0:00	701	1813
438160	11.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	8/8/2019 0:00	701	1813
438160	12.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/8/2019 0:00	701	1813
438160	13.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/8/2019 0:00	701	1813
438160	14.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/8/2019 0:00	701	1813
438160	15.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/8/2019 0:00	701	1813
438160	16.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/8/2019 0:00	701	1813
438160	17.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/8/2019 0:00	701	1813
438160	18.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/8/2019 0:00	701	1813
438160	19.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	8/8/2019 0:00	701	1813
438160	20.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/8/2019 0:00	701	1813
438160	21.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/8/2019 0:00	701	1813
438160	22.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/8/2019 0:00	701	1813
438160	23.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/8/2019 0:00	701	1813
438159	1.1	024210P2	20	Closed	EA	41.39	Hurst Price List	Paint Line	0	20	41.39	827.8	8/8/2019 0:00	701	1603
438158	1.1	024010P4	24	Closed	EA	39.97	Hurst Price List	Paint Line	0	24	39.97	959.28	8/8/2019 0:00	701	1811
438158	2.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/8/2019 0:00	701	1811
438158	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/8/2019 0:00	701	1811
438158	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/8/2019 0:00	701	1811
438158	5.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/8/2019 0:00	701	1811
438158	6.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	8/8/2019 0:00	701	1811
438158	7.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/8/2019 0:00	701	1811
438158	8.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	8/8/2019 0:00	701	1811
438158	9.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/8/2019 0:00	701	1811
438158	10.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/8/2019 0:00	701	1811
438158	11.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/8/2019 0:00	701	1811
438158	12.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	8/8/2019 0:00	701	1811
438158	13.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/8/2019 0:00	701	1811
438158	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/8/2019 0:00	701	1811
438158	15.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/8/2019 0:00	701	1811
438158	16.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/8/2019 0:00	701	1811
438158	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/8/2019 0:00	701	1811
438158	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/8/2019 0:00	701	1811
438158	19.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/8/2019 0:00	701	1811
438158	20.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/8/2019 0:00	701	1811
438158	21.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	8/8/2019 0:00	701	1811
438158	22.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/8/2019 0:00	701	1811
438158	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/8/2019 0:00	701	1811
438158	24.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/8/2019 0:00	701	1811
438157	1.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	8/8/2019 0:00	701	1406
438157	2.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/8/2019 0:00	701	1406
438157	3.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/8/2019 0:00	701	1406
438157	4.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/8/2019 0:00	701	1406
438157	5.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/8/2019 0:00	701	1406
438157	6.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	8/8/2019 0:00	701	1406
438157	7.1	#N/A	12	Closed	EA	56.05	Hurst Price List	Sundry Line	0	12	56.05	672.6	8/8/2019 0:00	701	1406
