Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441758	1.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	10/4/2019 0:00	DC1	806
441758	2.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/4/2019 0:00	DC1	806
441758	3.1	024409P6	20	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	877.8	10/4/2019 0:00	DC1	806
441758	4.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	10/4/2019 0:00	DC1	806
441758	5.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	10/4/2019 0:00	DC1	806
441758	6.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/4/2019 0:00	DC1	806
441758	7.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	10/4/2019 0:00	DC1	806
441757	1.1	023601P8	6	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	301.08	10/4/2019 0:00	DC1	213
441757	2.1	024410P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	10/4/2019 0:00	DC1	213
441757	3.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	10/4/2019 0:00	DC1	213
441749	1.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/4/2019 0:00	DC1	1114
441749	2.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	10/4/2019 0:00	DC1	1114
441749	3.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/4/2019 0:00	DC1	1114
441749	4.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/4/2019 0:00	DC1	1114
441749	5.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	10/4/2019 0:00	DC1	1114
441749	6.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/4/2019 0:00	DC1	1114
441749	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/4/2019 0:00	DC1	1114
441749	8.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/4/2019 0:00	DC1	1114
441749	9.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	10/4/2019 0:00	DC1	1114
441749	10.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	10/4/2019 0:00	DC1	1114
441749	11.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	10/4/2019 0:00	DC1	1114
441749	12.1	024603P2	2	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	170.16	10/4/2019 0:00	DC1	1114
441749	13.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/4/2019 0:00	DC1	1114
441749	14.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/4/2019 0:00	DC1	1114
441749	15.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/4/2019 0:00	DC1	1114
441749	16.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/4/2019 0:00	DC1	1114
441749	17.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/4/2019 0:00	DC1	1114
441749	18.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/4/2019 0:00	DC1	1114
441749	19.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/4/2019 0:00	DC1	1114
441749	20.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/4/2019 0:00	DC1	1114
441749	21.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	10/4/2019 0:00	DC1	1114
441748	1.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	10/4/2019 0:00	701	1823
441748	2.1	024003P6	8	Closed	EA	51.21	Hurst Price List	Paint Line	0	8	51.21	409.68	10/4/2019 0:00	701	1823
441748	3.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	10/4/2019 0:00	701	1823
441748	4.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/4/2019 0:00	701	1823
441748	5.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/4/2019 0:00	701	1823
441748	6.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/4/2019 0:00	701	1823
441748	7.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/4/2019 0:00	701	1823
441747	1.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/4/2019 0:00	701	1815
441747	2.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/4/2019 0:00	701	1815
441747	3.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/4/2019 0:00	701	1815
441747	4.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	10/4/2019 0:00	701	1815
441747	5.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/4/2019 0:00	701	1815
441747	6.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/4/2019 0:00	701	1815
441747	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/4/2019 0:00	701	1815
441747	8.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	10/4/2019 0:00	701	1815
441747	9.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	10/4/2019 0:00	701	1815
441747	10.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/4/2019 0:00	701	1815
441747	11.1	#N/A	30	Closed	EA	21.95	Hurst Price List	Sundry Line	0	30	21.95	658.5	10/4/2019 0:00	701	1815
441747	11.2	#N/A	0	Cancelled	EA	21.95	Hurst Price List	Sundry Line	30		21.95	0	10/4/2019 0:00	701	1815
441747	12.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/4/2019 0:00	701	1815
441747	13.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/4/2019 0:00	701	1815
441747	14.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/4/2019 0:00	701	1815
441747	15.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/4/2019 0:00	701	1815
441747	16.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/4/2019 0:00	701	1815
441747	17.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/4/2019 0:00	701	1815
441747	18.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/4/2019 0:00	701	1815
441747	19.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/4/2019 0:00	701	1815
441747	20.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/4/2019 0:00	701	1815
441747	21.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	10/4/2019 0:00	701	1815
441747	22.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	10/4/2019 0:00	701	1815
441747	23.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/4/2019 0:00	701	1815
441747	24.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/4/2019 0:00	701	1815
441747	25.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/4/2019 0:00	701	1815
441747	26.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/4/2019 0:00	701	1815
441747	27.1	023409P0	6	Closed	EA	47.83	Hurst Price List	Paint Line	0	6	47.83	286.98	10/4/2019 0:00	701	1815
441746	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/4/2019 0:00	701	1522
441746	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/4/2019 0:00	701	1522
441746	3.1	024604P6	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/4/2019 0:00	701	1522
441746	4.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/4/2019 0:00	701	1522
441746	5.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/4/2019 0:00	701	1522
441746	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/4/2019 0:00	701	1522
441746	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/4/2019 0:00	701	1522
441746	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/4/2019 0:00	701	1522
441746	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/4/2019 0:00	701	1522
441746	10.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/4/2019 0:00	701	1522
441746	11.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/4/2019 0:00	701	1522
441746	12.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/4/2019 0:00	701	1522
441746	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/4/2019 0:00	701	1522
441746	14.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/4/2019 0:00	701	1522
441746	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/4/2019 0:00	701	1522
441746	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/4/2019 0:00	701	1522
441746	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/4/2019 0:00	701	1522
441746	18.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/4/2019 0:00	701	1522
441746	19.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/4/2019 0:00	701	1522
441746	20.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/4/2019 0:00	701	1522
441746	21.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/4/2019 0:00	701	1522
441746	22.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/4/2019 0:00	701	1522
441746	23.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	10/4/2019 0:00	701	1522
441746	24.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/4/2019 0:00	701	1522
441746	25.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	10/4/2019 0:00	701	1522
441746	26.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/4/2019 0:00	701	1522
441746	27.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/4/2019 0:00	701	1522
441746	28.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/4/2019 0:00	701	1522
441746	29.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/4/2019 0:00	701	1522
441746	30.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/4/2019 0:00	701	1522
441746	31.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/4/2019 0:00	701	1522
441746	32.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/4/2019 0:00	701	1522
441746	33.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	10/4/2019 0:00	701	1522
441746	34.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/4/2019 0:00	701	1522
441746	35.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/4/2019 0:00	701	1522
441746	36.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/4/2019 0:00	701	1522
441746	37.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	10/4/2019 0:00	701	1522
441746	38.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/4/2019 0:00	701	1522
441745	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/4/2019 0:00	701	1503
441745	2.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	10/4/2019 0:00	701	1503
441745	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/4/2019 0:00	701	1503
441745	4.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/4/2019 0:00	701	1503
441745	5.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/4/2019 0:00	701	1503
441745	6.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/4/2019 0:00	701	1503
441745	7.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	10/4/2019 0:00	701	1503
441745	8.1	023402P6	1	Closed	EA	42.14	Hurst Price List	Paint Line	0	1	42.14	42.14	10/4/2019 0:00	701	1503
441745	9.1	023405P2	16	Closed	EA	52.49	Hurst Price List	Paint Line	0	16	52.49	839.84	10/4/2019 0:00	701	1503
441745	10.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	10/4/2019 0:00	701	1503
441745	11.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/4/2019 0:00	701	1503
441745	12.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/4/2019 0:00	701	1503
441745	13.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/4/2019 0:00	701	1503
441745	14.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/4/2019 0:00	701	1503
441745	15.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	10/4/2019 0:00	701	1503
441745	16.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	10/4/2019 0:00	701	1503
441745	17.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	10/4/2019 0:00	701	1503
441745	18.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/4/2019 0:00	701	1503
441745	19.1	023403P10	14	Closed	EA	59.57	Hurst Price List	Paint Line	0	14	59.57	833.98	10/4/2019 0:00	701	1503
441745	20.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/4/2019 0:00	701	1503
441745	21.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/4/2019 0:00	701	1503
441745	22.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/4/2019 0:00	701	1503
441745	23.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/4/2019 0:00	701	1503
441745	24.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/4/2019 0:00	701	1503
441745	25.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/4/2019 0:00	701	1503
441745	26.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/4/2019 0:00	701	1503
441745	27.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/4/2019 0:00	701	1503
441745	28.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/4/2019 0:00	701	1503
441745	29.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/4/2019 0:00	701	1503
441745	30.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/4/2019 0:00	701	1503
441745	31.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/4/2019 0:00	701	1503
441745	32.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/4/2019 0:00	701	1503
441745	33.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/4/2019 0:00	701	1503
441745	34.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/4/2019 0:00	701	1503
441745	35.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/4/2019 0:00	701	1503
441745	36.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/4/2019 0:00	701	1503
441745	37.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/4/2019 0:00	701	1503
441745	38.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/4/2019 0:00	701	1503
441745	39.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/4/2019 0:00	701	1503
441745	40.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/4/2019 0:00	701	1503
441745	41.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/4/2019 0:00	701	1503
441745	42.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/4/2019 0:00	701	1503
441745	43.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	10/4/2019 0:00	701	1503
441745	44.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/4/2019 0:00	701	1503
441745	45.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/4/2019 0:00	701	1503
441745	46.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/4/2019 0:00	701	1503
441745	47.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/4/2019 0:00	701	1503
441717	1.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/4/2019 0:00	701	1415
441717	2.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/4/2019 0:00	701	1415
441717	3.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/4/2019 0:00	701	1415
441717	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/4/2019 0:00	701	1415
441717	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/4/2019 0:00	701	1415
441717	6.1	#N/A	8	Closed	EA	11.91	Hurst Price List	Paint Line	0	8	11.91	95.28	10/4/2019 0:00	701	1415
441717	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/4/2019 0:00	701	1415
441717	8.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/4/2019 0:00	701	1415
441717	9.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/4/2019 0:00	701	1415
441717	10.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/4/2019 0:00	701	1415
441717	11.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/4/2019 0:00	701	1415
441717	12.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	10/4/2019 0:00	701	1415
441717	13.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	10/4/2019 0:00	701	1415
441717	14.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	10/4/2019 0:00	701	1415
441717	15.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	10/4/2019 0:00	701	1415
441717	16.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	10/4/2019 0:00	701	1415
441717	17.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	10/4/2019 0:00	701	1415
441717	18.1	024401P2	5	Closed	EA	84.59	Hurst Price List	Paint Line	0	5	84.59	422.95	10/4/2019 0:00	701	1415
441717	19.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/4/2019 0:00	701	1415
441717	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/4/2019 0:00	701	1415
441717	21.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/4/2019 0:00	701	1415
441717	22.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/4/2019 0:00	701	1415
441717	23.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/4/2019 0:00	701	1415
441717	24.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/4/2019 0:00	701	1415
441717	25.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/4/2019 0:00	701	1415
441717	26.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/4/2019 0:00	701	1415
441717	27.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/4/2019 0:00	701	1415
441716	1.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/4/2019 0:00	701	1809
441716	2.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/4/2019 0:00	701	1809
441716	3.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/4/2019 0:00	701	1809
441716	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/4/2019 0:00	701	1809
441716	5.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/4/2019 0:00	701	1809
441716	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/4/2019 0:00	701	1809
441716	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/4/2019 0:00	701	1809
441716	8.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/4/2019 0:00	701	1809
441716	9.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/4/2019 0:00	701	1809
441715	1.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/4/2019 0:00	701	1517
441715	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/4/2019 0:00	701	1517
441715	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/4/2019 0:00	701	1517
441715	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/4/2019 0:00	701	1517
441715	5.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/4/2019 0:00	701	1517
441715	6.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/4/2019 0:00	701	1517
441715	7.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/4/2019 0:00	701	1517
441715	8.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/4/2019 0:00	701	1517
441715	9.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/4/2019 0:00	701	1517
441715	10.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/4/2019 0:00	701	1517
441715	11.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/4/2019 0:00	701	1517
441715	12.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/4/2019 0:00	701	1517
441715	13.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/4/2019 0:00	701	1517
441715	14.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/4/2019 0:00	701	1517
441715	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/4/2019 0:00	701	1517
441715	16.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	10/4/2019 0:00	701	1517
441715	17.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	10/4/2019 0:00	701	1517
441715	18.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/4/2019 0:00	701	1517
441715	19.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/4/2019 0:00	701	1517
441715	20.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/4/2019 0:00	701	1517
