Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441535	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	701	1415
441535	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/2/2019 0:00	701	1415
441535	4.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/2/2019 0:00	701	1415
441535	5.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/2/2019 0:00	701	1415
441535	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/2/2019 0:00	701	1415
441535	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	701	1415
441535	8.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/2/2019 0:00	701	1415
441535	9.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	10/2/2019 0:00	701	1415
441535	10.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/2/2019 0:00	701	1415
441535	11.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/2/2019 0:00	701	1415
441535	12.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/2/2019 0:00	701	1415
441535	13.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/2/2019 0:00	701	1415
441535	14.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/2/2019 0:00	701	1415
441535	15.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	10/2/2019 0:00	701	1415
441535	16.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	10/2/2019 0:00	701	1415
441535	17.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/2/2019 0:00	701	1415
441535	18.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	10/2/2019 0:00	701	1415
441535	19.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	10/2/2019 0:00	701	1415
441535	20.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	10/2/2019 0:00	701	1415
441535	21.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	10/2/2019 0:00	701	1415
441535	22.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	10/2/2019 0:00	701	1415
441535	23.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	10/2/2019 0:00	701	1415
441535	24.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	5		84.59	0	10/2/2019 0:00	701	1415
441535	25.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	10/2/2019 0:00	701	1415
441535	26.1	024201P2	20	Closed	EA	12	Hurst Price List	Paint Line	0	20	12	240	10/2/2019 0:00	701	1415
441535	27.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/2/2019 0:00	701	1415
441535	28.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/2/2019 0:00	701	1415
441535	29.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/2/2019 0:00	701	1415
441534	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/2/2019 0:00	701	1827
441534	2.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/2/2019 0:00	701	1827
441534	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/2/2019 0:00	701	1827
441534	4.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/2/2019 0:00	701	1827
441534	5.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	10/2/2019 0:00	701	1827
441534	6.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/2/2019 0:00	701	1827
441534	7.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	10/2/2019 0:00	701	1827
441534	8.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/2/2019 0:00	701	1827
441534	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	701	1827
441534	10.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/2/2019 0:00	701	1827
441533	1.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/2/2019 0:00	701	1517
441533	2.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/2/2019 0:00	701	1517
441533	3.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/2/2019 0:00	701	1517
441533	4.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/2/2019 0:00	701	1517
441533	5.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	10/2/2019 0:00	701	1517
441533	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/2/2019 0:00	701	1517
441533	7.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	10/2/2019 0:00	701	1517
441533	8.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/2/2019 0:00	701	1517
441533	9.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/2/2019 0:00	701	1517
441533	10.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	10/2/2019 0:00	701	1517
441533	11.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/2/2019 0:00	701	1517
441533	12.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/2/2019 0:00	701	1517
441533	13.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/2/2019 0:00	701	1517
441533	14.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/2/2019 0:00	701	1517
441533	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/2/2019 0:00	701	1517
441533	16.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/2/2019 0:00	701	1517
441533	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/2/2019 0:00	701	1517
441533	18.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/2/2019 0:00	701	1517
441533	19.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/2/2019 0:00	701	1517
441533	20.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/2/2019 0:00	701	1517
441533	21.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/2/2019 0:00	701	1517
441533	22.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/2/2019 0:00	701	1517
441533	23.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/2/2019 0:00	701	1517
441533	24.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/2/2019 0:00	701	1517
441533	25.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/2/2019 0:00	701	1517
441533	26.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/2/2019 0:00	701	1517
441533	27.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	10/2/2019 0:00	701	1517
441533	28.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	10/2/2019 0:00	701	1517
441533	29.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/2/2019 0:00	701	1517
441533	30.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	10/2/2019 0:00	701	1517
441533	31.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/2/2019 0:00	701	1517
441533	32.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/2/2019 0:00	701	1517
441533	33.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/2/2019 0:00	701	1517
441533	34.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	10/2/2019 0:00	701	1517
441533	35.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/2/2019 0:00	701	1517
441533	36.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	10/2/2019 0:00	701	1517
441533	37.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/2/2019 0:00	701	1517
441533	38.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/2/2019 0:00	701	1517
441533	39.1	023607P10	2	Closed	EA	41.02	Hurst Price List	Paint Line	0	2	41.02	82.04	10/2/2019 0:00	701	1517
441533	40.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/2/2019 0:00	701	1517
441533	41.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/2/2019 0:00	701	1517
441533	42.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/2/2019 0:00	701	1517
441533	43.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	10/2/2019 0:00	701	1517
441533	44.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/2/2019 0:00	701	1517
441533	45.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/2/2019 0:00	701	1517
441533	46.1	024205P8	13	Closed	EA	38.31	Hurst Price List	Paint Line	0	13	38.31	498.03	10/2/2019 0:00	701	1517
441533	47.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	10/2/2019 0:00	701	1517
441531	1.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/2/2019 0:00	701	1823
441531	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/2/2019 0:00	701	1823
441531	3.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	10/2/2019 0:00	701	1823
441531	4.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/2/2019 0:00	701	1823
441531	5.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/2/2019 0:00	701	1823
441531	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/2/2019 0:00	701	1823
441531	7.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/2/2019 0:00	701	1823
441531	8.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/2/2019 0:00	701	1823
441531	9.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	10/2/2019 0:00	701	1823
441530	1.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/2/2019 0:00	701	1527
441530	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/2/2019 0:00	701	1527
441530	3.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/2/2019 0:00	701	1527
441530	4.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/2/2019 0:00	701	1527
441530	5.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/2/2019 0:00	701	1527
441530	6.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/2/2019 0:00	701	1527
441530	7.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/2/2019 0:00	701	1527
441530	8.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/2/2019 0:00	701	1527
441530	9.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/2/2019 0:00	701	1527
441530	10.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/2/2019 0:00	701	1527
441530	11.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/2/2019 0:00	701	1527
441530	12.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/2/2019 0:00	701	1527
441530	13.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	10/2/2019 0:00	701	1527
441530	14.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/2/2019 0:00	701	1527
441530	15.1	024406P10	1	Closed	EA	59.11	Hurst Price List	Paint Line	0	1	59.11	59.11	10/2/2019 0:00	701	1527
441530	16.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/2/2019 0:00	701	1527
441530	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	701	1527
441530	18.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/2/2019 0:00	701	1527
441530	19.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/2/2019 0:00	701	1527
441530	20.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/2/2019 0:00	701	1527
441530	21.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/2/2019 0:00	701	1527
441530	22.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	701	1527
441529	1.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/2/2019 0:00	701	1809
441529	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/2/2019 0:00	701	1809
441529	3.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/2/2019 0:00	701	1809
441529	4.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	10/2/2019 0:00	701	1809
441529	5.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	10/2/2019 0:00	701	1809
441529	6.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/2/2019 0:00	701	1809
441529	7.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/2/2019 0:00	701	1809
441529	8.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	10/2/2019 0:00	701	1809
441529	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/2/2019 0:00	701	1809
441529	10.1	024608P4	1	Closed	EA	83.89	Hurst Price List	Paint Line	0	1	83.89	83.89	10/2/2019 0:00	701	1809
441529	11.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	10/2/2019 0:00	701	1809
441529	12.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/2/2019 0:00	701	1809
441529	13.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/2/2019 0:00	701	1809
441529	14.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	701	1809
441529	15.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/2/2019 0:00	701	1809
441529	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/2/2019 0:00	701	1809
441529	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	701	1809
441529	18.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/2/2019 0:00	701	1809
441528	1.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/2/2019 0:00	701	1523
441528	2.1	#N/A	3	Closed	EA	115.5	Hurst Price List	Sundry Line	0	3	115.5	346.5	10/2/2019 0:00	701	1523
441528	3.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/2/2019 0:00	701	1523
441528	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/2/2019 0:00	701	1523
441528	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/2/2019 0:00	701	1523
441528	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/2/2019 0:00	701	1523
441528	7.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/2/2019 0:00	701	1523
441528	8.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	10/2/2019 0:00	701	1523
441528	9.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/2/2019 0:00	701	1523
441528	10.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/2/2019 0:00	701	1523
441528	11.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/2/2019 0:00	701	1523
441528	12.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/2/2019 0:00	701	1523
441528	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/2/2019 0:00	701	1523
441528	14.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/2/2019 0:00	701	1523
441528	15.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/2/2019 0:00	701	1523
441528	16.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/2/2019 0:00	701	1523
441528	17.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	10/2/2019 0:00	701	1523
441528	18.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/2/2019 0:00	701	1523
441528	19.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/2/2019 0:00	701	1523
441528	20.1	#N/A	3	Closed	EA	105.7	Hurst Price List	Sundry Line	0	3	105.7	317.1	10/2/2019 0:00	701	1523
441528	21.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/2/2019 0:00	701	1523
441528	22.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/2/2019 0:00	701	1523
441528	23.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/2/2019 0:00	701	1523
441528	24.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/2/2019 0:00	701	1523
441528	25.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/2/2019 0:00	701	1523
441528	26.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/2/2019 0:00	701	1523
441528	27.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/2/2019 0:00	701	1523
441528	28.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/2/2019 0:00	701	1523
441527	1.1	023405P2	11	Closed	EA	52.49	Hurst Price List	Paint Line	0	11	52.49	577.39	10/2/2019 0:00	701	1815
441527	2.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	10/2/2019 0:00	701	1815
441527	3.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/2/2019 0:00	701	1815
441527	4.1	024205P0	11	Closed	EA	52.47	Hurst Price List	Paint Line	0	11	52.47	577.17	10/2/2019 0:00	701	1815
441527	5.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/2/2019 0:00	701	1815
441527	6.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/2/2019 0:00	701	1815
441527	7.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/2/2019 0:00	701	1815
441527	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/2/2019 0:00	701	1815
441527	9.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/2/2019 0:00	701	1815
441527	10.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/2/2019 0:00	701	1815
441527	11.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/2/2019 0:00	701	1815
441527	12.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	10/2/2019 0:00	701	1815
441527	13.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	10/2/2019 0:00	701	1815
441527	14.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/2/2019 0:00	701	1815
441527	15.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/2/2019 0:00	701	1815
441527	16.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/2/2019 0:00	701	1815
441527	17.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	10/2/2019 0:00	701	1815
441527	18.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/2/2019 0:00	701	1815
441527	19.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	10/2/2019 0:00	701	1815
441527	20.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	10/2/2019 0:00	701	1815
441526	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/2/2019 0:00	701	1522
441526	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/2/2019 0:00	701	1522
441526	3.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/2/2019 0:00	701	1522
441526	4.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/2/2019 0:00	701	1522
441526	5.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	10/2/2019 0:00	701	1522
441526	6.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	10/2/2019 0:00	701	1522
441526	7.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/2/2019 0:00	701	1522
441526	8.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/2/2019 0:00	701	1522
441526	9.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	10/2/2019 0:00	701	1522
441526	10.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/2/2019 0:00	701	1522
441526	11.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	10/2/2019 0:00	701	1522
441526	12.1	024608P0	6	Closed	EA	64.75	Hurst Price List	Paint Line	0	6	64.75	388.5	10/2/2019 0:00	701	1522
441526	13.1	024204P2	5	Closed	EA	59.05	Hurst Price List	Paint Line	0	5	59.05	295.25	10/2/2019 0:00	701	1522
441526	14.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/2/2019 0:00	701	1522
441526	15.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/2/2019 0:00	701	1522
441526	16.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/2/2019 0:00	701	1522
441526	17.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/2/2019 0:00	701	1522
441526	18.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/2/2019 0:00	701	1522
441526	19.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/2/2019 0:00	701	1522
441526	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/2/2019 0:00	701	1522
441526	21.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/2/2019 0:00	701	1522
441526	22.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	10/2/2019 0:00	701	1522
441526	23.1	024604P6	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/2/2019 0:00	701	1522
441526	24.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/2/2019 0:00	701	1522
441526	25.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/2/2019 0:00	701	1522
