Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439120	34.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/22/2019 0:00	DC1	604
439120	35.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/22/2019 0:00	DC1	604
439120	36.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/22/2019 0:00	DC1	604
439120	37.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/22/2019 0:00	DC1	604
439120	38.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/22/2019 0:00	DC1	604
439120	39.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/22/2019 0:00	DC1	604
439120	40.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/22/2019 0:00	DC1	604
439120	41.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/22/2019 0:00	DC1	604
439120	42.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/22/2019 0:00	DC1	604
439119	1.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/22/2019 0:00	DC1	226
439119	2.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/22/2019 0:00	DC1	226
439119	3.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/22/2019 0:00	DC1	226
439119	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/22/2019 0:00	DC1	226
439119	5.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/22/2019 0:00	DC1	226
439119	6.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/22/2019 0:00	DC1	226
439119	7.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/22/2019 0:00	DC1	226
439119	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/22/2019 0:00	DC1	226
439119	9.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/22/2019 0:00	DC1	226
439119	10.1	#N/A	12	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	260.28	8/22/2019 0:00	DC1	226
439119	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/22/2019 0:00	DC1	226
439119	12.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/22/2019 0:00	DC1	226
439119	13.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/22/2019 0:00	DC1	226
439119	14.1	#N/A	32	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	688	8/22/2019 0:00	DC1	226
439119	15.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/22/2019 0:00	DC1	226
439119	16.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/22/2019 0:00	DC1	226
439119	17.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	8/22/2019 0:00	DC1	226
439119	18.1	#N/A	6	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	588.54	8/22/2019 0:00	DC1	226
439119	19.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/22/2019 0:00	DC1	226
439119	20.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/22/2019 0:00	DC1	226
439119	21.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/22/2019 0:00	DC1	226
439119	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/22/2019 0:00	DC1	226
439118	1.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/22/2019 0:00	DC1	303
439118	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/22/2019 0:00	DC1	303
439118	3.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/22/2019 0:00	DC1	303
439118	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/22/2019 0:00	DC1	303
439118	5.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/22/2019 0:00	DC1	303
439118	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/22/2019 0:00	DC1	303
439118	7.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/22/2019 0:00	DC1	303
439118	8.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/22/2019 0:00	DC1	303
439118	9.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/22/2019 0:00	DC1	303
439118	10.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/22/2019 0:00	DC1	303
439118	11.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/22/2019 0:00	DC1	303
439118	12.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/22/2019 0:00	DC1	303
439118	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/22/2019 0:00	DC1	303
439118	14.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/22/2019 0:00	DC1	303
439118	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/22/2019 0:00	DC1	303
439118	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/22/2019 0:00	DC1	303
439118	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	303
439118	18.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	303
439118	19.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/22/2019 0:00	DC1	303
439118	20.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/22/2019 0:00	DC1	303
439118	21.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/22/2019 0:00	DC1	303
439118	22.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/22/2019 0:00	DC1	303
439118	23.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/22/2019 0:00	DC1	303
439118	24.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/22/2019 0:00	DC1	303
439118	25.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/22/2019 0:00	DC1	303
439118	26.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/22/2019 0:00	DC1	303
439118	27.1	#N/A	8	Picked Partial	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	8/22/2019 0:00	DC1	303
439118	28.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/22/2019 0:00	DC1	303
439118	29.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/22/2019 0:00	DC1	303
439118	30.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/22/2019 0:00	DC1	303
439118	31.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	8/22/2019 0:00	DC1	303
439118	32.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/22/2019 0:00	DC1	303
439118	33.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	8/22/2019 0:00	DC1	303
439118	34.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	8/22/2019 0:00	DC1	303
439118	35.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/22/2019 0:00	DC1	303
439118	36.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	8/22/2019 0:00	DC1	303
439118	37.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/22/2019 0:00	DC1	303
439118	38.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/22/2019 0:00	DC1	303
439118	39.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	8/22/2019 0:00	DC1	303
439118	40.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/22/2019 0:00	DC1	303
439118	41.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/22/2019 0:00	DC1	303
439118	42.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/22/2019 0:00	DC1	303
439118	43.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/22/2019 0:00	DC1	303
439118	44.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/22/2019 0:00	DC1	303
439118	45.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/22/2019 0:00	DC1	303
439118	46.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	8/22/2019 0:00	DC1	303
439118	47.1	023402P2	8	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	379.68	8/22/2019 0:00	DC1	303
439118	48.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/22/2019 0:00	DC1	303
439118	49.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/22/2019 0:00	DC1	303
439118	50.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/22/2019 0:00	DC1	303
439118	51.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/22/2019 0:00	DC1	303
439118	52.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	8/22/2019 0:00	DC1	303
439118	53.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/22/2019 0:00	DC1	303
439118	54.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/22/2019 0:00	DC1	303
439118	55.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/22/2019 0:00	DC1	303
439118	56.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/22/2019 0:00	DC1	303
439118	57.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/22/2019 0:00	DC1	303
439117	1.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/22/2019 0:00	DC1	811
439117	2.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/22/2019 0:00	DC1	811
439117	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/22/2019 0:00	DC1	811
439117	4.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/22/2019 0:00	DC1	811
439117	5.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/22/2019 0:00	DC1	811
439117	6.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/22/2019 0:00	DC1	811
439117	7.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/22/2019 0:00	DC1	811
439117	8.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/22/2019 0:00	DC1	811
439117	9.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/22/2019 0:00	DC1	811
439117	10.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/22/2019 0:00	DC1	811
439117	11.1	024607P8	1	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	50.8	8/22/2019 0:00	DC1	811
439117	12.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/22/2019 0:00	DC1	811
439117	13.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/22/2019 0:00	DC1	811
439117	14.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/22/2019 0:00	DC1	811
439117	15.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/22/2019 0:00	DC1	811
439117	16.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/22/2019 0:00	DC1	811
439117	17.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/22/2019 0:00	DC1	811
439117	18.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/22/2019 0:00	DC1	811
439117	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/22/2019 0:00	DC1	811
439117	20.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/22/2019 0:00	DC1	811
439117	21.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/22/2019 0:00	DC1	811
439117	22.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/22/2019 0:00	DC1	811
439117	23.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/22/2019 0:00	DC1	811
439117	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/22/2019 0:00	DC1	811
439117	25.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/22/2019 0:00	DC1	811
439117	26.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/22/2019 0:00	DC1	811
439117	27.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	8/22/2019 0:00	DC1	811
439117	28.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	8/22/2019 0:00	DC1	811
439117	29.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/22/2019 0:00	DC1	811
439117	30.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/22/2019 0:00	DC1	811
439117	31.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	8/22/2019 0:00	DC1	811
439117	32.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	8/22/2019 0:00	DC1	811
439117	33.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/22/2019 0:00	DC1	811
439117	34.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/22/2019 0:00	DC1	811
439117	35.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	8/22/2019 0:00	DC1	811
439117	36.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	8/22/2019 0:00	DC1	811
439117	37.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/22/2019 0:00	DC1	811
439117	38.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	8/22/2019 0:00	DC1	811
439117	39.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	5		72.29	0	8/22/2019 0:00	DC1	811
439117	40.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	8/22/2019 0:00	DC1	811
439117	41.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	8/22/2019 0:00	DC1	811
439117	42.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	8/22/2019 0:00	DC1	811
439117	43.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/22/2019 0:00	DC1	811
439117	44.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/22/2019 0:00	DC1	811
439117	45.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/22/2019 0:00	DC1	811
439117	46.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/22/2019 0:00	DC1	811
439117	47.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/22/2019 0:00	DC1	811
439117	48.1	024601P2	17	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	604.35	8/22/2019 0:00	DC1	811
439117	49.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	8/22/2019 0:00	DC1	811
439117	50.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/22/2019 0:00	DC1	811
439117	51.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/22/2019 0:00	DC1	811
439117	52.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/22/2019 0:00	DC1	811
439117	53.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/22/2019 0:00	DC1	811
439117	54.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/22/2019 0:00	DC1	811
439117	55.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/22/2019 0:00	DC1	811
439117	56.1	023808P4	10	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	326	8/22/2019 0:00	DC1	811
439117	57.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/22/2019 0:00	DC1	811
439116	1.1	024406P10	48	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,837.28	8/22/2019 0:00	DC1	625
439116	2.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/22/2019 0:00	DC1	625
439116	3.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/22/2019 0:00	DC1	625
439116	4.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/22/2019 0:00	DC1	625
439116	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/22/2019 0:00	DC1	625
439116	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	625
439116	7.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/22/2019 0:00	DC1	625
439116	8.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/22/2019 0:00	DC1	625
439116	9.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/22/2019 0:00	DC1	625
439116	10.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/22/2019 0:00	DC1	625
439116	11.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	8/22/2019 0:00	DC1	625
439116	12.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	8/22/2019 0:00	DC1	625
439116	13.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/22/2019 0:00	DC1	625
439116	14.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/22/2019 0:00	DC1	625
439116	15.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/22/2019 0:00	DC1	625
439116	16.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/22/2019 0:00	DC1	625
439116	17.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/22/2019 0:00	DC1	625
439116	18.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/22/2019 0:00	DC1	625
439116	19.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	8/22/2019 0:00	DC1	625
439116	20.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/22/2019 0:00	DC1	625
439116	21.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/22/2019 0:00	DC1	625
439116	22.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/22/2019 0:00	DC1	625
439116	23.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/22/2019 0:00	DC1	625
439116	24.1	024605P0	2	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	75.3	8/22/2019 0:00	DC1	625
439116	25.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/22/2019 0:00	DC1	625
439116	26.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	8/22/2019 0:00	DC1	625
439116	27.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/22/2019 0:00	DC1	625
439116	28.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/22/2019 0:00	DC1	625
439116	29.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/22/2019 0:00	DC1	625
439116	30.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/22/2019 0:00	DC1	625
439116	31.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/22/2019 0:00	DC1	625
439116	32.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/22/2019 0:00	DC1	625
439116	33.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/22/2019 0:00	DC1	625
439116	34.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/22/2019 0:00	DC1	625
439116	35.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/22/2019 0:00	DC1	625
439116	36.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/22/2019 0:00	DC1	625
439116	37.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/22/2019 0:00	DC1	625
439116	38.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/22/2019 0:00	DC1	625
439116	39.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/22/2019 0:00	DC1	625
439116	40.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/22/2019 0:00	DC1	625
439116	41.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/22/2019 0:00	DC1	625
439116	42.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/22/2019 0:00	DC1	625
439116	43.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/22/2019 0:00	DC1	625
439116	44.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/22/2019 0:00	DC1	625
439116	45.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/22/2019 0:00	DC1	625
439116	46.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/22/2019 0:00	DC1	625
439116	47.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/22/2019 0:00	DC1	625
439116	48.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/22/2019 0:00	DC1	625
439116	49.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/22/2019 0:00	DC1	625
439115	1.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/22/2019 0:00	DC1	804
439115	2.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	8/22/2019 0:00	DC1	804
439115	3.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	8/22/2019 0:00	DC1	804
439115	4.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	8/22/2019 0:00	DC1	804
439115	5.1	023808P0	5	Closed	EA	62.31	Hurst Price List	Paint Line	0	5	62.31	311.55	8/22/2019 0:00	DC1	804
439115	6.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/22/2019 0:00	DC1	804
439115	7.1	024601P2	18	Closed	EA	35.55	Hurst Price List	Paint Line	0	18	35.55	639.9	8/22/2019 0:00	DC1	804
439115	8.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/22/2019 0:00	DC1	804
439115	9.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	8/22/2019 0:00	DC1	804
439115	10.1	023406P4	2	Closed	EA	65.31	Hurst Price List	Paint Line	0	2	65.31	130.62	8/22/2019 0:00	DC1	804
439115	11.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	8/22/2019 0:00	DC1	804
439115	12.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/22/2019 0:00	DC1	804
439115	13.1	023403P6	1	Closed	EA	62.52	Hurst Price List	Paint Line	0	1	62.52	62.52	8/22/2019 0:00	DC1	804
439115	14.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	8/22/2019 0:00	DC1	804
439115	15.1	023610P4	14	Closed	EA	71.87	Hurst Price List	Paint Line	0	14	71.87	1,006.18	8/22/2019 0:00	DC1	804
