Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445053	4.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/3/2019 0:00	701	1602
445053	5.1	024406P10	24	Closed	EA	59.11	Hurst Price List	Paint Line	0	24	59.11	1,418.64	12/3/2019 0:00	701	1602
445053	6.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	12/3/2019 0:00	701	1602
445053	7.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	12/3/2019 0:00	701	1602
445053	8.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	12/3/2019 0:00	701	1602
445053	9.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	12/3/2019 0:00	701	1602
445053	10.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	12/3/2019 0:00	701	1602
445053	11.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/3/2019 0:00	701	1602
445053	12.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	12/3/2019 0:00	701	1602
445053	13.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/3/2019 0:00	701	1602
445053	14.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/3/2019 0:00	701	1602
445053	15.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	12/3/2019 0:00	701	1602
445053	16.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/3/2019 0:00	701	1602
445053	17.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/3/2019 0:00	701	1602
445053	18.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/3/2019 0:00	701	1602
445053	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/3/2019 0:00	701	1602
445053	20.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/3/2019 0:00	701	1602
445053	21.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/3/2019 0:00	701	1602
445053	22.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	12/3/2019 0:00	701	1602
445053	23.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/3/2019 0:00	701	1602
445053	24.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/3/2019 0:00	701	1602
445053	25.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	12/3/2019 0:00	701	1602
445053	26.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	12/3/2019 0:00	701	1602
445053	27.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	12/3/2019 0:00	701	1602
445053	28.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1602
445053	29.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/3/2019 0:00	701	1602
445052	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	12/3/2019 0:00	701	1410
445052	2.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/3/2019 0:00	701	1410
445052	3.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	12/3/2019 0:00	701	1410
445052	4.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/3/2019 0:00	701	1410
445052	5.1	023409P8	5	Closed	EA	50.37	Hurst Price List	Paint Line	0	5	50.37	251.85	12/3/2019 0:00	701	1410
445052	6.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/3/2019 0:00	701	1410
445052	7.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/3/2019 0:00	701	1410
445052	8.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	12/3/2019 0:00	701	1410
445052	9.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/3/2019 0:00	701	1410
445052	10.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	5		80.28	0	12/3/2019 0:00	701	1410
445052	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/3/2019 0:00	701	1410
445052	12.1	#N/A	2	Closed	EA	71.99	Hurst Price List	Sundry Line	0	2	71.99	143.98	12/3/2019 0:00	701	1410
445052	13.1	#N/A	1	Closed	EA	95.68	Hurst Price List	Sundry Line	0	1	95.68	95.68	12/3/2019 0:00	701	1410
445052	14.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	12/3/2019 0:00	701	1410
445052	15.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	12/3/2019 0:00	701	1410
445052	16.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/3/2019 0:00	701	1410
445052	17.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/3/2019 0:00	701	1410
445052	18.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/3/2019 0:00	701	1410
445052	19.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	12/3/2019 0:00	701	1410
445052	20.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/3/2019 0:00	701	1410
445052	21.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	12/3/2019 0:00	701	1410
445052	22.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/3/2019 0:00	701	1410
445052	23.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/3/2019 0:00	701	1410
445052	24.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/3/2019 0:00	701	1410
445052	25.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/3/2019 0:00	701	1410
445052	26.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/3/2019 0:00	701	1410
445052	27.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/3/2019 0:00	701	1410
445052	28.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/3/2019 0:00	701	1410
445052	29.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/3/2019 0:00	701	1410
445052	30.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/3/2019 0:00	701	1410
445052	31.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/3/2019 0:00	701	1410
445052	32.1	023608P2	0	Cancelled	EA	4.2	Hurst Price List	Paint Line	3		4.2	0	12/3/2019 0:00	701	1410
445052	33.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/3/2019 0:00	701	1410
445052	34.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/3/2019 0:00	701	1410
445052	35.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/3/2019 0:00	701	1410
445052	36.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/3/2019 0:00	701	1410
445052	37.1	024605P0	12	Closed	EA	37.65	Hurst Price List	Paint Line	0	12	37.65	451.8	12/3/2019 0:00	701	1410
445052	38.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/3/2019 0:00	701	1410
445051	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/3/2019 0:00	701	1401
445051	2.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/3/2019 0:00	701	1401
445051	3.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/3/2019 0:00	701	1401
445051	4.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	12/3/2019 0:00	701	1401
445051	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/3/2019 0:00	701	1401
445051	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/3/2019 0:00	701	1401
445051	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/3/2019 0:00	701	1401
445051	8.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/3/2019 0:00	701	1401
445051	9.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1401
445051	10.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/3/2019 0:00	701	1401
445051	11.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/3/2019 0:00	701	1401
445051	12.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/3/2019 0:00	701	1401
445051	13.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/3/2019 0:00	701	1401
445051	14.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/3/2019 0:00	701	1401
445051	15.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	12/3/2019 0:00	701	1401
445051	16.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/3/2019 0:00	701	1401
445051	17.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/3/2019 0:00	701	1401
445051	18.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/3/2019 0:00	701	1401
445051	19.1	024606P00	27	Closed	EA	32.85	Hurst Price List	Paint Line	0	27	32.85	886.95	12/3/2019 0:00	701	1401
445051	20.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	12/3/2019 0:00	701	1401
445051	21.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/3/2019 0:00	701	1401
445051	22.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	12/3/2019 0:00	701	1401
445051	23.1	023402P6	0	Cancelled	EA	42.14	Hurst Price List	Paint Line	3		42.14	0	12/3/2019 0:00	701	1401
445051	24.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/3/2019 0:00	701	1401
445051	25.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	12/3/2019 0:00	701	1401
445051	26.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	12/3/2019 0:00	701	1401
445051	27.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	12/3/2019 0:00	701	1401
445051	28.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/3/2019 0:00	701	1401
445051	29.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	12/3/2019 0:00	701	1401
445051	30.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	12/3/2019 0:00	701	1401
445051	31.1	023805P2	6	Closed	EA	58	Hurst Price List	Paint Line	0	6	58	348	12/3/2019 0:00	701	1401
445051	32.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	12/3/2019 0:00	701	1401
445051	33.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	12/3/2019 0:00	701	1401
445051	34.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/3/2019 0:00	701	1401
445051	35.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/3/2019 0:00	701	1401
445051	36.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/3/2019 0:00	701	1401
445051	37.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	12/3/2019 0:00	701	1401
445051	38.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	12/3/2019 0:00	701	1401
445051	39.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	12/3/2019 0:00	701	1401
445051	40.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/3/2019 0:00	701	1401
445051	41.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/3/2019 0:00	701	1401
445051	42.1	023809P0	9	Closed	EA	65.2	Hurst Price List	Paint Line	0	9	65.2	586.8	12/3/2019 0:00	701	1401
445050	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/3/2019 0:00	701	1605
445050	2.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/3/2019 0:00	701	1605
445050	3.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	12/3/2019 0:00	701	1605
445050	4.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	12/3/2019 0:00	701	1605
445050	5.1	024210P2	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	12/3/2019 0:00	701	1605
445050	6.1	024403P6	1	Closed	EA	71.95	Hurst Price List	Paint Line	0	1	71.95	71.95	12/3/2019 0:00	701	1605
445050	7.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	12/3/2019 0:00	701	1605
445050	8.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	12/3/2019 0:00	701	1605
445050	9.1	024407P10	1	Closed	EA	53.92	Hurst Price List	Paint Line	0	1	53.92	53.92	12/3/2019 0:00	701	1605
445050	10.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/3/2019 0:00	701	1605
445050	11.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/3/2019 0:00	701	1605
445050	12.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/3/2019 0:00	701	1605
445050	13.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/3/2019 0:00	701	1605
445050	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1605
445050	15.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/3/2019 0:00	701	1605
445050	16.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/3/2019 0:00	701	1605
445050	17.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/3/2019 0:00	701	1605
445050	18.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/3/2019 0:00	701	1605
445034	1.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/3/2019 0:00	701	1819
445034	2.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/3/2019 0:00	701	1819
445034	3.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/3/2019 0:00	701	1819
445034	4.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/3/2019 0:00	701	1819
445034	5.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	12/3/2019 0:00	701	1819
445034	6.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	12/3/2019 0:00	701	1819
445034	7.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/3/2019 0:00	701	1819
445034	8.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	12/3/2019 0:00	701	1819
445034	9.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	12/3/2019 0:00	701	1819
445034	10.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/3/2019 0:00	701	1819
445034	11.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	12/3/2019 0:00	701	1819
445034	12.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/3/2019 0:00	701	1819
445034	13.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/3/2019 0:00	701	1819
445034	14.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	12/3/2019 0:00	701	1819
445034	15.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	12/3/2019 0:00	701	1819
445034	16.1	023804P2	6	Closed	EA	4.13	Hurst Price List	Paint Line	0	6	4.13	24.78	12/3/2019 0:00	701	1819
445034	17.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/3/2019 0:00	701	1819
445034	18.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/3/2019 0:00	701	1819
445034	19.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/3/2019 0:00	701	1819
445034	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/3/2019 0:00	701	1819
445034	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/3/2019 0:00	701	1819
445034	22.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/3/2019 0:00	701	1819
445034	23.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/3/2019 0:00	701	1819
445034	24.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/3/2019 0:00	701	1819
445034	25.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	12/3/2019 0:00	701	1819
445034	26.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/3/2019 0:00	701	1819
445034	27.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	12/3/2019 0:00	701	1819
445034	28.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/3/2019 0:00	701	1819
445034	29.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	12/3/2019 0:00	701	1819
445034	30.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/3/2019 0:00	701	1819
445034	31.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/3/2019 0:00	701	1819
445034	32.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/3/2019 0:00	701	1819
445034	33.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/3/2019 0:00	701	1819
445034	34.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/3/2019 0:00	701	1819
445034	35.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/3/2019 0:00	701	1819
445034	36.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/3/2019 0:00	701	1819
445034	37.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/3/2019 0:00	701	1819
445034	38.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	12/3/2019 0:00	701	1819
445033	1.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/3/2019 0:00	701	1603
445033	2.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	12/3/2019 0:00	701	1603
445033	3.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	12/3/2019 0:00	701	1603
445033	4.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/3/2019 0:00	701	1603
445033	5.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	12/3/2019 0:00	701	1603
445033	6.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	12/3/2019 0:00	701	1603
445033	7.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/3/2019 0:00	701	1603
445033	8.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/3/2019 0:00	701	1603
445033	9.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	12/3/2019 0:00	701	1603
445033	10.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	12/3/2019 0:00	701	1603
445033	11.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	12/3/2019 0:00	701	1603
445033	12.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/3/2019 0:00	701	1603
445033	13.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/3/2019 0:00	701	1603
445033	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/3/2019 0:00	701	1603
445033	15.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/3/2019 0:00	701	1603
445033	16.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/3/2019 0:00	701	1603
445032	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/3/2019 0:00	701	1407
445032	2.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/3/2019 0:00	701	1407
445032	3.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	12/3/2019 0:00	701	1407
445032	4.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	12/3/2019 0:00	701	1407
445032	5.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/3/2019 0:00	701	1407
445032	6.1	024205P8	7	Closed	EA	38.31	Hurst Price List	Paint Line	0	7	38.31	268.17	12/3/2019 0:00	701	1407
445032	7.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	12/3/2019 0:00	701	1407
445032	8.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	12/3/2019 0:00	701	1407
445032	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/3/2019 0:00	701	1407
445032	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/3/2019 0:00	701	1407
445032	11.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/3/2019 0:00	701	1407
445032	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/3/2019 0:00	701	1407
445032	13.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/3/2019 0:00	701	1407
445032	14.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/3/2019 0:00	701	1407
445032	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1407
445032	16.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/3/2019 0:00	701	1407
445032	17.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/3/2019 0:00	701	1407
445032	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/3/2019 0:00	701	1407
445032	19.1	#N/A	3	Closed	EA	32.55	Hurst Price List	Paint Line	0	3	32.55	97.65	12/3/2019 0:00	701	1407
445032	20.1	#N/A	1	Closed	EA	56.09	Hurst Price List	Paint Line	0	1	56.09	56.09	12/3/2019 0:00	701	1407
445032	21.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/3/2019 0:00	701	1407
445032	22.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/3/2019 0:00	701	1407
445032	23.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/3/2019 0:00	701	1407
445032	24.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/3/2019 0:00	701	1407
445032	25.1	023808P4	13	Closed	EA	32.6	Hurst Price List	Paint Line	0	13	32.6	423.8	12/3/2019 0:00	701	1407
445032	26.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/3/2019 0:00	701	1407
445032	27.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/3/2019 0:00	701	1407
445032	28.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/3/2019 0:00	701	1407
445032	29.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/3/2019 0:00	701	1407
