Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444176	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/14/2019 0:00	701	1412
444176	2.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	11/14/2019 0:00	701	1412
444176	3.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	11/14/2019 0:00	701	1412
444176	4.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	11/14/2019 0:00	701	1412
444176	5.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	11/14/2019 0:00	701	1412
444176	6.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/14/2019 0:00	701	1412
444176	7.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	11/14/2019 0:00	701	1412
444176	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/14/2019 0:00	701	1412
444176	9.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	701	1412
444176	10.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/14/2019 0:00	701	1412
444176	11.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	11/14/2019 0:00	701	1412
444176	12.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	11/14/2019 0:00	701	1412
444176	13.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	11/14/2019 0:00	701	1412
444176	14.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	11/14/2019 0:00	701	1412
444176	15.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/14/2019 0:00	701	1412
444176	16.1	#N/A	2	Closed	EA	91.51	Hurst Price List	Sundry Line	0	2	91.51	183.02	11/14/2019 0:00	701	1412
444175	1.1	023809P10	16	Closed	EA	11.72	Hurst Price List	Paint Line	0	16	11.72	187.52	11/14/2019 0:00	701	1821
444175	2.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	11/14/2019 0:00	701	1821
444175	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/14/2019 0:00	701	1821
444175	4.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/14/2019 0:00	701	1821
444175	5.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	11/14/2019 0:00	701	1821
444175	6.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	11/14/2019 0:00	701	1821
444175	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/14/2019 0:00	701	1821
444175	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/14/2019 0:00	701	1821
444175	9.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/14/2019 0:00	701	1821
444175	10.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	701	1821
444175	11.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	11/14/2019 0:00	701	1821
444175	12.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/14/2019 0:00	701	1821
444175	13.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/14/2019 0:00	701	1821
444175	14.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/14/2019 0:00	701	1821
444175	15.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	11/14/2019 0:00	701	1821
444175	16.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	11/14/2019 0:00	701	1821
444175	17.1	023402P4	13	Closed	EA	50.47	Hurst Price List	Paint Line	0	13	50.47	656.11	11/14/2019 0:00	701	1821
444175	18.1	024001P8	7	Closed	EA	31.02	Hurst Price List	Paint Line	0	7	31.02	217.14	11/14/2019 0:00	701	1821
444175	19.1	024403P8	2	Closed	EA	37.01	Hurst Price List	Paint Line	0	2	37.01	74.02	11/14/2019 0:00	701	1821
444175	20.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	11/14/2019 0:00	701	1821
444175	21.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	11/14/2019 0:00	701	1821
444175	22.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/14/2019 0:00	701	1821
444175	23.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	11/14/2019 0:00	701	1821
444175	24.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	11/14/2019 0:00	701	1821
444175	25.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/14/2019 0:00	701	1821
444173	1.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	11/14/2019 0:00	701	1618
444173	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	701	1618
444173	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/14/2019 0:00	701	1618
444173	4.1	023805P0	6	Closed	EA	3.73	Hurst Price List	Paint Line	0	6	3.73	22.38	11/14/2019 0:00	701	1618
444173	5.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	11/14/2019 0:00	701	1618
444173	6.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/14/2019 0:00	701	1618
444173	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/14/2019 0:00	701	1618
444173	8.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	11/14/2019 0:00	701	1618
444173	9.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	11/14/2019 0:00	701	1618
444173	10.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	11/14/2019 0:00	701	1618
444173	11.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	11/14/2019 0:00	701	1618
444173	12.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/14/2019 0:00	701	1618
444173	13.1	024202P10	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	11/14/2019 0:00	701	1618
444173	14.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/14/2019 0:00	701	1618
444173	15.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/14/2019 0:00	701	1618
444173	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/14/2019 0:00	701	1618
444173	17.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	11/14/2019 0:00	701	1618
444173	18.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1618
444173	19.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/14/2019 0:00	701	1618
444173	20.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	11/14/2019 0:00	701	1618
444173	21.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	11/14/2019 0:00	701	1618
444173	22.1	#N/A	36	Closed	EA	32.55	Hurst Price List	Paint Line	0	36	32.55	1,171.80	11/14/2019 0:00	701	1618
444173	23.1	#N/A	16	Closed	EA	7.66	Hurst Price List	Paint Line	0	16	7.66	122.56	11/14/2019 0:00	701	1618
444173	24.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/14/2019 0:00	701	1618
444173	25.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/14/2019 0:00	701	1618
444173	26.1	#N/A	12	Closed	EA	114.27	Hurst Price List	Sundry Line	0	12	114.27	1,371.24	11/14/2019 0:00	701	1618
444173	27.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/14/2019 0:00	701	1618
444173	28.1	024204P4	5	Closed	EA	57.67	Hurst Price List	Paint Line	0	5	57.67	288.35	11/14/2019 0:00	701	1618
444173	29.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/14/2019 0:00	701	1618
444173	30.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	11/14/2019 0:00	701	1618
444173	31.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	11/14/2019 0:00	701	1618
444173	32.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/14/2019 0:00	701	1618
444173	33.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	11/14/2019 0:00	701	1618
444172	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/14/2019 0:00	701	1403
444172	2.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/14/2019 0:00	701	1403
444172	3.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	11/14/2019 0:00	701	1403
444172	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/14/2019 0:00	701	1403
444172	5.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/14/2019 0:00	701	1403
444172	6.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/14/2019 0:00	701	1403
444172	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/14/2019 0:00	701	1403
444172	8.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/14/2019 0:00	701	1403
444172	9.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	11/14/2019 0:00	701	1403
444172	10.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/14/2019 0:00	701	1403
444172	11.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/14/2019 0:00	701	1403
444172	12.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/14/2019 0:00	701	1403
444172	13.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	11/14/2019 0:00	701	1403
444172	14.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	11/14/2019 0:00	701	1403
444172	15.1	024403P8	12	Closed	EA	37.01	Hurst Price List	Paint Line	0	12	37.01	444.12	11/14/2019 0:00	701	1403
444172	16.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	11/14/2019 0:00	701	1403
444172	17.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	11/14/2019 0:00	701	1403
444172	18.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/14/2019 0:00	701	1403
444172	19.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	11/14/2019 0:00	701	1403
444172	20.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/14/2019 0:00	701	1403
444172	21.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/14/2019 0:00	701	1403
444172	22.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	8		14.88	0	11/14/2019 0:00	701	1403
444172	23.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	11/14/2019 0:00	701	1403
444172	24.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/14/2019 0:00	701	1403
444172	25.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	11/14/2019 0:00	701	1403
444172	26.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	11/14/2019 0:00	701	1403
444172	27.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	11/14/2019 0:00	701	1403
444172	28.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/14/2019 0:00	701	1403
444172	29.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	11/14/2019 0:00	701	1403
444172	30.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/14/2019 0:00	701	1403
444172	31.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/14/2019 0:00	701	1403
444172	32.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	701	1403
444171	1.1	#N/A	3	Closed	EA	25.4	Hurst Price List	Paint Line	0	3	25.4	76.2	11/14/2019 0:00	701	1610
444171	2.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	11/14/2019 0:00	701	1610
444171	3.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	11/14/2019 0:00	701	1610
444171	4.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	11/14/2019 0:00	701	1610
444171	5.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/14/2019 0:00	701	1610
444171	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/14/2019 0:00	701	1610
444171	7.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/14/2019 0:00	701	1610
444171	8.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	701	1610
444171	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/14/2019 0:00	701	1610
444171	10.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	11/14/2019 0:00	701	1610
444171	11.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	701	1610
444171	12.1	024004P8	5	Closed	EA	44.47	Hurst Price List	Paint Line	0	5	44.47	222.35	11/14/2019 0:00	701	1610
444171	13.1	024205P8	15	Closed	EA	38.31	Hurst Price List	Paint Line	0	15	38.31	574.65	11/14/2019 0:00	701	1610
444171	14.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	11/14/2019 0:00	701	1610
444171	15.1	#N/A	0	Cancelled	EA	26.21	Hurst Price List	Sundry Line	4		26.21	0	11/14/2019 0:00	701	1610
444171	16.1	#N/A	0	Cancelled	EA	25.16	Hurst Price List	Sundry Line	4		25.16	0	11/14/2019 0:00	701	1610
444171	17.1	#N/A	0	Cancelled	EA	36.6	Hurst Price List	Sundry Line	4		36.6	0	11/14/2019 0:00	701	1610
444171	18.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/14/2019 0:00	701	1610
444170	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/14/2019 0:00	701	1607
444170	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/14/2019 0:00	701	1607
444170	3.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/14/2019 0:00	701	1607
444170	4.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	701	1607
444170	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/14/2019 0:00	701	1607
444170	6.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/14/2019 0:00	701	1607
444170	7.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	11/14/2019 0:00	701	1607
444170	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/14/2019 0:00	701	1607
444170	9.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/14/2019 0:00	701	1607
444170	10.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/14/2019 0:00	701	1607
444170	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1607
444170	12.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/14/2019 0:00	701	1607
444170	13.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/14/2019 0:00	701	1607
444170	14.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/14/2019 0:00	701	1607
444170	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1607
444169	1.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/14/2019 0:00	701	1405
444169	2.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/14/2019 0:00	701	1405
444169	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/14/2019 0:00	701	1405
444169	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/14/2019 0:00	701	1405
444169	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/14/2019 0:00	701	1405
444169	6.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	701	1405
444169	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/14/2019 0:00	701	1405
444169	8.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/14/2019 0:00	701	1405
444169	9.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/14/2019 0:00	701	1405
444169	10.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	12		14.88	0	11/14/2019 0:00	701	1405
444169	11.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/14/2019 0:00	701	1405
444169	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1405
444169	13.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	11/14/2019 0:00	701	1405
444169	14.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	11/14/2019 0:00	701	1405
444169	15.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/14/2019 0:00	701	1405
444169	16.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/14/2019 0:00	701	1405
444169	17.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/14/2019 0:00	701	1405
444169	18.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/14/2019 0:00	701	1405
444169	19.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	11/14/2019 0:00	701	1405
444169	20.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	11/14/2019 0:00	701	1405
444169	21.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	11/14/2019 0:00	701	1405
444169	22.1	#N/A	3	Closed	EA	104.73	Hurst Price List	Sundry Line	0	3	104.73	314.19	11/14/2019 0:00	701	1405
444169	23.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	11/14/2019 0:00	701	1405
444168	1.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/14/2019 0:00	701	1606
444168	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/14/2019 0:00	701	1606
444168	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/14/2019 0:00	701	1606
444168	4.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	11/14/2019 0:00	701	1606
444168	5.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/14/2019 0:00	701	1606
444168	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/14/2019 0:00	701	1606
444168	7.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	11/14/2019 0:00	701	1606
444168	8.1	#N/A	6	Closed	EA	25.4	Hurst Price List	Paint Line	0	6	25.4	152.4	11/14/2019 0:00	701	1606
444168	9.1	#N/A	10	Closed	EA	32.55	Hurst Price List	Paint Line	0	10	32.55	325.5	11/14/2019 0:00	701	1606
444168	10.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	11/14/2019 0:00	701	1606
444168	11.1	#N/A	2	Closed	EA	45.16	Hurst Price List	Paint Line	0	2	45.16	90.32	11/14/2019 0:00	701	1606
444168	12.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	11/14/2019 0:00	701	1606
444168	13.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	11/14/2019 0:00	701	1606
444168	14.1	#N/A	2	Closed	EA	56.09	Hurst Price List	Paint Line	0	2	56.09	112.18	11/14/2019 0:00	701	1606
444168	15.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	11/14/2019 0:00	701	1606
444168	16.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/14/2019 0:00	701	1606
444168	17.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	701	1606
444168	18.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/14/2019 0:00	701	1606
444168	19.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1606
444168	20.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/14/2019 0:00	701	1606
444168	21.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	11/14/2019 0:00	701	1606
444167	1.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/14/2019 0:00	DC1	806
444167	2.1	023605P10	24	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	307.92	11/14/2019 0:00	DC1	806
444167	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/14/2019 0:00	DC1	806
444167	4.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	11/14/2019 0:00	DC1	806
444167	5.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/14/2019 0:00	DC1	806
444167	6.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	11/14/2019 0:00	DC1	806
444167	7.1	023610P10	16	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	216.48	11/14/2019 0:00	DC1	806
444167	8.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/14/2019 0:00	DC1	806
444167	9.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/14/2019 0:00	DC1	806
444167	10.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/14/2019 0:00	DC1	806
444167	11.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	11/14/2019 0:00	DC1	806
444167	12.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/14/2019 0:00	DC1	806
444167	13.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	11/14/2019 0:00	DC1	806
444167	14.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	11/14/2019 0:00	DC1	806
444167	15.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	11/14/2019 0:00	DC1	806
444167	16.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	11/14/2019 0:00	DC1	806
444167	17.1	024410P6	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	11/14/2019 0:00	DC1	806
444167	18.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	11/14/2019 0:00	DC1	806
444167	19.1	023608P2	18	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	75.6	11/14/2019 0:00	DC1	806
444167	20.1	023606P0	18	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	67.5	11/14/2019 0:00	DC1	806
444167	21.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/14/2019 0:00	DC1	806
444167	22.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/14/2019 0:00	DC1	806
444167	23.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/14/2019 0:00	DC1	806
444167	24.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/14/2019 0:00	DC1	806
