Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440510	54.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/14/2019 0:00	DC1	922
440510	55.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	9/14/2019 0:00	DC1	922
440510	56.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	9/14/2019 0:00	DC1	922
440510	57.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/14/2019 0:00	DC1	922
440510	58.1	024403P6	12	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	863.4	9/14/2019 0:00	DC1	922
440510	59.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	9/14/2019 0:00	DC1	922
440510	60.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/14/2019 0:00	DC1	922
440510	61.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/14/2019 0:00	DC1	922
440510	62.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/14/2019 0:00	DC1	922
440509	1.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/14/2019 0:00	DC1	610
440509	2.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/14/2019 0:00	DC1	610
440509	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/14/2019 0:00	DC1	610
440509	4.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/14/2019 0:00	DC1	610
440509	5.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/14/2019 0:00	DC1	610
440509	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/14/2019 0:00	DC1	610
440509	7.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/14/2019 0:00	DC1	610
440509	8.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/14/2019 0:00	DC1	610
440509	9.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/14/2019 0:00	DC1	610
440509	10.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/14/2019 0:00	DC1	610
440509	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	610
440509	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/14/2019 0:00	DC1	610
440509	13.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	610
440509	14.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/14/2019 0:00	DC1	610
440509	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/14/2019 0:00	DC1	610
440509	16.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/14/2019 0:00	DC1	610
440509	17.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/14/2019 0:00	DC1	610
440509	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/14/2019 0:00	DC1	610
440509	19.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/14/2019 0:00	DC1	610
440509	20.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	9/14/2019 0:00	DC1	610
440509	21.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/14/2019 0:00	DC1	610
440509	22.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/14/2019 0:00	DC1	610
440509	23.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/14/2019 0:00	DC1	610
440509	24.1	024404P4	1	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	49.7	9/14/2019 0:00	DC1	610
440509	25.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/14/2019 0:00	DC1	610
440509	26.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/14/2019 0:00	DC1	610
440509	27.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/14/2019 0:00	DC1	610
440509	28.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/14/2019 0:00	DC1	610
440509	29.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/14/2019 0:00	DC1	610
440509	30.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/14/2019 0:00	DC1	610
440509	31.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/14/2019 0:00	DC1	610
440509	32.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/14/2019 0:00	DC1	610
440509	33.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	9/14/2019 0:00	DC1	610
440509	34.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/14/2019 0:00	DC1	610
440509	35.1	024407P4	1	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	46.18	9/14/2019 0:00	DC1	610
440509	36.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	9/14/2019 0:00	DC1	610
440509	37.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	9/14/2019 0:00	DC1	610
440509	38.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/14/2019 0:00	DC1	610
440509	39.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	9/14/2019 0:00	DC1	610
440509	40.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/14/2019 0:00	DC1	610
440509	41.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/14/2019 0:00	DC1	610
440509	42.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/14/2019 0:00	DC1	610
440509	43.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/14/2019 0:00	DC1	610
440509	44.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/14/2019 0:00	DC1	610
440508	1.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	9/14/2019 0:00	DC1	923
440508	2.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/14/2019 0:00	DC1	923
440508	3.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/14/2019 0:00	DC1	923
440508	4.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/14/2019 0:00	DC1	923
440508	5.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/14/2019 0:00	DC1	923
440508	6.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/14/2019 0:00	DC1	923
440508	7.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/14/2019 0:00	DC1	923
440508	8.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/14/2019 0:00	DC1	923
440508	9.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	9/14/2019 0:00	DC1	923
440508	10.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/14/2019 0:00	DC1	923
440508	11.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/14/2019 0:00	DC1	923
440508	12.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/14/2019 0:00	DC1	923
440508	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	923
440508	14.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/14/2019 0:00	DC1	923
440508	15.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/14/2019 0:00	DC1	923
440508	16.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/14/2019 0:00	DC1	923
440508	17.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/14/2019 0:00	DC1	923
440508	18.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/14/2019 0:00	DC1	923
440508	19.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/14/2019 0:00	DC1	923
440508	20.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/14/2019 0:00	DC1	923
440508	21.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/14/2019 0:00	DC1	923
440508	22.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/14/2019 0:00	DC1	923
440508	23.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	9/14/2019 0:00	DC1	923
440508	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/14/2019 0:00	DC1	923
440508	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/14/2019 0:00	DC1	923
440508	26.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/14/2019 0:00	DC1	923
440508	27.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/14/2019 0:00	DC1	923
440508	28.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/14/2019 0:00	DC1	923
440508	29.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/14/2019 0:00	DC1	923
440508	30.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/14/2019 0:00	DC1	923
440508	31.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/14/2019 0:00	DC1	923
440508	32.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/14/2019 0:00	DC1	923
440508	33.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/14/2019 0:00	DC1	923
440508	34.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/14/2019 0:00	DC1	923
440508	35.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/14/2019 0:00	DC1	923
440508	36.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/14/2019 0:00	DC1	923
440508	37.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/14/2019 0:00	DC1	923
440508	38.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/14/2019 0:00	DC1	923
440508	39.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/14/2019 0:00	DC1	923
440508	40.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/14/2019 0:00	DC1	923
440508	41.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/14/2019 0:00	DC1	923
440508	42.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/14/2019 0:00	DC1	923
440508	43.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/14/2019 0:00	DC1	923
440508	44.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/14/2019 0:00	DC1	923
440507	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/14/2019 0:00	DC1	924
440507	2.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/14/2019 0:00	DC1	924
440507	3.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/14/2019 0:00	DC1	924
440507	4.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/14/2019 0:00	DC1	924
440507	5.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/14/2019 0:00	DC1	924
440507	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/14/2019 0:00	DC1	924
440507	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/14/2019 0:00	DC1	924
440507	8.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/14/2019 0:00	DC1	924
440507	9.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/14/2019 0:00	DC1	924
440507	10.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/14/2019 0:00	DC1	924
440507	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/14/2019 0:00	DC1	924
440507	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/14/2019 0:00	DC1	924
440507	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	924
440507	14.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/14/2019 0:00	DC1	924
440507	15.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	924
440507	16.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/14/2019 0:00	DC1	924
440507	17.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/14/2019 0:00	DC1	924
440507	18.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	9/14/2019 0:00	DC1	924
440507	19.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/14/2019 0:00	DC1	924
440507	20.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/14/2019 0:00	DC1	924
440507	21.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/14/2019 0:00	DC1	924
440507	22.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/14/2019 0:00	DC1	924
440507	23.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/14/2019 0:00	DC1	924
440507	24.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/14/2019 0:00	DC1	924
440507	25.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	9/14/2019 0:00	DC1	924
440507	26.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/14/2019 0:00	DC1	924
440507	27.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/14/2019 0:00	DC1	924
440507	28.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/14/2019 0:00	DC1	924
440507	29.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/14/2019 0:00	DC1	924
440507	30.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/14/2019 0:00	DC1	924
440507	31.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/14/2019 0:00	DC1	924
440506	1.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	9/14/2019 0:00	DC1	921
440506	2.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/14/2019 0:00	DC1	921
440506	3.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	9/14/2019 0:00	DC1	921
440506	4.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/14/2019 0:00	DC1	921
440506	5.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/14/2019 0:00	DC1	921
440506	6.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/14/2019 0:00	DC1	921
440506	7.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/14/2019 0:00	DC1	921
440506	8.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	9/14/2019 0:00	DC1	921
440506	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/14/2019 0:00	DC1	921
440506	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/14/2019 0:00	DC1	921
440506	11.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/14/2019 0:00	DC1	921
440506	12.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/14/2019 0:00	DC1	921
440506	13.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	9/14/2019 0:00	DC1	921
440506	14.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/14/2019 0:00	DC1	921
440506	15.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	9/14/2019 0:00	DC1	921
440506	16.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/14/2019 0:00	DC1	921
440506	17.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	9/14/2019 0:00	DC1	921
440506	18.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	9/14/2019 0:00	DC1	921
440506	19.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/14/2019 0:00	DC1	921
440506	20.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/14/2019 0:00	DC1	921
440506	21.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	9/14/2019 0:00	DC1	921
440506	22.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/14/2019 0:00	DC1	921
440506	23.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/14/2019 0:00	DC1	921
440506	24.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	9/14/2019 0:00	DC1	921
440506	25.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/14/2019 0:00	DC1	921
440506	26.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/14/2019 0:00	DC1	921
440506	27.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/14/2019 0:00	DC1	921
440506	28.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/14/2019 0:00	DC1	921
440506	29.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/14/2019 0:00	DC1	921
440506	30.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	9/14/2019 0:00	DC1	921
440506	31.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/14/2019 0:00	DC1	921
440506	32.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/14/2019 0:00	DC1	921
440506	33.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	9/14/2019 0:00	DC1	921
440506	34.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/14/2019 0:00	DC1	921
440506	35.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	9/14/2019 0:00	DC1	921
440506	36.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/14/2019 0:00	DC1	921
440506	37.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/14/2019 0:00	DC1	921
440506	38.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	9/14/2019 0:00	DC1	921
440506	39.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/14/2019 0:00	DC1	921
440506	40.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/14/2019 0:00	DC1	921
440506	41.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/14/2019 0:00	DC1	921
440506	42.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	9/14/2019 0:00	DC1	921
440506	43.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	9/14/2019 0:00	DC1	921
440506	44.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/14/2019 0:00	DC1	921
440506	45.1	024404P6	12	Closed	EA	10.89	Hurst Price List	Paint Line	0	12	10.89	130.68	9/14/2019 0:00	DC1	921
440506	46.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/14/2019 0:00	DC1	921
440506	47.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	9/14/2019 0:00	DC1	921
440506	48.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	9/14/2019 0:00	DC1	921
440506	49.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/14/2019 0:00	DC1	921
440506	50.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	9/14/2019 0:00	DC1	921
440506	51.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	9/14/2019 0:00	DC1	921
440506	52.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/14/2019 0:00	DC1	921
440506	53.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/14/2019 0:00	DC1	921
440506	54.1	024404P0	8	Closed	EA	44.09	Hurst Price List	Paint Line	0	8	44.09	352.72	9/14/2019 0:00	DC1	921
440506	55.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/14/2019 0:00	DC1	921
440506	56.1	023809P6	16	Closed	EA	13.42	Hurst Price List	Paint Line	0	16	13.42	214.72	9/14/2019 0:00	DC1	921
440506	57.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	9/14/2019 0:00	DC1	921
440506	58.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	9/14/2019 0:00	DC1	921
440506	59.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	9/14/2019 0:00	DC1	921
440506	60.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	9/14/2019 0:00	DC1	921
440506	61.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/14/2019 0:00	DC1	921
440506	62.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	9/14/2019 0:00	DC1	921
440506	63.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/14/2019 0:00	DC1	921
440506	64.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/14/2019 0:00	DC1	921
440506	65.1	023601P0	4	Closed	EA	60.13	Hurst Price List	Paint Line	0	4	60.13	240.52	9/14/2019 0:00	DC1	921
440506	66.1	023410P8	8	Closed	EA	59.84	Hurst Price List	Paint Line	0	8	59.84	478.72	9/14/2019 0:00	DC1	921
440506	67.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	9/14/2019 0:00	DC1	921
440506	68.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/14/2019 0:00	DC1	921
440506	69.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/14/2019 0:00	DC1	921
440506	70.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/14/2019 0:00	DC1	921
440506	71.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/14/2019 0:00	DC1	921
440506	72.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/14/2019 0:00	DC1	921
440506	73.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/14/2019 0:00	DC1	921
440505	1.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/14/2019 0:00	DC1	816
440505	2.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	9/14/2019 0:00	DC1	816
440505	3.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	9/14/2019 0:00	DC1	816
440505	4.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/14/2019 0:00	DC1	816
440505	5.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/14/2019 0:00	DC1	816
440505	6.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	9/14/2019 0:00	DC1	816
440505	7.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/14/2019 0:00	DC1	816
