Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444312	24.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	11/15/2019 0:00	DC1	912
444312	25.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	11/15/2019 0:00	DC1	912
444312	26.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/15/2019 0:00	DC1	912
444312	27.1	023810P10	1	Closed	EA	44.67	Hurst Price List	Paint Line	0	1	44.67	44.67	11/15/2019 0:00	DC1	912
444312	28.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/15/2019 0:00	DC1	912
444312	29.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	11/15/2019 0:00	DC1	912
444312	30.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/15/2019 0:00	DC1	912
444312	31.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/15/2019 0:00	DC1	912
444312	32.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	11/15/2019 0:00	DC1	912
444312	33.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	11/15/2019 0:00	DC1	912
444311	1.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	11/15/2019 0:00	DC1	828
444311	2.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/15/2019 0:00	DC1	828
444311	3.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	11/15/2019 0:00	DC1	828
444311	4.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	11/15/2019 0:00	DC1	828
444311	5.1	024202P0	36	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	1,393.20	11/15/2019 0:00	DC1	828
444311	6.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/15/2019 0:00	DC1	828
444311	7.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/15/2019 0:00	DC1	828
444311	8.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/15/2019 0:00	DC1	828
444311	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/15/2019 0:00	DC1	828
444311	10.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	11/15/2019 0:00	DC1	828
444311	11.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	11/15/2019 0:00	DC1	828
444311	12.1	023808P2	24	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	703.44	11/15/2019 0:00	DC1	828
444311	13.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/15/2019 0:00	DC1	828
444311	14.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/15/2019 0:00	DC1	828
444311	15.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/15/2019 0:00	DC1	828
444311	16.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	11/15/2019 0:00	DC1	828
444311	17.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/15/2019 0:00	DC1	828
444311	18.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	11/15/2019 0:00	DC1	828
444311	19.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/15/2019 0:00	DC1	828
444311	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/15/2019 0:00	DC1	828
444311	21.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	11/15/2019 0:00	DC1	828
444310	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/15/2019 0:00	DC1	818
444310	2.1	023408P4	16	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	839.52	11/15/2019 0:00	DC1	818
444310	3.1	023409P0	16	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	765.28	11/15/2019 0:00	DC1	818
444310	4.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/15/2019 0:00	DC1	818
444310	5.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/15/2019 0:00	DC1	818
444310	6.1	023408P10	40	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	428.4	11/15/2019 0:00	DC1	818
444310	7.1	#N/A	6	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	727.8	11/15/2019 0:00	DC1	818
444310	8.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/15/2019 0:00	DC1	818
444310	9.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/15/2019 0:00	DC1	818
444310	10.1	023406P2	8	Picked Partial	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	11/15/2019 0:00	DC1	818
444310	11.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	11/15/2019 0:00	DC1	818
444310	12.1	023407P0	16	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	936.48	11/15/2019 0:00	DC1	818
444310	13.1	024002P0	8	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	538.88	11/15/2019 0:00	DC1	818
444310	14.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/15/2019 0:00	DC1	818
444310	15.1	#N/A	12	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	102.12	11/15/2019 0:00	DC1	818
444310	16.1	023407P10	80	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	1,012.80	11/15/2019 0:00	DC1	818
444310	17.1	024008P6	16	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	478.08	11/15/2019 0:00	DC1	818
444310	18.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	11/15/2019 0:00	DC1	818
444310	19.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	11/15/2019 0:00	DC1	818
444310	20.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/15/2019 0:00	DC1	818
444310	21.1	023409P4	24	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	1,301.52	11/15/2019 0:00	DC1	818
444307	1.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/15/2019 0:00	DC1	905
444307	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/15/2019 0:00	DC1	905
444307	3.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/15/2019 0:00	DC1	905
444307	4.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/15/2019 0:00	DC1	905
444307	5.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/15/2019 0:00	DC1	905
444307	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/15/2019 0:00	DC1	905
444307	7.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/15/2019 0:00	DC1	905
444307	8.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/15/2019 0:00	DC1	905
444307	9.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/15/2019 0:00	DC1	905
444307	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/15/2019 0:00	DC1	905
444307	11.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/15/2019 0:00	DC1	905
444307	12.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/15/2019 0:00	DC1	905
444307	13.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	905
444307	14.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/15/2019 0:00	DC1	905
444307	15.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/15/2019 0:00	DC1	905
444307	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/15/2019 0:00	DC1	905
444307	17.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	11/15/2019 0:00	DC1	905
444307	18.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/15/2019 0:00	DC1	905
444307	19.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	11/15/2019 0:00	DC1	905
444307	20.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	11/15/2019 0:00	DC1	905
444307	21.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/15/2019 0:00	DC1	905
444307	22.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	11/15/2019 0:00	DC1	905
444307	23.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/15/2019 0:00	DC1	905
444307	24.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/15/2019 0:00	DC1	905
444307	25.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/15/2019 0:00	DC1	905
444307	26.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/15/2019 0:00	DC1	905
444307	27.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/15/2019 0:00	DC1	905
444307	28.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/15/2019 0:00	DC1	905
444307	29.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/15/2019 0:00	DC1	905
444307	30.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	11/15/2019 0:00	DC1	905
444307	31.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	11/15/2019 0:00	DC1	905
444307	32.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	11/15/2019 0:00	DC1	905
444307	33.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	11/15/2019 0:00	DC1	905
444307	34.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/15/2019 0:00	DC1	905
444307	35.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/15/2019 0:00	DC1	905
444307	36.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/15/2019 0:00	DC1	905
444307	37.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/15/2019 0:00	DC1	905
444307	38.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/15/2019 0:00	DC1	905
444307	39.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/15/2019 0:00	DC1	905
444307	40.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/15/2019 0:00	DC1	905
444307	41.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/15/2019 0:00	DC1	905
444307	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/15/2019 0:00	DC1	905
444307	43.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/15/2019 0:00	DC1	905
444307	44.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/15/2019 0:00	DC1	905
444307	45.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	11/15/2019 0:00	DC1	905
444307	46.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	11/15/2019 0:00	DC1	905
444307	47.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/15/2019 0:00	DC1	905
444307	48.1	024007P4	1	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	48.74	11/15/2019 0:00	DC1	905
444307	49.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/15/2019 0:00	DC1	905
444307	50.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	11/15/2019 0:00	DC1	905
444307	51.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	11/15/2019 0:00	DC1	905
444307	52.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	11/15/2019 0:00	DC1	905
444307	53.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	11/15/2019 0:00	DC1	905
444307	54.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	11/15/2019 0:00	DC1	905
444307	55.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/15/2019 0:00	DC1	905
444307	56.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/15/2019 0:00	DC1	905
444307	57.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	11/15/2019 0:00	DC1	905
444307	58.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/15/2019 0:00	DC1	905
444307	59.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	11/15/2019 0:00	DC1	905
444307	60.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	11/15/2019 0:00	DC1	905
444307	61.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	11/15/2019 0:00	DC1	905
444307	62.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/15/2019 0:00	DC1	905
444307	63.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	11/15/2019 0:00	DC1	905
444307	64.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	11/15/2019 0:00	DC1	905
444307	65.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	11/15/2019 0:00	DC1	905
444307	66.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	11/15/2019 0:00	DC1	905
444307	67.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/15/2019 0:00	DC1	905
444307	68.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/15/2019 0:00	DC1	905
444307	69.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/15/2019 0:00	DC1	905
444307	70.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/15/2019 0:00	DC1	905
444307	71.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/15/2019 0:00	DC1	905
444307	72.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/15/2019 0:00	DC1	905
444307	73.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/15/2019 0:00	DC1	905
444306	1.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	11/15/2019 0:00	DC1	306
444306	2.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	11/15/2019 0:00	DC1	306
444306	3.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	306
444306	4.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/15/2019 0:00	DC1	306
444306	5.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	11/15/2019 0:00	DC1	306
444306	6.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/15/2019 0:00	DC1	306
444306	7.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	11/15/2019 0:00	DC1	306
444306	8.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	11/15/2019 0:00	DC1	306
444306	9.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	11/15/2019 0:00	DC1	306
444306	10.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/15/2019 0:00	DC1	306
444306	11.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	11/15/2019 0:00	DC1	306
444306	12.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/15/2019 0:00	DC1	306
444306	13.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/15/2019 0:00	DC1	306
444306	14.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/15/2019 0:00	DC1	306
444306	15.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	11/15/2019 0:00	DC1	306
444306	16.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	11/15/2019 0:00	DC1	306
444306	17.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/15/2019 0:00	DC1	306
444306	18.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/15/2019 0:00	DC1	306
444306	19.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	11/15/2019 0:00	DC1	306
444306	20.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/15/2019 0:00	DC1	306
444306	21.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	11/15/2019 0:00	DC1	306
444306	22.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	11/15/2019 0:00	DC1	306
444306	23.1	023810P0	2	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	105.76	11/15/2019 0:00	DC1	306
444304	1.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/15/2019 0:00	DC1	910
444304	2.1	024002P2	12	Closed	EA	14.72	Hurst Price List	Paint Line	0	12	14.72	176.64	11/15/2019 0:00	DC1	910
444304	3.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/15/2019 0:00	DC1	910
444304	4.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	11/15/2019 0:00	DC1	910
444304	5.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/15/2019 0:00	DC1	910
444304	6.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	11/15/2019 0:00	DC1	910
444304	7.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/15/2019 0:00	DC1	910
444304	8.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/15/2019 0:00	DC1	910
444304	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/15/2019 0:00	DC1	910
444304	10.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/15/2019 0:00	DC1	910
444304	11.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/15/2019 0:00	DC1	910
444304	12.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/15/2019 0:00	DC1	910
444304	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/15/2019 0:00	DC1	910
444304	14.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/15/2019 0:00	DC1	910
444304	15.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/15/2019 0:00	DC1	910
444304	16.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	11/15/2019 0:00	DC1	910
444304	17.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/15/2019 0:00	DC1	910
444304	18.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	11/15/2019 0:00	DC1	910
444304	19.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	11/15/2019 0:00	DC1	910
444304	20.1	024004P8	12	Closed	EA	44.47	Hurst Price List	Paint Line	0	12	44.47	533.64	11/15/2019 0:00	DC1	910
444304	21.1	023809P0	6	Closed	EA	65.2	Hurst Price List	Paint Line	0	6	65.2	391.2	11/15/2019 0:00	DC1	910
444304	22.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/15/2019 0:00	DC1	910
444304	23.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/15/2019 0:00	DC1	910
444304	24.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	11/15/2019 0:00	DC1	910
444304	25.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	11/15/2019 0:00	DC1	910
444304	26.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	11/15/2019 0:00	DC1	910
444304	27.1	023401P10	5	Closed	EA	47.17	Hurst Price List	Paint Line	0	5	47.17	235.85	11/15/2019 0:00	DC1	910
444304	28.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	11/15/2019 0:00	DC1	910
444304	29.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	11/15/2019 0:00	DC1	910
444304	30.1	#N/A	22	Closed	EA	13.72	Hurst Price List	Sundry Line	0	22	13.72	301.84	11/15/2019 0:00	DC1	910
444304	31.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	11/15/2019 0:00	DC1	910
444304	32.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	11/15/2019 0:00	DC1	910
444304	33.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	11/15/2019 0:00	DC1	910
444304	34.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	11/15/2019 0:00	DC1	910
444303	1.1	023602P10	3	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	149.37	11/15/2019 0:00	DC1	212
444303	2.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	11/15/2019 0:00	DC1	212
444303	3.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/15/2019 0:00	DC1	212
444303	4.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	11/15/2019 0:00	DC1	212
444303	5.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	11/15/2019 0:00	DC1	212
444303	6.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	11/15/2019 0:00	DC1	212
444303	7.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	11/15/2019 0:00	DC1	212
444303	8.1	024210P2	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	11/15/2019 0:00	DC1	212
444303	9.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	11/15/2019 0:00	DC1	212
444303	10.1	024210P10	40	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,792.40	11/15/2019 0:00	DC1	212
444303	11.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	11/15/2019 0:00	DC1	212
444303	12.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	11/15/2019 0:00	DC1	212
444303	13.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	11/15/2019 0:00	DC1	212
444303	14.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/15/2019 0:00	DC1	212
444303	15.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/15/2019 0:00	DC1	212
444303	16.1	024603P00	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	11/15/2019 0:00	DC1	212
444303	17.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/15/2019 0:00	DC1	212
444303	18.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/15/2019 0:00	DC1	212
444303	19.1	023801P0	1	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	61.9	11/15/2019 0:00	DC1	212
444303	20.1	023801P4	1	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	54.56	11/15/2019 0:00	DC1	212
444303	21.1	024008P4	1	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	52.69	11/15/2019 0:00	DC1	212
444303	22.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/15/2019 0:00	DC1	212
444303	23.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	11/15/2019 0:00	DC1	212
444303	24.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/15/2019 0:00	DC1	212
444303	25.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/15/2019 0:00	DC1	212
444303	26.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/15/2019 0:00	DC1	212
444303	27.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/15/2019 0:00	DC1	212
