Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442212	30.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/11/2019 0:00	DC1	910
442212	31.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/11/2019 0:00	DC1	910
442212	32.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/11/2019 0:00	DC1	910
442211	1.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	10/11/2019 0:00	DC1	807
442211	2.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/11/2019 0:00	DC1	807
442211	3.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	10/11/2019 0:00	DC1	807
442211	4.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/11/2019 0:00	DC1	807
442211	5.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/11/2019 0:00	DC1	807
442211	6.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/11/2019 0:00	DC1	807
442211	7.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	10/11/2019 0:00	DC1	807
442211	8.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/11/2019 0:00	DC1	807
442211	9.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/11/2019 0:00	DC1	807
442211	10.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/11/2019 0:00	DC1	807
442211	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/11/2019 0:00	DC1	807
442211	12.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	10/11/2019 0:00	DC1	807
442211	13.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/11/2019 0:00	DC1	807
442211	14.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/11/2019 0:00	DC1	807
442211	15.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/11/2019 0:00	DC1	807
442211	16.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/11/2019 0:00	DC1	807
442211	17.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/11/2019 0:00	DC1	807
442211	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/11/2019 0:00	DC1	807
442211	19.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/11/2019 0:00	DC1	807
442211	20.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/11/2019 0:00	DC1	807
442211	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/11/2019 0:00	DC1	807
442211	22.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/11/2019 0:00	DC1	807
442211	23.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/11/2019 0:00	DC1	807
442211	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/11/2019 0:00	DC1	807
442211	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/11/2019 0:00	DC1	807
442211	26.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/11/2019 0:00	DC1	807
442211	27.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/11/2019 0:00	DC1	807
442211	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/11/2019 0:00	DC1	807
442211	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/11/2019 0:00	DC1	807
442211	30.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/11/2019 0:00	DC1	807
442211	31.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	10/11/2019 0:00	DC1	807
442211	32.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	10/11/2019 0:00	DC1	807
442211	33.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/11/2019 0:00	DC1	807
442211	34.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/11/2019 0:00	DC1	807
442211	35.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/11/2019 0:00	DC1	807
442211	36.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/11/2019 0:00	DC1	807
442210	1.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/11/2019 0:00	DC1	620
442210	2.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/11/2019 0:00	DC1	620
442210	3.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/11/2019 0:00	DC1	620
442210	4.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/11/2019 0:00	DC1	620
442210	5.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/11/2019 0:00	DC1	620
442210	6.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/11/2019 0:00	DC1	620
442210	7.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/11/2019 0:00	DC1	620
442210	8.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/11/2019 0:00	DC1	620
442210	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/11/2019 0:00	DC1	620
442210	10.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/11/2019 0:00	DC1	620
442210	11.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/11/2019 0:00	DC1	620
442210	12.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/11/2019 0:00	DC1	620
442210	13.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/11/2019 0:00	DC1	620
442210	14.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/11/2019 0:00	DC1	620
442210	15.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/11/2019 0:00	DC1	620
442210	16.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/11/2019 0:00	DC1	620
442210	17.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/11/2019 0:00	DC1	620
442210	18.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/11/2019 0:00	DC1	620
442210	19.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/11/2019 0:00	DC1	620
442210	20.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/11/2019 0:00	DC1	620
442210	21.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/11/2019 0:00	DC1	620
442210	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/11/2019 0:00	DC1	620
442210	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/11/2019 0:00	DC1	620
442210	24.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	620
442210	25.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	10/11/2019 0:00	DC1	620
442210	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	620
442210	27.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/11/2019 0:00	DC1	620
442210	28.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	620
442210	29.1	#N/A	1	Picked	EA	106.96	Hurst Price List	Sundry Line	0		106.96	106.96	10/11/2019 0:00	DC1	620
442210	30.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/11/2019 0:00	DC1	620
442210	31.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	10/11/2019 0:00	DC1	620
442210	32.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/11/2019 0:00	DC1	620
442210	33.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	10/11/2019 0:00	DC1	620
442210	34.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/11/2019 0:00	DC1	620
442210	35.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/11/2019 0:00	DC1	620
442210	36.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	10/11/2019 0:00	DC1	620
442210	37.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	10/11/2019 0:00	DC1	620
442210	38.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	10/11/2019 0:00	DC1	620
442210	39.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	10/11/2019 0:00	DC1	620
442210	40.1	024608P4	1	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	83.89	10/11/2019 0:00	DC1	620
442210	41.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/11/2019 0:00	DC1	620
442210	42.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/11/2019 0:00	DC1	620
442210	43.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	10/11/2019 0:00	DC1	620
442210	44.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	10/11/2019 0:00	DC1	620
442210	45.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/11/2019 0:00	DC1	620
442210	46.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/11/2019 0:00	DC1	620
442210	47.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/11/2019 0:00	DC1	620
442210	48.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	10/11/2019 0:00	DC1	620
442210	49.1	023601P0	1	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	60.13	10/11/2019 0:00	DC1	620
442210	50.1	023601P4	1	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	60.37	10/11/2019 0:00	DC1	620
442210	51.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	10/11/2019 0:00	DC1	620
442206	1.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/11/2019 0:00	DC1	925
442206	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/11/2019 0:00	DC1	925
442206	3.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/11/2019 0:00	DC1	925
442206	4.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	925
442206	5.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/11/2019 0:00	DC1	925
442206	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	925
442206	7.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/11/2019 0:00	DC1	925
442206	8.1	024607P6	4	Picked Partial	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/11/2019 0:00	DC1	925
442206	9.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/11/2019 0:00	DC1	925
442206	10.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/11/2019 0:00	DC1	925
442206	11.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/11/2019 0:00	DC1	925
442206	12.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	10/11/2019 0:00	DC1	925
442206	13.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/11/2019 0:00	DC1	925
442206	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	925
442206	15.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/11/2019 0:00	DC1	925
442206	16.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/11/2019 0:00	DC1	925
442206	17.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/11/2019 0:00	DC1	925
442206	18.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/11/2019 0:00	DC1	925
442206	19.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/11/2019 0:00	DC1	925
442206	20.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/11/2019 0:00	DC1	925
442206	21.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/11/2019 0:00	DC1	925
442206	22.1	023604P10	20	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	911.4	10/11/2019 0:00	DC1	925
442206	23.1	024202P4	5	Picked Partial	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/11/2019 0:00	DC1	925
442206	24.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/11/2019 0:00	DC1	925
442206	25.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/11/2019 0:00	DC1	925
442206	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/11/2019 0:00	DC1	925
442206	27.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/11/2019 0:00	DC1	925
442206	28.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/11/2019 0:00	DC1	925
442205	1.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/11/2019 0:00	DC1	828
442205	2.1	024605P4	17	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	1,206.32	10/11/2019 0:00	DC1	828
442205	3.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/11/2019 0:00	DC1	828
442205	4.1	024002P10	8	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	425.44	10/11/2019 0:00	DC1	828
442205	5.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/11/2019 0:00	DC1	828
442205	6.1	024004P2	10	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	503.5	10/11/2019 0:00	DC1	828
442205	7.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/11/2019 0:00	DC1	828
442205	8.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	10/11/2019 0:00	DC1	828
442205	9.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/11/2019 0:00	DC1	828
442205	10.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/11/2019 0:00	DC1	828
442205	11.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	10/11/2019 0:00	DC1	828
442205	12.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	10/11/2019 0:00	DC1	828
442205	13.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/11/2019 0:00	DC1	828
442205	14.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/11/2019 0:00	DC1	828
442205	15.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	10/11/2019 0:00	DC1	828
442205	16.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/11/2019 0:00	DC1	828
442205	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/11/2019 0:00	DC1	828
442205	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/11/2019 0:00	DC1	828
442205	19.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/11/2019 0:00	DC1	828
442205	20.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	10/11/2019 0:00	DC1	828
442205	21.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/11/2019 0:00	DC1	828
442205	22.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/11/2019 0:00	DC1	828
442205	23.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/11/2019 0:00	DC1	828
442205	24.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/11/2019 0:00	DC1	828
442205	25.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/11/2019 0:00	DC1	828
442205	26.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/11/2019 0:00	DC1	828
442205	27.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/11/2019 0:00	DC1	828
442205	28.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/11/2019 0:00	DC1	828
442205	29.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	10/11/2019 0:00	DC1	828
442205	30.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	10/11/2019 0:00	DC1	828
442205	31.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/11/2019 0:00	DC1	828
442204	1.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/11/2019 0:00	DC1	306
442204	2.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/11/2019 0:00	DC1	306
442204	3.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/11/2019 0:00	DC1	306
442204	4.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	10/11/2019 0:00	DC1	306
442204	5.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	10/11/2019 0:00	DC1	306
442204	6.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/11/2019 0:00	DC1	306
442204	7.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/11/2019 0:00	DC1	306
442204	8.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/11/2019 0:00	DC1	306
442204	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/11/2019 0:00	DC1	306
442204	10.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	10/11/2019 0:00	DC1	306
442204	11.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	10/11/2019 0:00	DC1	306
442204	12.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/11/2019 0:00	DC1	306
442204	13.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	10/11/2019 0:00	DC1	306
442204	14.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/11/2019 0:00	DC1	306
442204	15.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/11/2019 0:00	DC1	306
442204	16.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/11/2019 0:00	DC1	306
442204	17.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/11/2019 0:00	DC1	306
442204	18.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	10/11/2019 0:00	DC1	306
442204	19.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/11/2019 0:00	DC1	306
442204	20.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/11/2019 0:00	DC1	306
442204	21.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/11/2019 0:00	DC1	306
442204	22.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/11/2019 0:00	DC1	306
442204	23.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/11/2019 0:00	DC1	306
442204	24.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/11/2019 0:00	DC1	306
442204	25.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	10/11/2019 0:00	DC1	306
442204	26.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	10/11/2019 0:00	DC1	306
442204	27.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/11/2019 0:00	DC1	306
442204	28.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	10/11/2019 0:00	DC1	306
442204	29.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/11/2019 0:00	DC1	306
442204	30.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	10/11/2019 0:00	DC1	306
442204	31.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/11/2019 0:00	DC1	306
442204	32.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/11/2019 0:00	DC1	306
442204	33.1	023604P6	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	8		38.7	0	10/11/2019 0:00	DC1	306
442204	34.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/11/2019 0:00	DC1	306
442203	1.1	#N/A	24	Picked	EA	47.06	Hurst Price List	Sundry Line	0		47.06	1,129.44	10/11/2019 0:00	701	306
442201	1.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/11/2019 0:00	DC1	228
442201	2.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/11/2019 0:00	DC1	228
442201	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/11/2019 0:00	DC1	228
442201	4.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	10/11/2019 0:00	DC1	228
442200	1.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/11/2019 0:00	DC1	609
442200	2.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/11/2019 0:00	DC1	609
442200	3.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/11/2019 0:00	DC1	609
442200	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/11/2019 0:00	DC1	609
442200	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/11/2019 0:00	DC1	609
442200	6.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/11/2019 0:00	DC1	609
442200	7.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	609
442200	8.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/11/2019 0:00	DC1	609
442200	9.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/11/2019 0:00	DC1	609
442200	10.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/11/2019 0:00	DC1	609
442200	11.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	10/11/2019 0:00	DC1	609
442200	12.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/11/2019 0:00	DC1	609
442200	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/11/2019 0:00	DC1	609
442200	14.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/11/2019 0:00	DC1	609
442200	15.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/11/2019 0:00	DC1	609
442200	16.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/11/2019 0:00	DC1	609
442200	17.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/11/2019 0:00	DC1	609
442200	18.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/11/2019 0:00	DC1	609
442200	19.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/11/2019 0:00	DC1	609
442200	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/11/2019 0:00	DC1	609
442200	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/11/2019 0:00	DC1	609
442200	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	609
