Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445358	9.1	024004P2	10	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	503.5	12/6/2019 0:00	DC1	228
445358	10.1	024601P2	11	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	391.05	12/6/2019 0:00	DC1	228
445358	11.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/6/2019 0:00	DC1	228
445358	12.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/6/2019 0:00	DC1	228
445343	1.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/6/2019 0:00	DC1	235
445343	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/6/2019 0:00	DC1	235
445343	3.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	12/6/2019 0:00	DC1	235
445343	4.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/6/2019 0:00	DC1	235
445343	5.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/6/2019 0:00	DC1	235
445343	6.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	12/6/2019 0:00	DC1	235
445343	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/6/2019 0:00	DC1	235
445343	8.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/6/2019 0:00	DC1	235
445343	9.1	024403P8	6	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	222.06	12/6/2019 0:00	DC1	235
445343	10.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	12/6/2019 0:00	DC1	235
445342	1.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	12/6/2019 0:00	DC1	818
445342	2.1	024403P8	12	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	444.12	12/6/2019 0:00	DC1	818
445342	3.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	12/6/2019 0:00	DC1	818
445342	4.1	023601P6	16	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	179.04	12/6/2019 0:00	DC1	818
445342	5.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	12/6/2019 0:00	DC1	818
445342	6.1	024003P2	72	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	3,192.48	12/6/2019 0:00	DC1	818
445342	7.1	023808P4	72	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	2,347.20	12/6/2019 0:00	DC1	818
445342	8.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	12/6/2019 0:00	DC1	818
445342	9.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	12/6/2019 0:00	DC1	818
445342	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/6/2019 0:00	DC1	818
445334	1.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/6/2019 0:00	DC1	910
445334	2.1	023603P6	2	Closed	EA	57.12	Hurst Price List	Paint Line	0	2	57.12	114.24	12/6/2019 0:00	DC1	910
445334	3.1	023602P4	2	Closed	EA	60.01	Hurst Price List	Paint Line	0	2	60.01	120.02	12/6/2019 0:00	DC1	910
445334	4.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/6/2019 0:00	DC1	910
445334	5.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	12/6/2019 0:00	DC1	910
445334	6.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/6/2019 0:00	DC1	910
445334	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/6/2019 0:00	DC1	910
445334	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	DC1	910
445334	9.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/6/2019 0:00	DC1	910
445334	10.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	12/6/2019 0:00	DC1	910
445334	11.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/6/2019 0:00	DC1	910
445334	12.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/6/2019 0:00	DC1	910
445334	13.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/6/2019 0:00	DC1	910
445334	14.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	12/6/2019 0:00	DC1	910
445334	15.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	12/6/2019 0:00	DC1	910
445334	16.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/6/2019 0:00	DC1	910
445334	17.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/6/2019 0:00	DC1	910
445334	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/6/2019 0:00	DC1	910
445334	19.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/6/2019 0:00	DC1	910
445334	20.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/6/2019 0:00	DC1	910
445334	21.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/6/2019 0:00	DC1	910
445334	22.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/6/2019 0:00	DC1	910
445334	23.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/6/2019 0:00	DC1	910
445334	24.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/6/2019 0:00	DC1	910
445334	25.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	12/6/2019 0:00	DC1	910
445334	26.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/6/2019 0:00	DC1	910
445334	27.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	12/6/2019 0:00	DC1	910
445334	28.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/6/2019 0:00	DC1	910
445334	29.1	024002P10	2	Closed	EA	53.18	Hurst Price List	Paint Line	0	2	53.18	106.36	12/6/2019 0:00	DC1	910
445334	30.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/6/2019 0:00	DC1	910
445333	1.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/6/2019 0:00	DC1	813
445333	2.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/6/2019 0:00	DC1	813
445333	3.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	12/6/2019 0:00	DC1	813
445333	4.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/6/2019 0:00	DC1	813
445333	5.1	024607P10	16	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	225.6	12/6/2019 0:00	DC1	813
445333	6.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/6/2019 0:00	DC1	813
445333	7.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	12/6/2019 0:00	DC1	813
445333	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/6/2019 0:00	DC1	813
445333	9.1	024609P8	16	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	280.48	12/6/2019 0:00	DC1	813
445333	10.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/6/2019 0:00	DC1	813
445333	11.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/6/2019 0:00	DC1	813
445333	12.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/6/2019 0:00	DC1	813
445333	13.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/6/2019 0:00	DC1	813
445333	14.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/6/2019 0:00	DC1	813
445333	15.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/6/2019 0:00	DC1	813
445333	16.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	12/6/2019 0:00	DC1	813
445333	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/6/2019 0:00	DC1	813
445333	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/6/2019 0:00	DC1	813
445333	19.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/6/2019 0:00	DC1	813
445333	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/6/2019 0:00	DC1	813
445332	1.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/6/2019 0:00	DC1	616
445332	2.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/6/2019 0:00	DC1	616
445332	3.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	12/6/2019 0:00	DC1	616
445332	4.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	12/6/2019 0:00	DC1	616
445332	5.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/6/2019 0:00	DC1	616
445332	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/6/2019 0:00	DC1	616
445332	7.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	12/6/2019 0:00	DC1	616
445332	8.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/6/2019 0:00	DC1	616
445332	9.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	12/6/2019 0:00	DC1	616
445332	10.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/6/2019 0:00	DC1	616
445332	11.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	12/6/2019 0:00	DC1	616
445332	12.1	023410P6	32	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	431.36	12/6/2019 0:00	DC1	616
445332	13.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/6/2019 0:00	DC1	616
445332	14.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	12/6/2019 0:00	DC1	616
445332	15.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/6/2019 0:00	DC1	616
445332	16.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/6/2019 0:00	DC1	616
445332	17.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	12/6/2019 0:00	DC1	616
445332	18.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	12/6/2019 0:00	DC1	616
445332	19.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	12/6/2019 0:00	DC1	616
445332	20.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/6/2019 0:00	DC1	616
445332	21.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	12/6/2019 0:00	DC1	616
445332	22.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	12/6/2019 0:00	DC1	616
445332	23.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/6/2019 0:00	DC1	616
445332	24.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	12/6/2019 0:00	DC1	616
445332	25.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	12/6/2019 0:00	DC1	616
445332	26.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/6/2019 0:00	DC1	616
445332	27.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	12/6/2019 0:00	DC1	616
445332	28.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	12/6/2019 0:00	DC1	616
445332	29.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/6/2019 0:00	DC1	616
445332	30.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	12/6/2019 0:00	DC1	616
445332	31.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/6/2019 0:00	DC1	616
445332	32.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/6/2019 0:00	DC1	616
445332	33.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/6/2019 0:00	DC1	616
445332	34.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	12/6/2019 0:00	DC1	616
445332	35.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/6/2019 0:00	DC1	616
445332	36.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/6/2019 0:00	DC1	616
445332	37.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	12/6/2019 0:00	DC1	616
445332	38.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	12/6/2019 0:00	DC1	616
445332	39.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	12/6/2019 0:00	DC1	616
445332	40.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/6/2019 0:00	DC1	616
445332	41.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/6/2019 0:00	DC1	616
445332	42.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/6/2019 0:00	DC1	616
445332	43.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	12/6/2019 0:00	DC1	616
445332	44.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/6/2019 0:00	DC1	616
445332	45.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/6/2019 0:00	DC1	616
445332	46.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/6/2019 0:00	DC1	616
445332	47.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	12/6/2019 0:00	DC1	616
445331	1.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/6/2019 0:00	DC1	306
445331	2.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/6/2019 0:00	DC1	306
445331	3.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/6/2019 0:00	DC1	306
445331	4.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	12/6/2019 0:00	DC1	306
445331	5.1	023809P6	20	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	268.4	12/6/2019 0:00	DC1	306
445331	6.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/6/2019 0:00	DC1	306
445331	7.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/6/2019 0:00	DC1	306
445331	8.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/6/2019 0:00	DC1	306
445331	9.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	12/6/2019 0:00	DC1	306
445331	10.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	12/6/2019 0:00	DC1	306
445331	11.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/6/2019 0:00	DC1	306
445331	12.1	024010P4	15	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	599.55	12/6/2019 0:00	DC1	306
445331	13.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	12/6/2019 0:00	DC1	306
445331	14.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	12/6/2019 0:00	DC1	306
445331	15.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	12/6/2019 0:00	DC1	306
445330	1.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/9/2019 0:00	DC1	1115
445330	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/9/2019 0:00	DC1	1115
445330	3.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/9/2019 0:00	DC1	1115
445330	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/9/2019 0:00	DC1	1115
445330	5.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/9/2019 0:00	DC1	1115
445330	6.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	12/9/2019 0:00	DC1	1115
445330	7.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/9/2019 0:00	DC1	1115
445330	8.1	024603P6	8	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	131.28	12/9/2019 0:00	DC1	1115
445330	9.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/9/2019 0:00	DC1	1115
445330	10.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/9/2019 0:00	DC1	1115
445330	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/9/2019 0:00	DC1	1115
445330	12.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/9/2019 0:00	DC1	1115
445330	13.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	12/9/2019 0:00	DC1	1115
445330	14.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/9/2019 0:00	DC1	1115
445330	15.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	12/9/2019 0:00	DC1	1115
445330	16.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/9/2019 0:00	DC1	1115
445330	17.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	12/9/2019 0:00	DC1	1115
445330	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/9/2019 0:00	DC1	1115
445330	19.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/9/2019 0:00	DC1	1115
445330	20.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/9/2019 0:00	DC1	1115
445330	21.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	12/9/2019 0:00	DC1	1115
445330	22.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/9/2019 0:00	DC1	1115
445330	23.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/9/2019 0:00	DC1	1115
445330	24.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/9/2019 0:00	DC1	1115
445330	25.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/9/2019 0:00	DC1	1115
445330	26.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/9/2019 0:00	DC1	1115
445330	27.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/9/2019 0:00	DC1	1115
445330	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/9/2019 0:00	DC1	1115
445330	29.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/9/2019 0:00	DC1	1115
445330	30.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/9/2019 0:00	DC1	1115
445330	31.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/9/2019 0:00	DC1	1115
445330	32.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/9/2019 0:00	DC1	1115
445330	33.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/9/2019 0:00	DC1	1115
445330	34.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/9/2019 0:00	DC1	1115
445330	35.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/9/2019 0:00	DC1	1115
445330	36.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/9/2019 0:00	DC1	1115
445330	37.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/9/2019 0:00	DC1	1115
445330	38.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/9/2019 0:00	DC1	1115
445330	39.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	12/9/2019 0:00	DC1	1115
445330	40.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/9/2019 0:00	DC1	1115
445330	41.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/9/2019 0:00	DC1	1115
445330	42.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/9/2019 0:00	DC1	1115
445330	43.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	12/9/2019 0:00	DC1	1115
445330	44.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/9/2019 0:00	DC1	1115
445330	45.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/9/2019 0:00	DC1	1115
445330	46.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	12/9/2019 0:00	DC1	1115
445330	47.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/9/2019 0:00	DC1	1115
445330	48.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/9/2019 0:00	DC1	1115
445330	49.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	12/9/2019 0:00	DC1	1115
445330	50.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/9/2019 0:00	DC1	1115
445330	51.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/9/2019 0:00	DC1	1115
445330	52.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	12/9/2019 0:00	DC1	1115
445330	53.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/9/2019 0:00	DC1	1115
445329	1.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/6/2019 0:00	DC1	905
445329	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/6/2019 0:00	DC1	905
445329	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/6/2019 0:00	DC1	905
445329	4.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/6/2019 0:00	DC1	905
445329	5.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/6/2019 0:00	DC1	905
445329	6.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/6/2019 0:00	DC1	905
445329	7.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/6/2019 0:00	DC1	905
445329	8.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/6/2019 0:00	DC1	905
445329	9.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	12/6/2019 0:00	DC1	905
445329	10.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/6/2019 0:00	DC1	905
445329	11.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	12/6/2019 0:00	DC1	905
445329	12.1	024010P0	18	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	64.44	12/6/2019 0:00	DC1	905
445329	13.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/6/2019 0:00	DC1	905
445329	14.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/6/2019 0:00	DC1	905
445329	15.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/6/2019 0:00	DC1	905
445329	16.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	12/6/2019 0:00	DC1	905
445329	17.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/6/2019 0:00	DC1	905
445329	18.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/6/2019 0:00	DC1	905
445329	19.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/6/2019 0:00	DC1	905
445329	20.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/6/2019 0:00	DC1	905
