Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442793	61.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/22/2019 0:00	DC1	911
442793	62.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/22/2019 0:00	DC1	911
442793	63.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/22/2019 0:00	DC1	911
442793	64.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/22/2019 0:00	DC1	911
442793	65.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/22/2019 0:00	DC1	911
442793	66.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/22/2019 0:00	DC1	911
442793	67.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/22/2019 0:00	DC1	911
442793	68.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/22/2019 0:00	DC1	911
442793	69.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/22/2019 0:00	DC1	911
442793	70.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/22/2019 0:00	DC1	911
442793	71.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/22/2019 0:00	DC1	911
442793	72.1	024602P0	12	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	163.08	10/22/2019 0:00	DC1	911
442793	73.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/22/2019 0:00	DC1	911
442793	74.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/22/2019 0:00	DC1	911
442793	75.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/22/2019 0:00	DC1	911
442793	76.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/22/2019 0:00	DC1	911
442793	77.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	10/22/2019 0:00	DC1	911
442793	78.1	024008P10	7	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	438.41	10/22/2019 0:00	DC1	911
442793	79.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/22/2019 0:00	DC1	911
442793	80.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/22/2019 0:00	DC1	911
442793	81.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/22/2019 0:00	DC1	911
442793	82.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/22/2019 0:00	DC1	911
442793	83.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/22/2019 0:00	DC1	911
442793	84.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/22/2019 0:00	DC1	911
442793	85.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/22/2019 0:00	DC1	911
442793	86.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/22/2019 0:00	DC1	911
442793	87.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/22/2019 0:00	DC1	911
442793	88.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/22/2019 0:00	DC1	911
442793	89.1	024009P2	5	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	291.55	10/22/2019 0:00	DC1	911
442793	90.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/22/2019 0:00	DC1	911
442793	91.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	10/22/2019 0:00	DC1	911
442793	92.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/22/2019 0:00	DC1	911
442793	93.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/22/2019 0:00	DC1	911
442793	94.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/22/2019 0:00	DC1	911
442793	95.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/22/2019 0:00	DC1	911
442793	96.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/22/2019 0:00	DC1	911
442792	1.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	10/22/2019 0:00	DC1	1107
442792	2.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/22/2019 0:00	DC1	1107
442792	3.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/22/2019 0:00	DC1	1107
442792	4.1	023403P0	12	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	162.96	10/22/2019 0:00	DC1	1107
442792	5.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/22/2019 0:00	DC1	1107
442792	6.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/22/2019 0:00	DC1	1107
442792	7.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	10/22/2019 0:00	DC1	1107
442792	8.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	10/22/2019 0:00	DC1	1107
442792	9.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	10/22/2019 0:00	DC1	1107
442792	10.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	10/22/2019 0:00	DC1	1107
442792	11.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/22/2019 0:00	DC1	1107
442792	12.1	024408P2	32	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	392.64	10/22/2019 0:00	DC1	1107
442792	13.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	6		44.09	0	10/22/2019 0:00	DC1	1107
442792	14.1	024009P2	1	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	58.31	10/22/2019 0:00	DC1	1107
442792	15.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/22/2019 0:00	DC1	1107
442792	16.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/22/2019 0:00	DC1	1107
442792	17.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/22/2019 0:00	DC1	1107
442792	18.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/22/2019 0:00	DC1	1107
442792	19.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/22/2019 0:00	DC1	1107
442792	20.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/22/2019 0:00	DC1	1107
442792	21.1	023804P4	3	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	198.3	10/22/2019 0:00	DC1	1107
442792	22.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/22/2019 0:00	DC1	1107
442792	23.1	024407P0	32	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	415.04	10/22/2019 0:00	DC1	1107
442792	24.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/22/2019 0:00	DC1	1107
442792	25.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/22/2019 0:00	DC1	1107
442792	26.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/22/2019 0:00	DC1	1107
442792	27.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	10/22/2019 0:00	DC1	1107
442792	28.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	10/22/2019 0:00	DC1	1107
442792	29.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/22/2019 0:00	DC1	1107
442792	30.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	10/22/2019 0:00	DC1	1107
442792	31.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/22/2019 0:00	DC1	1107
442792	32.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/22/2019 0:00	DC1	1107
442792	33.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/22/2019 0:00	DC1	1107
442792	34.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	10/22/2019 0:00	DC1	1107
442792	35.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/22/2019 0:00	DC1	1107
442792	36.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/22/2019 0:00	DC1	1107
442792	37.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/22/2019 0:00	DC1	1107
442792	38.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	1107
442792	39.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	10/22/2019 0:00	DC1	1107
442792	40.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/22/2019 0:00	DC1	1107
442792	41.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/22/2019 0:00	DC1	1107
442792	42.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/22/2019 0:00	DC1	1107
442792	43.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	10/22/2019 0:00	DC1	1107
442792	44.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/22/2019 0:00	DC1	1107
442792	45.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/22/2019 0:00	DC1	1107
442792	46.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/22/2019 0:00	DC1	1107
442792	47.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/22/2019 0:00	DC1	1107
442792	48.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/22/2019 0:00	DC1	1107
442792	49.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/22/2019 0:00	DC1	1107
442792	50.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/22/2019 0:00	DC1	1107
442792	51.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/22/2019 0:00	DC1	1107
442792	52.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/22/2019 0:00	DC1	1107
442792	53.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/22/2019 0:00	DC1	1107
442792	54.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/22/2019 0:00	DC1	1107
442791	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/22/2019 0:00	DC1	620
442791	2.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/22/2019 0:00	DC1	620
442791	3.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/22/2019 0:00	DC1	620
442791	4.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/22/2019 0:00	DC1	620
442791	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/22/2019 0:00	DC1	620
442791	6.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/22/2019 0:00	DC1	620
442791	7.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/22/2019 0:00	DC1	620
442791	8.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	10/22/2019 0:00	DC1	620
442791	9.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/22/2019 0:00	DC1	620
442791	10.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	10/22/2019 0:00	DC1	620
442791	11.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/22/2019 0:00	DC1	620
442791	12.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/22/2019 0:00	DC1	620
442791	13.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/22/2019 0:00	DC1	620
442791	14.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/22/2019 0:00	DC1	620
442791	15.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	10/22/2019 0:00	DC1	620
442791	16.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/22/2019 0:00	DC1	620
442791	17.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/22/2019 0:00	DC1	620
442791	18.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/22/2019 0:00	DC1	620
442791	19.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/22/2019 0:00	DC1	620
442791	20.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/22/2019 0:00	DC1	620
442791	21.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	10/22/2019 0:00	DC1	620
442791	22.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	10/22/2019 0:00	DC1	620
442791	23.1	024009P2	1	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	58.31	10/22/2019 0:00	DC1	620
442791	24.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	10/22/2019 0:00	DC1	620
442791	25.1	024202P4	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	10/22/2019 0:00	DC1	620
442791	26.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/22/2019 0:00	DC1	620
442791	27.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	10/22/2019 0:00	DC1	620
442791	28.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	10/22/2019 0:00	DC1	620
442791	29.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	10/22/2019 0:00	DC1	620
442791	30.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	10/22/2019 0:00	DC1	620
442791	31.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	10/22/2019 0:00	DC1	620
442791	32.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/22/2019 0:00	DC1	620
442791	33.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/22/2019 0:00	DC1	620
442791	34.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	10/22/2019 0:00	DC1	620
442791	35.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/22/2019 0:00	DC1	620
442791	36.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	10/22/2019 0:00	DC1	620
442791	37.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	10/22/2019 0:00	DC1	620
442791	38.1	024002P10	1	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	53.18	10/22/2019 0:00	DC1	620
442791	39.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/22/2019 0:00	DC1	620
442791	40.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	10/22/2019 0:00	DC1	620
442791	41.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/22/2019 0:00	DC1	620
442791	42.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/22/2019 0:00	DC1	620
442791	43.1	023808P0	1	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	62.31	10/22/2019 0:00	DC1	620
442791	44.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	10/22/2019 0:00	DC1	620
442791	45.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/22/2019 0:00	DC1	620
442791	46.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/22/2019 0:00	DC1	620
442791	47.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/22/2019 0:00	DC1	620
442791	48.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/22/2019 0:00	DC1	620
442791	49.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/22/2019 0:00	DC1	620
442791	50.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/22/2019 0:00	DC1	620
442791	51.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/22/2019 0:00	DC1	620
442791	52.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/22/2019 0:00	DC1	620
442791	53.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/22/2019 0:00	DC1	620
442791	54.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/22/2019 0:00	DC1	620
442791	55.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/22/2019 0:00	DC1	620
442791	56.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/22/2019 0:00	DC1	620
442791	57.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/22/2019 0:00	DC1	620
442791	58.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	620
442791	59.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/22/2019 0:00	DC1	620
442791	60.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/22/2019 0:00	DC1	620
442791	61.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/22/2019 0:00	DC1	620
442791	62.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/22/2019 0:00	DC1	620
442791	63.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	10/22/2019 0:00	DC1	620
442791	64.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/22/2019 0:00	DC1	620
442791	65.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/22/2019 0:00	DC1	620
442791	66.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/22/2019 0:00	DC1	620
442791	67.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/22/2019 0:00	DC1	620
442791	68.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/22/2019 0:00	DC1	620
442791	69.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/22/2019 0:00	DC1	620
442791	70.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/22/2019 0:00	DC1	620
442791	71.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/22/2019 0:00	DC1	620
442791	72.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/22/2019 0:00	DC1	620
442791	73.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/22/2019 0:00	DC1	620
442791	74.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/22/2019 0:00	DC1	620
442791	75.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/22/2019 0:00	DC1	620
442791	76.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/22/2019 0:00	DC1	620
442791	77.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/22/2019 0:00	DC1	620
442791	78.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/22/2019 0:00	DC1	620
442791	79.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	10/22/2019 0:00	DC1	620
442791	80.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/22/2019 0:00	DC1	620
442790	1.1	023807P6	7	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	354.76	10/22/2019 0:00	DC1	314
442790	2.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/22/2019 0:00	DC1	314
442790	3.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	10/22/2019 0:00	DC1	314
442790	4.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/22/2019 0:00	DC1	314
442790	5.1	024201P4	1	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	54.26	10/22/2019 0:00	DC1	314
442790	6.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/22/2019 0:00	DC1	314
442790	7.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	10/22/2019 0:00	DC1	314
442790	8.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/22/2019 0:00	DC1	314
442790	9.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	1		43.04	0	10/22/2019 0:00	DC1	314
442790	10.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	10/22/2019 0:00	DC1	314
442790	11.1	024008P10	11	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	688.93	10/22/2019 0:00	DC1	314
442790	12.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	10/22/2019 0:00	DC1	314
442790	13.1	024407P8	7	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	355.32	10/22/2019 0:00	DC1	314
442790	14.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/22/2019 0:00	DC1	314
442790	15.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	10/22/2019 0:00	DC1	314
442790	16.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/22/2019 0:00	DC1	314
442790	17.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	10/22/2019 0:00	DC1	314
442790	18.1	024406P4	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	10/22/2019 0:00	DC1	314
442790	19.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/22/2019 0:00	DC1	314
442790	20.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/22/2019 0:00	DC1	314
442790	21.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	10/22/2019 0:00	DC1	314
442790	22.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/22/2019 0:00	DC1	314
442790	23.1	023808P10	1	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	60.22	10/22/2019 0:00	DC1	314
442790	24.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/22/2019 0:00	DC1	314
442790	25.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	4		10.4	0	10/22/2019 0:00	DC1	314
442790	26.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/22/2019 0:00	DC1	314
442790	27.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/22/2019 0:00	DC1	314
442790	28.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/22/2019 0:00	DC1	314
442790	29.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/22/2019 0:00	DC1	314
442790	30.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/22/2019 0:00	DC1	314
442790	31.1	#N/A	8	Picked Partial	EA	12.41	Hurst Price List	Paint Line	0		12.41	99.28	10/22/2019 0:00	DC1	314
442790	32.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/22/2019 0:00	DC1	314
442790	33.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/22/2019 0:00	DC1	314
442790	34.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/22/2019 0:00	DC1	314
442790	35.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/22/2019 0:00	DC1	314
442790	36.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/22/2019 0:00	DC1	314
442790	37.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/22/2019 0:00	DC1	314
442790	38.1	#N/A	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	10/22/2019 0:00	DC1	314
442790	39.1	#N/A	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	10/22/2019 0:00	DC1	314
