Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439655	18.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/30/2019 0:00	DC1	604
439655	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/30/2019 0:00	DC1	604
439655	20.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	8/30/2019 0:00	DC1	604
439655	21.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/30/2019 0:00	DC1	604
439654	1.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/30/2019 0:00	DC1	225
439654	2.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/30/2019 0:00	DC1	225
439654	3.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	225
439654	4.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/30/2019 0:00	DC1	225
439654	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/30/2019 0:00	DC1	225
439654	6.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/30/2019 0:00	DC1	225
439654	7.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/30/2019 0:00	DC1	225
439654	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/30/2019 0:00	DC1	225
439654	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/30/2019 0:00	DC1	225
439654	10.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/30/2019 0:00	DC1	225
439654	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/30/2019 0:00	DC1	225
439654	12.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/30/2019 0:00	DC1	225
439654	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/30/2019 0:00	DC1	225
439654	14.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/30/2019 0:00	DC1	225
439653	1.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	8/30/2019 0:00	DC1	308
439653	2.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/30/2019 0:00	DC1	308
439653	3.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/30/2019 0:00	DC1	308
439653	4.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	8/30/2019 0:00	DC1	308
439653	5.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	8/30/2019 0:00	DC1	308
439653	6.1	024606P00	2	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	65.7	8/30/2019 0:00	DC1	308
439653	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/30/2019 0:00	DC1	308
439653	8.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/30/2019 0:00	DC1	308
439653	9.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/30/2019 0:00	DC1	308
439653	10.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/30/2019 0:00	DC1	308
439653	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/30/2019 0:00	DC1	308
439653	12.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	8/30/2019 0:00	DC1	308
439653	13.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/30/2019 0:00	DC1	308
439653	14.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/30/2019 0:00	DC1	308
439653	15.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/30/2019 0:00	DC1	308
439653	16.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	308
439653	17.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/30/2019 0:00	DC1	308
439653	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/30/2019 0:00	DC1	308
439653	19.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/30/2019 0:00	DC1	308
439653	20.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/30/2019 0:00	DC1	308
439653	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/30/2019 0:00	DC1	308
439653	22.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/30/2019 0:00	DC1	308
439653	23.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/30/2019 0:00	DC1	308
439653	24.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/30/2019 0:00	DC1	308
439653	25.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/30/2019 0:00	DC1	308
439653	26.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/30/2019 0:00	DC1	308
439653	27.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/30/2019 0:00	DC1	308
439653	28.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/30/2019 0:00	DC1	308
439653	29.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/30/2019 0:00	DC1	308
439653	30.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/30/2019 0:00	DC1	308
439653	31.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/30/2019 0:00	DC1	308
439653	32.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/30/2019 0:00	DC1	308
439653	33.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/30/2019 0:00	DC1	308
439653	34.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/30/2019 0:00	DC1	308
439653	35.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	2		47.83	0	8/30/2019 0:00	DC1	308
439653	36.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/30/2019 0:00	DC1	308
439653	37.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/30/2019 0:00	DC1	308
439653	38.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/30/2019 0:00	DC1	308
439653	39.1	024406P4	5	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	236.7	8/30/2019 0:00	DC1	308
439652	1.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/30/2019 0:00	DC1	803
439652	2.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/30/2019 0:00	DC1	803
439652	3.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/30/2019 0:00	DC1	803
439652	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/30/2019 0:00	DC1	803
439652	5.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/30/2019 0:00	DC1	803
439652	6.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/30/2019 0:00	DC1	803
439652	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/30/2019 0:00	DC1	803
439652	8.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/30/2019 0:00	DC1	803
439652	9.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/30/2019 0:00	DC1	803
439652	10.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/30/2019 0:00	DC1	803
439652	11.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/30/2019 0:00	DC1	803
439652	12.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/30/2019 0:00	DC1	803
439652	13.1	#N/A	9	Picked	EA	6.15	Hurst Price List	Sundry Line	0		6.15	55.35	8/30/2019 0:00	DC1	803
439652	14.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/30/2019 0:00	DC1	803
439652	15.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/30/2019 0:00	DC1	803
439652	16.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/30/2019 0:00	DC1	803
439652	17.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/30/2019 0:00	DC1	803
439652	18.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/30/2019 0:00	DC1	803
439652	19.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/30/2019 0:00	DC1	803
439652	20.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/30/2019 0:00	DC1	803
439652	21.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	8/30/2019 0:00	DC1	803
439652	22.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	8/30/2019 0:00	DC1	803
439652	23.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/30/2019 0:00	DC1	803
439652	24.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/30/2019 0:00	DC1	803
439652	25.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	8/30/2019 0:00	DC1	803
439652	26.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	8/30/2019 0:00	DC1	803
439652	27.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	8/30/2019 0:00	DC1	803
439652	28.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/30/2019 0:00	DC1	803
439652	29.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/30/2019 0:00	DC1	803
439652	30.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/30/2019 0:00	DC1	803
439652	31.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/30/2019 0:00	DC1	803
439652	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/30/2019 0:00	DC1	803
439652	33.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/30/2019 0:00	DC1	803
439651	1.1	024202P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	8/30/2019 0:00	DC1	309
439651	2.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/30/2019 0:00	DC1	309
439651	3.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/30/2019 0:00	DC1	309
439651	4.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/30/2019 0:00	DC1	309
439651	5.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/30/2019 0:00	DC1	309
439651	6.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/30/2019 0:00	DC1	309
439651	7.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/30/2019 0:00	DC1	309
439651	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/30/2019 0:00	DC1	309
439651	9.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/30/2019 0:00	DC1	309
439651	10.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/30/2019 0:00	DC1	309
439651	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/30/2019 0:00	DC1	309
439651	12.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	8/30/2019 0:00	DC1	309
439651	13.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	8/30/2019 0:00	DC1	309
439651	14.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/30/2019 0:00	DC1	309
439651	15.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/30/2019 0:00	DC1	309
439651	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/30/2019 0:00	DC1	309
439651	17.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/30/2019 0:00	DC1	309
439651	18.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/30/2019 0:00	DC1	309
439651	19.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/30/2019 0:00	DC1	309
439651	20.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/30/2019 0:00	DC1	309
439651	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/30/2019 0:00	DC1	309
439651	22.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/30/2019 0:00	DC1	309
439651	23.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/30/2019 0:00	DC1	309
439651	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/30/2019 0:00	DC1	309
439651	25.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	8/30/2019 0:00	DC1	309
439651	26.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/30/2019 0:00	DC1	309
439651	27.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/30/2019 0:00	DC1	309
439651	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/30/2019 0:00	DC1	309
439651	29.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	8/30/2019 0:00	DC1	309
439651	30.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/30/2019 0:00	DC1	309
439651	31.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/30/2019 0:00	DC1	309
439651	32.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/30/2019 0:00	DC1	309
439651	33.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/30/2019 0:00	DC1	309
439651	34.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/30/2019 0:00	DC1	309
439651	35.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/30/2019 0:00	DC1	309
439650	1.1	023808P2	12	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	351.72	8/30/2019 0:00	DC1	311
439650	2.1	023604P6	11	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	425.7	8/30/2019 0:00	DC1	311
439650	3.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	8/30/2019 0:00	DC1	311
439650	4.1	024204P4	9	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	519.03	8/30/2019 0:00	DC1	311
439650	5.1	#N/A	3	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	170.61	8/30/2019 0:00	DC1	311
439650	6.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/30/2019 0:00	DC1	311
439650	7.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	8/30/2019 0:00	DC1	311
439650	8.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/30/2019 0:00	DC1	311
439650	9.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	8/30/2019 0:00	DC1	311
439650	10.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/30/2019 0:00	DC1	311
439650	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/30/2019 0:00	DC1	311
439650	12.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	8/30/2019 0:00	DC1	311
439650	13.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/30/2019 0:00	DC1	311
439650	14.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	311
439650	15.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	311
439650	16.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/30/2019 0:00	DC1	311
439650	17.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/30/2019 0:00	DC1	311
439650	18.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/30/2019 0:00	DC1	311
439650	19.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/30/2019 0:00	DC1	311
439650	20.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/30/2019 0:00	DC1	311
439650	21.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/30/2019 0:00	DC1	311
439650	22.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	8/30/2019 0:00	DC1	311
439650	23.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/30/2019 0:00	DC1	311
439650	24.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/30/2019 0:00	DC1	311
439650	25.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/30/2019 0:00	DC1	311
439650	26.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/30/2019 0:00	DC1	311
439650	27.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/30/2019 0:00	DC1	311
439650	28.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/30/2019 0:00	DC1	311
439650	29.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/30/2019 0:00	DC1	311
439650	30.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/30/2019 0:00	DC1	311
439650	31.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/30/2019 0:00	DC1	311
439650	32.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/30/2019 0:00	DC1	311
439650	33.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/30/2019 0:00	DC1	311
439650	34.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/30/2019 0:00	DC1	311
439650	35.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/30/2019 0:00	DC1	311
439650	36.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/30/2019 0:00	DC1	311
439650	37.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/30/2019 0:00	DC1	311
439650	38.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/30/2019 0:00	DC1	311
439650	39.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/30/2019 0:00	DC1	311
439650	40.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/30/2019 0:00	DC1	311
439650	41.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/30/2019 0:00	DC1	311
439650	42.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/30/2019 0:00	DC1	311
439650	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/30/2019 0:00	DC1	311
439650	44.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/30/2019 0:00	DC1	311
439650	45.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	8/30/2019 0:00	DC1	311
439650	46.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/30/2019 0:00	DC1	311
439650	47.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/30/2019 0:00	DC1	311
439650	48.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/30/2019 0:00	DC1	311
439650	49.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/30/2019 0:00	DC1	311
439650	50.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/30/2019 0:00	DC1	311
439650	51.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/30/2019 0:00	DC1	311
439650	52.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	8/30/2019 0:00	DC1	311
439650	53.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	8/30/2019 0:00	DC1	311
439650	54.1	024210P6	5	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	212.5	8/30/2019 0:00	DC1	311
439650	55.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	8/30/2019 0:00	DC1	311
439650	56.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	8/30/2019 0:00	DC1	311
439650	57.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/30/2019 0:00	DC1	311
439649	1.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/30/2019 0:00	DC1	1119
439649	2.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/30/2019 0:00	DC1	1119
439649	3.1	023805P8	15	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,034.25	8/30/2019 0:00	DC1	1119
439649	4.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	8/30/2019 0:00	DC1	1119
439649	5.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	8/30/2019 0:00	DC1	1119
439649	6.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	8/30/2019 0:00	DC1	1119
439649	7.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/30/2019 0:00	DC1	1119
439649	8.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/30/2019 0:00	DC1	1119
439649	9.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/30/2019 0:00	DC1	1119
439649	10.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/30/2019 0:00	DC1	1119
439649	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/30/2019 0:00	DC1	1119
439649	12.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	8/30/2019 0:00	DC1	1119
439649	13.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/30/2019 0:00	DC1	1119
439649	14.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/30/2019 0:00	DC1	1119
439649	15.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/30/2019 0:00	DC1	1119
439649	16.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/30/2019 0:00	DC1	1119
439649	17.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	1119
439649	18.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/30/2019 0:00	DC1	1119
439649	19.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/30/2019 0:00	DC1	1119
439649	20.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/30/2019 0:00	DC1	1119
439649	21.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	8/30/2019 0:00	DC1	1119
439649	22.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/30/2019 0:00	DC1	1119
439649	23.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	1119
439649	24.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/30/2019 0:00	DC1	1119
439649	25.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/30/2019 0:00	DC1	1119
439649	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/30/2019 0:00	DC1	1119
439649	27.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/30/2019 0:00	DC1	1119
439649	28.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/30/2019 0:00	DC1	1119
