Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443292	39.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/30/2019 0:00	DC1	219
443292	40.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/30/2019 0:00	DC1	219
443292	41.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/30/2019 0:00	DC1	219
443292	42.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	10/30/2019 0:00	DC1	219
443292	43.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/30/2019 0:00	DC1	219
443292	44.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/30/2019 0:00	DC1	219
443292	45.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	10/30/2019 0:00	DC1	219
443292	46.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/30/2019 0:00	DC1	219
443292	47.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/30/2019 0:00	DC1	219
443292	48.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/30/2019 0:00	DC1	219
443291	1.1	024003P10	80	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	897.6	10/30/2019 0:00	DC1	1120
443291	2.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	10/30/2019 0:00	DC1	1120
443291	3.1	023810P2	24	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	354.96	10/30/2019 0:00	DC1	1120
443291	4.1	024601P4	16	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	275.2	10/30/2019 0:00	DC1	1120
443291	5.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	10/30/2019 0:00	DC1	1120
443291	6.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/30/2019 0:00	DC1	1120
443291	7.1	024606P6	16	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	248.32	10/30/2019 0:00	DC1	1120
443291	8.1	024607P2	16	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	191.2	10/30/2019 0:00	DC1	1120
443291	9.1	024608P2	32	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	573.44	10/30/2019 0:00	DC1	1120
443291	10.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	10/30/2019 0:00	DC1	1120
443291	11.1	023806P8	20	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	303.4	10/30/2019 0:00	DC1	1120
443291	12.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	10/30/2019 0:00	DC1	1120
443291	13.1	024410P4	32	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	393.28	10/30/2019 0:00	DC1	1120
443291	14.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/30/2019 0:00	DC1	1120
443291	15.1	024601P00	28	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	269.92	10/30/2019 0:00	DC1	1120
443291	16.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/30/2019 0:00	DC1	1120
443291	17.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	10/30/2019 0:00	DC1	1120
443291	18.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/30/2019 0:00	DC1	1120
443291	19.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/30/2019 0:00	DC1	1120
443291	20.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	10/30/2019 0:00	DC1	1120
443291	21.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	10/30/2019 0:00	DC1	1120
443291	22.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/30/2019 0:00	DC1	1120
443291	23.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/30/2019 0:00	DC1	1120
443291	24.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	10/30/2019 0:00	DC1	1120
443291	25.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	10/30/2019 0:00	DC1	1120
443291	26.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	10/30/2019 0:00	DC1	1120
443291	27.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	10/30/2019 0:00	DC1	1120
443291	28.1	023803P10	16	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	1,104.64	10/30/2019 0:00	DC1	1120
443291	29.1	023805P8	12	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	827.4	10/30/2019 0:00	DC1	1120
443291	30.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	10/30/2019 0:00	DC1	1120
443291	31.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/30/2019 0:00	DC1	1120
443291	32.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	10/30/2019 0:00	DC1	1120
443291	33.1	023607P4	27	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	115.83	10/30/2019 0:00	DC1	1120
443291	34.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/30/2019 0:00	DC1	1120
443291	35.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	10/30/2019 0:00	DC1	1120
443291	36.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/30/2019 0:00	DC1	1120
443291	37.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	10/30/2019 0:00	DC1	1120
443291	38.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	10/30/2019 0:00	DC1	1120
443291	39.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	10/30/2019 0:00	DC1	1120
443291	40.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	10/30/2019 0:00	DC1	1120
443291	41.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/30/2019 0:00	DC1	1120
443291	42.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	10/30/2019 0:00	DC1	1120
443291	43.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	10/30/2019 0:00	DC1	1120
443291	44.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	10/30/2019 0:00	DC1	1120
443289	1.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/30/2019 0:00	DC1	922
443289	2.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/30/2019 0:00	DC1	922
443289	3.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/30/2019 0:00	DC1	922
443289	4.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/30/2019 0:00	DC1	922
443289	5.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/30/2019 0:00	DC1	922
443289	6.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/30/2019 0:00	DC1	922
443289	7.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/30/2019 0:00	DC1	922
443289	8.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/30/2019 0:00	DC1	922
443289	9.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/30/2019 0:00	DC1	922
443289	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/30/2019 0:00	DC1	922
443289	11.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/30/2019 0:00	DC1	922
443289	12.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/30/2019 0:00	DC1	922
443289	13.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/30/2019 0:00	DC1	922
443289	14.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/30/2019 0:00	DC1	922
443289	15.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/30/2019 0:00	DC1	922
443289	16.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/30/2019 0:00	DC1	922
443289	17.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/30/2019 0:00	DC1	922
443289	18.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/30/2019 0:00	DC1	922
443289	19.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/30/2019 0:00	DC1	922
443289	20.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/30/2019 0:00	DC1	922
443289	21.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/30/2019 0:00	DC1	922
443289	22.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/30/2019 0:00	DC1	922
443289	23.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/30/2019 0:00	DC1	922
443289	24.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/30/2019 0:00	DC1	922
443289	25.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/30/2019 0:00	DC1	922
443289	26.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/30/2019 0:00	DC1	922
443289	27.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/30/2019 0:00	DC1	922
443289	28.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/30/2019 0:00	DC1	922
443289	29.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/30/2019 0:00	DC1	922
443289	30.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/30/2019 0:00	DC1	922
443289	31.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/30/2019 0:00	DC1	922
443289	32.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/30/2019 0:00	DC1	922
443289	33.1	023806P8	24	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	364.08	10/30/2019 0:00	DC1	922
443289	34.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/30/2019 0:00	DC1	922
443289	35.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/30/2019 0:00	DC1	922
443289	36.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/30/2019 0:00	DC1	922
443289	37.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/30/2019 0:00	DC1	922
443289	38.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/30/2019 0:00	DC1	922
443289	39.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/30/2019 0:00	DC1	922
443289	40.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/30/2019 0:00	DC1	922
443289	41.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/30/2019 0:00	DC1	922
443289	42.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/30/2019 0:00	DC1	922
443289	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/30/2019 0:00	DC1	922
443289	44.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	922
443289	45.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/30/2019 0:00	DC1	922
443289	46.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/30/2019 0:00	DC1	922
443289	47.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/30/2019 0:00	DC1	922
443289	48.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/30/2019 0:00	DC1	922
443289	49.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	10/30/2019 0:00	DC1	922
443289	50.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/30/2019 0:00	DC1	922
443289	51.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/30/2019 0:00	DC1	922
443289	52.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/30/2019 0:00	DC1	922
443289	53.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/30/2019 0:00	DC1	922
443289	54.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	10/30/2019 0:00	DC1	922
443289	55.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/30/2019 0:00	DC1	922
443289	56.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	10/30/2019 0:00	DC1	922
443289	57.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/30/2019 0:00	DC1	922
443289	58.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	10/30/2019 0:00	DC1	922
443288	1.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/30/2019 0:00	DC1	235
443287	1.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/30/2019 0:00	DC1	1118
443287	2.1	023408P0	108	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	6,217.56	10/30/2019 0:00	DC1	1118
443287	3.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/30/2019 0:00	DC1	1118
443287	4.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/30/2019 0:00	DC1	1118
443287	5.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/30/2019 0:00	DC1	1118
443287	6.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	10/30/2019 0:00	DC1	1118
443287	7.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/30/2019 0:00	DC1	1118
443287	8.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/30/2019 0:00	DC1	1118
443287	9.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	10/30/2019 0:00	DC1	1118
443287	10.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	10/30/2019 0:00	DC1	1118
443287	11.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/30/2019 0:00	DC1	1118
443287	12.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/30/2019 0:00	DC1	1118
443287	13.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/30/2019 0:00	DC1	1118
443287	14.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/30/2019 0:00	DC1	1118
443287	15.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/30/2019 0:00	DC1	1118
443287	16.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	10/30/2019 0:00	DC1	1118
443287	17.1	023808P4	72	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	2,347.20	10/30/2019 0:00	DC1	1118
443287	18.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	10/30/2019 0:00	DC1	1118
443287	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/30/2019 0:00	DC1	1118
443287	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/30/2019 0:00	DC1	1118
443287	21.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/30/2019 0:00	DC1	1118
443287	22.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/30/2019 0:00	DC1	1118
443287	23.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/30/2019 0:00	DC1	1118
443287	24.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/30/2019 0:00	DC1	1118
443287	25.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/30/2019 0:00	DC1	1118
443287	26.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/30/2019 0:00	DC1	1118
443287	27.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/30/2019 0:00	DC1	1118
443287	28.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/30/2019 0:00	DC1	1118
443287	29.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/30/2019 0:00	DC1	1118
443287	30.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/30/2019 0:00	DC1	1118
443287	31.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/30/2019 0:00	DC1	1118
443287	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/30/2019 0:00	DC1	1118
443287	33.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/30/2019 0:00	DC1	1118
443287	34.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/30/2019 0:00	DC1	1118
443287	35.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/30/2019 0:00	DC1	1118
443287	36.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/30/2019 0:00	DC1	1118
443287	37.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	10/30/2019 0:00	DC1	1118
443287	38.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/30/2019 0:00	DC1	1118
443287	39.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/30/2019 0:00	DC1	1118
443287	40.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/30/2019 0:00	DC1	1118
443287	41.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/30/2019 0:00	DC1	1118
443287	42.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/30/2019 0:00	DC1	1118
443287	43.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/30/2019 0:00	DC1	1118
443287	44.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/30/2019 0:00	DC1	1118
443287	45.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/30/2019 0:00	DC1	1118
443287	46.1	#N/A	16	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	347.04	10/30/2019 0:00	DC1	1118
443287	47.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	10/30/2019 0:00	DC1	1118
443287	48.1	024205P0	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	10/30/2019 0:00	DC1	1118
443287	49.1	024205P8	20	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	766.2	10/30/2019 0:00	DC1	1118
443287	50.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	10/30/2019 0:00	DC1	1118
443286	1.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/30/2019 0:00	DC1	308
443286	2.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	10/30/2019 0:00	DC1	308
443286	3.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	10/30/2019 0:00	DC1	308
443286	4.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/30/2019 0:00	DC1	308
443286	5.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/30/2019 0:00	DC1	308
443286	6.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/30/2019 0:00	DC1	308
443286	7.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/30/2019 0:00	DC1	308
443286	8.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/30/2019 0:00	DC1	308
443286	9.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	10/30/2019 0:00	DC1	308
443286	10.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/30/2019 0:00	DC1	308
443286	11.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	10/30/2019 0:00	DC1	308
443286	12.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/30/2019 0:00	DC1	308
443286	13.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/30/2019 0:00	DC1	308
443286	14.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	10/30/2019 0:00	DC1	308
443286	15.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	10/30/2019 0:00	DC1	308
443286	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/30/2019 0:00	DC1	308
443286	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/30/2019 0:00	DC1	308
443286	18.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/30/2019 0:00	DC1	308
443286	19.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/30/2019 0:00	DC1	308
443286	20.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/30/2019 0:00	DC1	308
443286	21.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/30/2019 0:00	DC1	308
443286	22.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/30/2019 0:00	DC1	308
443286	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/30/2019 0:00	DC1	308
443286	24.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/30/2019 0:00	DC1	308
443286	25.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	10/30/2019 0:00	DC1	308
443286	26.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/30/2019 0:00	DC1	308
443286	27.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/30/2019 0:00	DC1	308
443286	28.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/30/2019 0:00	DC1	308
443286	29.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/30/2019 0:00	DC1	308
443286	30.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/30/2019 0:00	DC1	308
443286	31.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/30/2019 0:00	DC1	308
443286	32.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/30/2019 0:00	DC1	308
443286	33.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/30/2019 0:00	DC1	308
443286	34.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/30/2019 0:00	DC1	308
443286	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	308
443286	36.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	308
443286	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/30/2019 0:00	DC1	308
443286	38.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/30/2019 0:00	DC1	308
443286	39.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/30/2019 0:00	DC1	308
443286	40.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/30/2019 0:00	DC1	308
443286	41.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/30/2019 0:00	DC1	308
443286	42.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/30/2019 0:00	DC1	308
443286	43.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/30/2019 0:00	DC1	308
443286	44.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	10/30/2019 0:00	DC1	308
443286	45.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/30/2019 0:00	DC1	308
