Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441454	4.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/1/2019 0:00	701	1618
441454	5.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	10/1/2019 0:00	701	1618
441454	6.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	10/1/2019 0:00	701	1618
441454	7.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/1/2019 0:00	701	1618
441454	8.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	10/1/2019 0:00	701	1618
441454	9.1	024607P00	3	Closed	EA	4.43	Hurst Price List	Paint Line	0	3	4.43	13.29	10/1/2019 0:00	701	1618
441454	10.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	10/1/2019 0:00	701	1618
441454	11.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/1/2019 0:00	701	1618
441454	12.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	10/1/2019 0:00	701	1618
441454	13.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/1/2019 0:00	701	1618
441454	14.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/1/2019 0:00	701	1618
441454	15.1	#N/A	1	Closed	EA	95.68	Hurst Price List	Sundry Line	0	1	95.68	95.68	10/1/2019 0:00	701	1618
441454	16.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/1/2019 0:00	701	1618
441454	17.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/1/2019 0:00	701	1618
441454	18.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/1/2019 0:00	701	1618
441454	19.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	10/1/2019 0:00	701	1618
441454	20.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/1/2019 0:00	701	1618
441454	21.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	2		44.09	0	10/1/2019 0:00	701	1618
441454	22.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/1/2019 0:00	701	1618
441454	23.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/1/2019 0:00	701	1618
441454	24.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/1/2019 0:00	701	1618
441454	25.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/1/2019 0:00	701	1618
441454	26.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/1/2019 0:00	701	1618
441454	27.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/1/2019 0:00	701	1618
441454	28.1	#N/A	12	Closed	EA	21.95	Hurst Price List	Sundry Line	0	12	21.95	263.4	10/1/2019 0:00	701	1618
441454	29.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	10/1/2019 0:00	701	1618
441454	30.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	10/1/2019 0:00	701	1618
441454	31.1	023408P4	11	Closed	EA	52.47	Hurst Price List	Paint Line	0	11	52.47	577.17	10/1/2019 0:00	701	1618
441454	32.1	024004P8	36	Closed	EA	44.47	Hurst Price List	Paint Line	0	36	44.47	1,600.92	10/1/2019 0:00	701	1618
441454	33.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/1/2019 0:00	701	1618
441454	34.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/1/2019 0:00	701	1618
441453	1.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	10/1/2019 0:00	701	1403
441453	2.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/1/2019 0:00	701	1403
441453	3.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	10/1/2019 0:00	701	1403
441453	4.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/1/2019 0:00	701	1403
441453	5.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	10/1/2019 0:00	701	1403
441453	6.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/1/2019 0:00	701	1403
441453	7.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/1/2019 0:00	701	1403
441453	8.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/1/2019 0:00	701	1403
441453	9.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/1/2019 0:00	701	1403
441453	10.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/1/2019 0:00	701	1403
441453	11.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/1/2019 0:00	701	1403
441453	12.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	10/1/2019 0:00	701	1403
441453	13.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	12		15.11	0	10/1/2019 0:00	701	1403
441453	14.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/1/2019 0:00	701	1403
441453	15.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/1/2019 0:00	701	1403
441453	16.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/1/2019 0:00	701	1403
441453	17.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/1/2019 0:00	701	1403
441453	18.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/1/2019 0:00	701	1403
441453	19.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/1/2019 0:00	701	1403
441453	20.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	10/1/2019 0:00	701	1403
441453	21.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/1/2019 0:00	701	1403
441453	22.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/1/2019 0:00	701	1403
441453	23.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/1/2019 0:00	701	1403
441453	24.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/1/2019 0:00	701	1403
441453	25.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/1/2019 0:00	701	1403
441453	26.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/1/2019 0:00	701	1403
441453	27.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	10/1/2019 0:00	701	1403
441453	28.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/1/2019 0:00	701	1403
441453	29.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	12		15.93	0	10/1/2019 0:00	701	1403
441453	30.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	10/1/2019 0:00	701	1403
441453	31.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	10/1/2019 0:00	701	1403
441453	32.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/1/2019 0:00	701	1403
441453	33.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/1/2019 0:00	701	1403
441453	34.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/1/2019 0:00	701	1403
441453	35.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/1/2019 0:00	701	1403
441453	36.1	023402P4	9	Closed	EA	50.47	Hurst Price List	Paint Line	0	9	50.47	454.23	10/1/2019 0:00	701	1403
441453	37.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/1/2019 0:00	701	1403
441453	38.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/1/2019 0:00	701	1403
441453	39.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/1/2019 0:00	701	1403
441453	40.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/1/2019 0:00	701	1403
441453	41.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/1/2019 0:00	701	1403
441453	42.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	10/1/2019 0:00	701	1403
441453	43.1	023810P10	9	Closed	EA	44.67	Hurst Price List	Paint Line	0	9	44.67	402.03	10/1/2019 0:00	701	1403
441453	44.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/1/2019 0:00	701	1403
441453	45.1	023405P0	36	Closed	EA	11.64	Hurst Price List	Paint Line	0	36	11.64	419.04	10/1/2019 0:00	701	1403
441451	1.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/1/2019 0:00	701	1813
441451	2.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/1/2019 0:00	701	1813
441451	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/1/2019 0:00	701	1813
441451	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/1/2019 0:00	701	1813
441451	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1813
441451	6.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/1/2019 0:00	701	1813
441451	7.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/1/2019 0:00	701	1813
441451	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/1/2019 0:00	701	1813
441451	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/1/2019 0:00	701	1813
441451	10.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/1/2019 0:00	701	1813
441451	11.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/1/2019 0:00	701	1813
441451	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/1/2019 0:00	701	1813
441451	13.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/1/2019 0:00	701	1813
441451	14.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/1/2019 0:00	701	1813
441451	15.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/1/2019 0:00	701	1813
441451	16.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	10/1/2019 0:00	701	1813
441451	17.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/1/2019 0:00	701	1813
441451	18.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	10/1/2019 0:00	701	1813
441451	19.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/1/2019 0:00	701	1813
441451	20.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	10/1/2019 0:00	701	1813
441450	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/1/2019 0:00	701	1604
441450	2.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	10/1/2019 0:00	701	1604
441450	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1604
441450	4.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/1/2019 0:00	701	1604
441450	5.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	10/1/2019 0:00	701	1604
441450	6.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/1/2019 0:00	701	1604
441450	7.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	10/1/2019 0:00	701	1604
441450	8.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/1/2019 0:00	701	1604
441450	9.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	10/1/2019 0:00	701	1604
441450	10.1	023802P0	1	Closed	EA	68.75	Hurst Price List	Paint Line	0	1	68.75	68.75	10/1/2019 0:00	701	1604
441450	11.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/1/2019 0:00	701	1604
441450	12.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/1/2019 0:00	701	1604
441450	13.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	10/1/2019 0:00	701	1604
441450	14.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/1/2019 0:00	701	1604
441450	15.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	10/1/2019 0:00	701	1604
441450	16.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/1/2019 0:00	701	1604
441450	17.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/1/2019 0:00	701	1604
441450	18.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	10/1/2019 0:00	701	1604
441450	19.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/1/2019 0:00	701	1604
441450	20.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/1/2019 0:00	701	1604
441450	21.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/1/2019 0:00	701	1604
441450	22.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/1/2019 0:00	701	1604
441450	23.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/1/2019 0:00	701	1604
441450	24.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/1/2019 0:00	701	1604
441450	25.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	10/1/2019 0:00	701	1604
441450	26.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/1/2019 0:00	701	1604
441449	1.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	10/1/2019 0:00	701	1405
441449	2.1	024608P8	2	Closed	EA	80.57	Hurst Price List	Paint Line	0	2	80.57	161.14	10/1/2019 0:00	701	1405
441449	3.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	10/1/2019 0:00	701	1405
441449	4.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/1/2019 0:00	701	1405
441449	5.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	10/1/2019 0:00	701	1405
441449	6.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/1/2019 0:00	701	1405
441449	7.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1405
441449	8.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/1/2019 0:00	701	1405
441449	9.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/1/2019 0:00	701	1405
441449	10.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/1/2019 0:00	701	1405
441449	11.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/1/2019 0:00	701	1405
441449	12.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/1/2019 0:00	701	1405
441449	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/1/2019 0:00	701	1405
441449	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/1/2019 0:00	701	1405
441449	15.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/1/2019 0:00	701	1405
441449	16.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/1/2019 0:00	701	1405
441449	17.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	10/1/2019 0:00	701	1405
441449	18.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/1/2019 0:00	701	1405
441449	19.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/1/2019 0:00	701	1405
441449	20.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/1/2019 0:00	701	1405
441449	21.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	10/1/2019 0:00	701	1405
441449	22.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1405
441449	23.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/1/2019 0:00	701	1405
441449	24.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/1/2019 0:00	701	1405
441449	25.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/1/2019 0:00	701	1405
441449	26.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/1/2019 0:00	701	1405
441449	27.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/1/2019 0:00	701	1405
441449	28.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/1/2019 0:00	701	1405
441449	29.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/1/2019 0:00	701	1405
441449	30.1	024201P0	30	Closed	EA	50.04	Hurst Price List	Paint Line	0	30	50.04	1,501.20	10/1/2019 0:00	701	1405
441449	31.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/1/2019 0:00	701	1405
441449	32.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	10/1/2019 0:00	701	1405
441449	33.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/1/2019 0:00	701	1405
441449	34.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/1/2019 0:00	701	1405
441449	35.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/1/2019 0:00	701	1405
441449	36.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/1/2019 0:00	701	1405
441449	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/1/2019 0:00	701	1405
441449	38.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/1/2019 0:00	701	1405
441449	39.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/1/2019 0:00	701	1405
441449	40.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/1/2019 0:00	701	1405
441447	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/1/2019 0:00	701	1832
441447	2.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/1/2019 0:00	701	1832
441447	3.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/1/2019 0:00	701	1832
441447	4.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/1/2019 0:00	701	1832
441447	5.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	10/1/2019 0:00	701	1832
441447	6.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/1/2019 0:00	701	1832
441447	7.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/1/2019 0:00	701	1832
441447	8.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/1/2019 0:00	701	1832
441447	9.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	10/1/2019 0:00	701	1832
441447	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/1/2019 0:00	701	1832
441446	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/1/2019 0:00	701	1411
441446	2.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/1/2019 0:00	701	1411
441446	3.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/1/2019 0:00	701	1411
441446	4.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/1/2019 0:00	701	1411
441446	5.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/1/2019 0:00	701	1411
441446	6.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/1/2019 0:00	701	1411
441446	7.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/1/2019 0:00	701	1411
441446	8.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/1/2019 0:00	701	1411
441446	9.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/1/2019 0:00	701	1411
441446	10.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/1/2019 0:00	701	1411
441446	11.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/1/2019 0:00	701	1411
441446	12.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	10/1/2019 0:00	701	1411
441446	13.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/1/2019 0:00	701	1411
441446	14.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/1/2019 0:00	701	1411
441446	15.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	10/1/2019 0:00	701	1411
441446	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/1/2019 0:00	701	1411
441446	17.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	10/1/2019 0:00	701	1411
441446	18.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/1/2019 0:00	701	1411
441446	19.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/1/2019 0:00	701	1411
441446	20.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	10/1/2019 0:00	701	1411
441446	21.1	#N/A	10	Closed	EA	57.8	Hurst Price List	Sundry Line	0	10	57.8	578	10/1/2019 0:00	701	1411
441446	22.1	024601P2	10	Closed	EA	35.55	Hurst Price List	Paint Line	0	10	35.55	355.5	10/1/2019 0:00	701	1411
441446	23.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/1/2019 0:00	701	1411
441446	24.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	10/1/2019 0:00	701	1411
441446	25.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/1/2019 0:00	701	1411
441446	26.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/1/2019 0:00	701	1411
441446	27.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/1/2019 0:00	701	1411
441446	28.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/1/2019 0:00	701	1411
441446	29.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/1/2019 0:00	701	1411
441446	30.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/1/2019 0:00	701	1411
441445	1.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	10/1/2019 0:00	701	1406
441445	2.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/1/2019 0:00	701	1406
441445	3.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/1/2019 0:00	701	1406
441445	4.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/1/2019 0:00	701	1406
441445	5.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/1/2019 0:00	701	1406
