Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446046	11.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/19/2019 0:00	701	1821
446046	12.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	12/19/2019 0:00	701	1821
446046	13.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/19/2019 0:00	701	1821
446046	14.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/19/2019 0:00	701	1821
446046	15.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	701	1821
446046	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/19/2019 0:00	701	1821
446046	17.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/19/2019 0:00	701	1821
446046	18.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/19/2019 0:00	701	1821
446046	19.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/19/2019 0:00	701	1821
446046	20.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/19/2019 0:00	701	1821
446046	21.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/19/2019 0:00	701	1821
446046	22.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/19/2019 0:00	701	1821
446046	23.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/19/2019 0:00	701	1821
446046	24.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/19/2019 0:00	701	1821
446046	25.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/19/2019 0:00	701	1821
446046	26.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/19/2019 0:00	701	1821
446046	27.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/19/2019 0:00	701	1821
446046	28.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/19/2019 0:00	701	1821
446046	29.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/19/2019 0:00	701	1821
446046	30.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	12/19/2019 0:00	701	1821
446046	31.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	12/19/2019 0:00	701	1821
446046	32.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/19/2019 0:00	701	1821
446046	33.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	12/19/2019 0:00	701	1821
446046	34.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	12/19/2019 0:00	701	1821
446046	35.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	12/19/2019 0:00	701	1821
446046	36.1	024201P0	14	Closed	EA	50.04	Hurst Price List	Paint Line	0	14	50.04	700.56	12/19/2019 0:00	701	1821
446046	37.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	12/19/2019 0:00	701	1821
446046	38.1	024201P4	13	Closed	EA	54.26	Hurst Price List	Paint Line	0	13	54.26	705.38	12/19/2019 0:00	701	1821
446046	39.1	024201P8	21	Closed	EA	51.44	Hurst Price List	Paint Line	0	21	51.44	1,080.24	12/19/2019 0:00	701	1821
446046	40.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	12/19/2019 0:00	701	1821
446046	41.1	024003P6	11	Closed	EA	51.21	Hurst Price List	Paint Line	0	11	51.21	563.31	12/19/2019 0:00	701	1821
446046	42.1	024601P2	11	Closed	EA	35.55	Hurst Price List	Paint Line	0	11	35.55	391.05	12/19/2019 0:00	701	1821
446046	43.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/19/2019 0:00	701	1821
446046	44.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/19/2019 0:00	701	1821
446046	45.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	12/19/2019 0:00	701	1821
446046	46.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/19/2019 0:00	701	1821
446046	47.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	12/19/2019 0:00	701	1821
446046	48.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/19/2019 0:00	701	1821
446046	49.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	12/19/2019 0:00	701	1821
446046	50.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	12/19/2019 0:00	701	1821
446046	51.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/19/2019 0:00	701	1821
446046	52.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	12/19/2019 0:00	701	1821
446046	53.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	12/19/2019 0:00	701	1821
446046	54.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/19/2019 0:00	701	1821
446046	55.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/19/2019 0:00	701	1821
446046	56.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/19/2019 0:00	701	1821
446046	57.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	12/19/2019 0:00	701	1821
446046	58.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/19/2019 0:00	701	1821
446046	59.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	12/19/2019 0:00	701	1821
446046	60.1	#N/A	8	Closed	EA	22.73	Hurst Price List	Sundry Line	0	8	22.73	181.84	12/19/2019 0:00	701	1821
446046	61.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/19/2019 0:00	701	1821
446046	62.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	12/19/2019 0:00	701	1821
446046	63.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	12/19/2019 0:00	701	1821
446046	64.1	#N/A	8	Closed	EA	16.61	Hurst Price List	Sundry Line	0	8	16.61	132.88	12/19/2019 0:00	701	1821
446046	65.1	024205P10	7	Closed	EA	39.86	Hurst Price List	Paint Line	0	7	39.86	279.02	12/19/2019 0:00	701	1821
446045	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/19/2019 0:00	701	1607
446045	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/19/2019 0:00	701	1607
446045	3.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/19/2019 0:00	701	1607
446045	4.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/19/2019 0:00	701	1607
446045	5.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/19/2019 0:00	701	1607
446045	6.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/19/2019 0:00	701	1607
446045	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/19/2019 0:00	701	1607
446045	8.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/19/2019 0:00	701	1607
446045	9.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/19/2019 0:00	701	1607
446045	10.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/19/2019 0:00	701	1607
446045	11.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/19/2019 0:00	701	1607
446045	12.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/19/2019 0:00	701	1607
446045	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/19/2019 0:00	701	1607
446045	14.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/19/2019 0:00	701	1607
446045	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/19/2019 0:00	701	1607
446045	16.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/19/2019 0:00	701	1607
446045	17.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/19/2019 0:00	701	1607
446045	18.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	701	1607
446045	19.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/19/2019 0:00	701	1607
446045	20.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/19/2019 0:00	701	1607
446045	21.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/19/2019 0:00	701	1607
446045	22.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/19/2019 0:00	701	1607
446045	23.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/19/2019 0:00	701	1607
446045	24.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/19/2019 0:00	701	1607
446045	25.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/19/2019 0:00	701	1607
446045	26.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/19/2019 0:00	701	1607
446045	27.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	12/19/2019 0:00	701	1607
446045	28.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/19/2019 0:00	701	1607
446045	29.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/19/2019 0:00	701	1607
446045	30.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/19/2019 0:00	701	1607
446045	31.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/19/2019 0:00	701	1607
446045	32.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	12/19/2019 0:00	701	1607
446045	33.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	12/19/2019 0:00	701	1607
446045	34.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/19/2019 0:00	701	1607
446045	35.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/19/2019 0:00	701	1607
446045	36.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/19/2019 0:00	701	1607
446045	37.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/19/2019 0:00	701	1607
446045	38.1	023410P8	1	Closed	EA	59.84	Hurst Price List	Paint Line	0	1	59.84	59.84	12/19/2019 0:00	701	1607
446045	39.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	701	1607
446045	40.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	701	1607
446044	1.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	12/19/2019 0:00	701	1411
446044	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/19/2019 0:00	701	1411
446044	3.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/19/2019 0:00	701	1411
446044	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/19/2019 0:00	701	1411
446044	5.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/19/2019 0:00	701	1411
446044	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/19/2019 0:00	701	1411
446044	7.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/19/2019 0:00	701	1411
446044	8.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/19/2019 0:00	701	1411
446044	9.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/19/2019 0:00	701	1411
446044	10.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/19/2019 0:00	701	1411
446044	11.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	12/19/2019 0:00	701	1411
446044	12.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/19/2019 0:00	701	1411
446044	13.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	12/19/2019 0:00	701	1411
446044	14.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	12/19/2019 0:00	701	1411
446044	15.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/19/2019 0:00	701	1411
446044	16.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/19/2019 0:00	701	1411
446044	17.1	#N/A	6	Closed	EA	67.55	Hurst Price List	Sundry Line	0	6	67.55	405.3	12/19/2019 0:00	701	1411
446044	18.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	12/19/2019 0:00	701	1411
446044	19.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/19/2019 0:00	701	1411
446044	20.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/19/2019 0:00	701	1411
446044	21.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/19/2019 0:00	701	1411
446044	22.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/19/2019 0:00	701	1411
446044	23.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	12/19/2019 0:00	701	1411
446044	24.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/19/2019 0:00	701	1411
446044	25.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/19/2019 0:00	701	1411
446044	26.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/19/2019 0:00	701	1411
446044	27.1	023805P8	7	Closed	EA	68.95	Hurst Price List	Paint Line	0	7	68.95	482.65	12/19/2019 0:00	701	1411
446044	28.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/19/2019 0:00	701	1411
446044	29.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/19/2019 0:00	701	1411
446044	30.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/19/2019 0:00	701	1411
446044	31.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/19/2019 0:00	701	1411
446044	32.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/19/2019 0:00	701	1411
446043	1.1	#N/A	15	Closed	EA	25.4	Hurst Price List	Paint Line	0	15	25.4	381	12/19/2019 0:00	701	1819
446043	2.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/19/2019 0:00	701	1819
446043	3.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	12/19/2019 0:00	701	1819
446043	4.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	12/19/2019 0:00	701	1819
446042	1.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	12/19/2019 0:00	DC1	1114
446042	2.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/19/2019 0:00	DC1	1114
446042	3.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	12/19/2019 0:00	DC1	1114
446042	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/19/2019 0:00	DC1	1114
446042	5.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/19/2019 0:00	DC1	1114
446042	6.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	12/19/2019 0:00	DC1	1114
446042	7.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/19/2019 0:00	DC1	1114
446042	8.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/19/2019 0:00	DC1	1114
446042	9.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/19/2019 0:00	DC1	1114
446042	10.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/19/2019 0:00	DC1	1114
446042	11.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/19/2019 0:00	DC1	1114
446042	12.1	024606P00	15	Closed	EA	32.85	Hurst Price List	Paint Line	0	15	32.85	492.75	12/19/2019 0:00	DC1	1114
446042	13.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/19/2019 0:00	DC1	1114
446042	14.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/19/2019 0:00	DC1	1114
446042	15.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	12/19/2019 0:00	DC1	1114
446042	16.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/19/2019 0:00	DC1	1114
446042	17.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/19/2019 0:00	DC1	1114
446042	18.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/19/2019 0:00	DC1	1114
446042	19.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/19/2019 0:00	DC1	1114
446042	20.1	023807P6	12	Closed	EA	50.68	Hurst Price List	Paint Line	0	12	50.68	608.16	12/19/2019 0:00	DC1	1114
446042	21.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/19/2019 0:00	DC1	1114
446042	22.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/19/2019 0:00	DC1	1114
446042	23.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	12/19/2019 0:00	DC1	1114
446042	24.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	12/19/2019 0:00	DC1	1114
446042	25.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/19/2019 0:00	DC1	1114
446042	26.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	12/19/2019 0:00	DC1	1114
446042	27.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/19/2019 0:00	DC1	1114
446042	28.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	12/19/2019 0:00	DC1	1114
446042	29.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/19/2019 0:00	DC1	1114
446041	1.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/19/2019 0:00	701	1606
446041	2.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	12/19/2019 0:00	701	1606
446041	3.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	12/19/2019 0:00	701	1606
446041	4.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	12/19/2019 0:00	701	1606
446041	5.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/19/2019 0:00	701	1606
446041	6.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/19/2019 0:00	701	1606
446041	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/19/2019 0:00	701	1606
446041	8.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/19/2019 0:00	701	1606
446041	9.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/19/2019 0:00	701	1606
446041	10.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/19/2019 0:00	701	1606
446041	11.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/19/2019 0:00	701	1606
446041	12.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/19/2019 0:00	701	1606
446041	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/19/2019 0:00	701	1606
446041	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/19/2019 0:00	701	1606
446041	15.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/19/2019 0:00	701	1606
446041	16.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/19/2019 0:00	701	1606
446041	17.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/19/2019 0:00	701	1606
446041	18.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	12/19/2019 0:00	701	1606
446041	19.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/19/2019 0:00	701	1606
446041	20.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/19/2019 0:00	701	1606
446041	21.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/19/2019 0:00	701	1606
446041	22.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/19/2019 0:00	701	1606
446041	23.1	024205P10	8	Closed	EA	39.86	Hurst Price List	Paint Line	0	8	39.86	318.88	12/19/2019 0:00	701	1606
446041	24.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/19/2019 0:00	701	1606
446041	25.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	12/19/2019 0:00	701	1606
446041	26.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	12/19/2019 0:00	701	1606
446041	27.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	12/19/2019 0:00	701	1606
446037	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/19/2019 0:00	701	1604
446037	2.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/19/2019 0:00	701	1604
446037	3.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	12/19/2019 0:00	701	1604
446037	4.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	4		80.71	0	12/19/2019 0:00	701	1604
446037	5.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/19/2019 0:00	701	1604
446037	6.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/19/2019 0:00	701	1604
446037	7.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/19/2019 0:00	701	1604
446037	8.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/19/2019 0:00	701	1604
446037	9.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/19/2019 0:00	701	1604
446037	10.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/19/2019 0:00	701	1604
446037	11.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/19/2019 0:00	701	1604
446037	12.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/19/2019 0:00	701	1604
446037	13.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/19/2019 0:00	701	1604
446037	14.1	#N/A	8	Closed	EA	32.55	Hurst Price List	Paint Line	0	8	32.55	260.4	12/19/2019 0:00	701	1604
446037	15.1	024201P0	16	Closed	EA	50.04	Hurst Price List	Paint Line	0	16	50.04	800.64	12/19/2019 0:00	701	1604
446037	16.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	12/19/2019 0:00	701	1604
446035	1.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/19/2019 0:00	701	1610
446035	2.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	12/19/2019 0:00	701	1610
446035	3.1	024205P6	4	Closed	EA	41.27	Hurst Price List	Paint Line	0	4	41.27	165.08	12/19/2019 0:00	701	1610
